comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,8.0,8.0,8.0,1606761430
Tostlari ve özellikle soğuk sandviçi öneririm.,9.0,9.0,9.0,1606761430
Ürünler kaliteli ve lezzetli.,10.0,10.0,10.0,1606761430
Malesef bu sefer memnun kalamadık lezzet ve hızdan.,7.0,7.0,7.0,1606761430
Patsolar çok doyurucuydu baharat çok yakışıyo ellerinize sağlık.,10.0,10.0,10.0,1606761430
İkramınız ve hızınız için teşekkürler ama ıslak hamburgerinizin eti aşırı derecede kokuyordu inanın çok sevdiğimiz halde ıslak hamburgeri yiyemedik salçalı sosu da çok azdı.,10.0,10.0,3.0,1606675030
Çok güzel ve çok lezzetli 30 dakikada getirdiler elinize kolunuza sağlık iyi çalışmalar tavsiye ederim.,10.0,10.0,10.0,1606675030
Isteseniz bu kadar soguk ve yavas getiremezdiniz.,1.0,1.0,1.0,1606675030
Tatlılar içi teşekkürler her zaman ki gibi mükkemmel.,10.0,10.0,10.0,1606675030
Hız sorunu olmasa 10 numara.,1.0,10.0,10.0,1606588630
"Hem hızlı, hem sıcak, üstüne çok lezzetli. Patsolara bayıldık, o ne bol malzemeydi öyle. Kajun baharatı da çok iyi fikir çok yakışmış. Islak hamburgere diyecek söz bulamiyorum, harikaydı. Çok teşekkür ederiz.",10.0,10.0,10.0,1606588630
İyiydi.,8.0,8.0,8.0,1606588630
Güzel.,9.0,9.0,9.0,1606588630
Boyle bir lezleti muhakkak denemelisiniz..,10.0,10.0,10.0,1606588630
Nimet le dalga gecmişler resmen rezalet.,2.0,2.0,2.0,1606588630
"Bifter kasarli sandvic gayet guzeldi, sicak ve hizli geldi. Bence sos koyarsaniz daha guzel olur. Birde muzlu atom yerine karisik meyveli geldi ama caniniz sagolsun. İyi calismalar.",10.0,9.0,10.0,1606502230
"İlgililer, porsiyon küçük veya lezzetsizdi.",8.0,8.0,8.0,1606502230
Çok beğendim patates olsun ıslak hamburger olsun.,10.0,10.0,10.0,1606502230
Patatesleri çok lezzetli ama tavuk dönerini hiç beğenmedim hep tavuk derisi vardı daha iyi olabilirdi.,8.0,8.0,5.0,1606502230
Islak hamburgeri o kadar da iyi değildi.,8.0,8.0,7.0,1606502230
Muhteşem.,10.0,10.0,10.0,1606415830
İlk kez sipariş verdik mesafe uzak olmasına rağmen sıcak ve zamanında geldi ikram tatlılar için ayrıca teşekkür ederiz sadece tek problem broşürünüzde ıslak hamburger 6 tl yemek sepetinde 6. 5 tl kendi internet sayfanızda 8 tl tekrardan teşekkürler hayırlı işler.,10.0,10.0,10.0,1606415830
Güzeldi.,10.0,9.0,9.0,1606415830
"Ben begendim tostu güzeldi gayet, tam çift kaşarlı:).",10.0,10.0,10.0,1606329430
Ortalama.,9.0,10.0,8.0,1606329430
Hersey mukemmel tesekkurler marmaris bufe.,10.0,10.0,10.0,1606329430
Söylesem mi sabah söylemesem mi çok kararsız kaldım amaaaa siparişim 20 dk da geldi ve sıcak ve ayvalık tostu fevkalade.. Umarım hiç bozmadan böyle devam eder. İyi çalışmalar sevgiler.,10.0,10.0,10.0,1606329430
Biz döner söyledik içinde dönerden daha çok patates vardı döneden çok patso gibiydi döner hiç yoktu resmen tat yoktu resmen.,1.0,1.0,1.0,1606329430
İlk sipariş ilk tanışma ve musmutlu bir ben ellerinize sağlık.,10.0,10.0,10.0,1606329430
Sevdiğim arkadaşlarım ile yediğim son yemekti teşekkür ederim güzel anılar için.,10.0,10.0,10.0,1606329430
Gayet lezzetliydi ancak sicak olsaydi eminin daha guzel olurdu.,7.0,8.0,9.0,1606329430
Limonatanın hiç alakası yok limonatayla.,8.0,7.0,4.0,1606329430
Bu yakınlarda böyle lezzetlere hasrettik ellerınıze saglık verdıgım tüm siparişler cok lezzetli dürüm et döneri mutlaka deneyin.,10.0,10.0,10.0,1606243030
Yeni açılmış bir mekan olmasına karşın yemekleri gayet profosyonel yaklaşımları ve ikramları çok hoş lezzetleri ise diğer yediğim marmaris ürünlerine göre çok daha iyi başarılar ve hayırlı işler dilerim.,10.0,10.0,10.0,1606243030
Güzel.,10.0,10.0,10.0,1606243030
Islak tarifini istiyorum!,10.0,10.0,10.0,1606243030
Çok teşekkür ederiz hem yemekler için hemde baharat için.,10.0,10.0,10.0,1606156630
Lezzetli kumru ve hamburger. Hızlı teslimat. Hayırlı olsun.,10.0,10.0,10.0,1606156630
Et döner çok guzeldi sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1606156630
Kurye arkadaş gerçekten kibar ve samimiydi hava durumuna rağmen hızlı geldi aynı şekilde ıslak hamburgerinizde gerçekten güzeldi teşekkürler.,10.0,10.0,10.0,1605983830
Çok sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1605983830
Gelen kurye cok guleryuzluydu cok tesekkur ederiz. Lezzet de 10.,10.0,10.0,10.0,1605897430
Cipralex.,8.0,8.0,8.0,1605897430
İyi.,9.0,9.0,9.0,1605897430
1 saat bekledik ve sonunda buz gibi ve taş gibi patates yedik şaka gibi.,1.0,1.0,1.0,1605811030
Atom istemiştim. Bana gelen ne geldi? Atom ne olduğunu bile bilmiyorlar.,8.0,3.0,4.0,1605724630
10 10 10 iyi ki açıldı.,10.0,10.0,10.0,1605724630
Çok lezetlıydı mukemel sınız.,10.0,10.0,10.0,1605638230
Acıkmadan önce soyleyin.,1.0,1.0,1.0,1605638230
Başarılı.,8.0,8.0,8.0,1605638230
Motorcu arkadaş çok kibardı ürünlerimi sıcak getirdi ustanın ellerine sağlık.,10.0,10.0,10.0,1605551830
Patso söylemiştim fakat makine bozuk olduğundan dolayı yapamayacaklarını nasıl telafi edeceklerini arayıp sordular çok ilgili bir işletme ayrıca ekstradan hediyede gönderdiler. Paketleme güzeldi hız güzeldi kesinlikle düşünmeden sipariş verebilirsiniz.. Ellerinize sağlık.,10.0,10.0,10.0,1605551830
Sas.,10.0,10.0,10.0,1605551830
Bundan sonra favorim.,10.0,10.0,10.0,1605551830
Sipariş verirken terettüt ettim ama ıslak efsane goralı bir o kadar güzeldi. Süpriz notunuz ve hediyeniz gözümden kaçmadı tek kelime ile mükemmel.,10.0,10.0,10.0,1605465430
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605465430
 ılk sıparısım cok lezetlıydı ellerınıze saglık.,10.0,10.0,10.0,1605465430
Islak hamburger müthişşş.,10.0,10.0,10.0,1605465430
Çok kibar çalışanlar. Kazancınız bol olsun.,10.0,10.0,10.0,1605379030
"Siparişlerim çok güzeldi, sıcak ve taze geldi teşekkür ederim.",10.0,10.0,10.0,1605292631
Köfte çok lezizdi bu semtte olması cok hosuma gitti çok hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1605292631
Patsolar çok güzeldi kajun baharatlı efsana.,10.0,10.0,10.0,1605292631
Islak hamburger cok guzeldi ellerinize zahmet.,10.0,10.0,10.0,1605292631
Bu bölgede marmaris büfe olmadı gerçekten onnumara ürünlerinizde lezzetli hız süper.,10.0,10.0,10.0,1605292631
İyi kaliteli ve başarılı bu bölgeye bu mekan çok iyi olmadımı hayırlı olsun ilk yorum ilk puan 10/10/10.,10.0,10.0,10.0,1605292631
