food_id,food_name,food_price,food_category,food_score
008a9a7f-9dfa-48c9-89e4-d9b1a25da039,Fındıklı Selimiye Sütlüsü (Dilim),"14,00 TL",Sütlü Tatlılar,9.0
fe3a7cb0-992f-43dd-9157-c5f5a43f3890,Fıstıklı Selimiye Sütlüsü (Dilim),"14,00 TL",Sütlü Tatlılar,12.0
dc15af7e-e175-49cd-a9d6-f4dd604338b1,Frambuazlı Çikolatalı Muhallebi,"20,00 TL",Sütlü Tatlılar,9.0
07a307df-5cb8-49f1-b820-9da5490431ef,Karamelli Trileçe,"16,00 TL",Sütlü Tatlılar,5.0
581279b0-2f7c-491b-a9f2-ccfc856b8b3c,Frambuazlı Trileçe,"16,00 TL",Sütlü Tatlılar,4.0
f6097a74-e75c-471e-b8c2-3c8b4c819569,Tahinli Çörek,"9,00 TL",Tatlılar,5.0
09d3048a-066a-44b2-94f5-3e85e71c7114,Acı Badem Kurabiyesi,"16,00 TL",Tatlılar,5.0
4c5ce13c-6c86-4da5-9c5d-b36272d9e41c,Petifür,"19,00 TL",Tatlılar,5.0
33a04635-b3c7-40ff-9e56-7f27f560a912,Ay Çöreği,"9,00 TL",Tatlılar,-1.0
7b180acc-7420-47a3-ba7e-5024ee088cba,İzmir Bombası (Adet),"7,00 TL",Tatlılar,10.0
08710085-d3b5-46d3-9d19-e256d27e14b0,Makaron (Adet),"6,00 TL",Tatlılar,11.0
c038358b-2de5-4a89-b85e-171018d25965,Paşa Tabağı,"20,00 TL",Karışık Tatlılar,5.0
a39917d4-7e2d-4338-8598-ff91147d353a,Payitaht Tabağı,"20,00 TL",Karışık Tatlılar,5.0
8d5ebc81-a6c7-4705-ad8c-d785f080bef0,Selimiye Tabağı,"26,50 TL",Karışık Tatlılar,9.0
fcb0d426-f0d0-45ff-896c-4ce2815eb0a9,Vezir Tabağı,"16,00 TL",Karışık Tatlılar,5.0
1ACE178C-AAE0-4A2D-9463-869C06F3A146,Limonlu Cheesecake,"20,00 TL",Dilim Pastalar,6.0
3E2C4945-8373-4594-992E-A5FE2B1F60CF,Frambuazlı Cheesecake,"20,00 TL",Dilim Pastalar,5.0
AB7012BB-57F9-4C8A-8A6E-C46D0DBC16B7,Yanık Cheesecake,"20,00 TL",Dilim Pastalar,6.0
04415D04-72AA-4CB1-BA66-847363546A87,Çilekli Burger Pasta,"20,00 TL",Dilim Pastalar,2.0
03D95CF7-9C60-413D-B7EB-85E315A1412C,Çilekli Milföy Pasta,"20,00 TL",Dilim Pastalar,2.0
EAFB84A3-1FB6-44BE-88BF-E9CA06A82DFF,Figürlü Elsa Pasta,"32,00 TL",Dilim Pastalar,1.0
FB78BCA3-DD8A-4C21-A6B4-6BCDA286D505,Figürlü Harika Kanat Pasta,"32,00 TL",Dilim Pastalar,11.0
A29B279B-329D-46C4-9E6D-7B2BF6410B37,Fıstıklı Çikolatalı Kalp Pasta,"20,00 TL",Dilim Pastalar,8.0
6c7a6691-08ea-4463-bc4f-ae7f92174a56,Fıstıklı Krokanlı Pasta,"20,00 TL",Dilim Pastalar,4.0
5713F5B3-F65A-4C8A-AB88-6D04FBE68E9D,Frambuazlı Kalp Pasta,"20,00 TL",Dilim Pastalar,0.0
2750E8CF-266B-4DD3-8292-CEC9F2CCEBA6,Mini Muzlu Rulo Pasta,"4,00 TL",Dilim Pastalar,-2.0
E548EBBC-187A-403C-BF90-1289741A1AA1,Muzlu Alman Pastası,"20,00 TL",Dilim Pastalar,-1.0
A95A77EB-329B-47D1-A1BF-04FDF99F4405,Perlavista Frambuazlı Çikolatalı Pasta,"20,00 TL",Dilim Pastalar,4.0
0b228f60-3e5a-4d3e-9c9b-bd147b61e577,Tiramisu,"20,00 TL",Dilim Pastalar,5.0
182017ab-8f9a-486a-9eb1-48a928ca0cea,Beyaz İnci Pasta (No. 0) (4 - 6 Kişilik),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),0.0
FBE26B90-A083-4091-A984-8A851933D7C6,Fıstık Çilek Çikolata (No.0),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),11.0
E882DF7A-72DA-48EB-B229-1290F268450C,Beyaz Profiterollü Pasta (No. 0),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),1.0
EF73C8CB-7DBD-4625-A572-4183C40DAF39,Fındıklı Muzlu Pasta (No. 0),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),-2.0
97b0d301-2c39-4fa1-8058-a138201cadc2,Fıstıklı & Spesiyal Çikolatalı Pasta (No. 0) (4 - 6 Kişilik),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),7.0
e170a53c-aa4b-44f5-a54c-686c23c8f6f2,Frambuazlı & Çikolatalı Pasta (No. 0) (4 - 6 Kişilik),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),3.0
A898F79F-4C53-4D74-B3C8-0C932C804BCF,Frambuazlı Muzlu Pasta (No. 0),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),-3.0
24bef115-b166-44f1-ad28-c2cc06b30b85,Karışık Meyveli Pasta (No. 0) (4 - 6 Kişilik),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),0.0
0ab50d58-5cd1-45cf-ba78-ff6aaff9bb18,Krokanlı & Çikolatalı Pasta (No. 0) (4 - 6 Kişilik),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),4.0
65049513-CF41-4B1F-AD24-0E72D57CE448,Kümbet Pasta (No. 0 ),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),14.0
6B4E4170-7DB9-40A1-98B6-C38C427BE60D,Muzlu Çikolatalı Pasta (No. 0),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),2.0
f9b3ef96-8beb-44b1-833c-cd265f064e00,Profiterollü Pasta (No. 0) (4 - 6 Kişilik),"93,50 TL",Pastalar (No. 0) (4 - 6 Kişilik),0.0
ef79b30c-51e5-47ed-abc2-8faead17505e,Beyaz İnci Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),8.0
914DDB89-3451-445C-9AD4-5A1CD1F1DD74,Beyaz Profiterollü Çilekli Pasta (No. 1),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),2.0
D1514F00-F818-4B9E-A4BD-C8F336D7E686,Çilekli Çikolatalı Fıstıklı Pasta (No.1),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),9.0
87EBAC2F-B539-4B6E-BB89-A164100F43A3,Fındıklı Muzlu Pasta (No.1),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),-2.0
73059fb5-eda1-497f-9226-9c27cfc7a100,Fıstıklı & Spesiyal Çikolatalı Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),13.0
d123a16b-78c1-4701-ad08-36010e608e67,Frambuazlı & Çikolatalı Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),10.0
ffa4e2cf-00ae-472a-bda8-641f0138088d,Ganaj Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),8.0
b369c40c-70da-46e3-96cb-51019c3944bc,Karışık Meyveli Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),8.0
21d979df-b672-4ec0-9172-6a884cfd65ae,Krokanlı & Çikolatalı Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),11.0
D7B990BA-C266-4ACE-87BF-4809659D667B,Muzlu Çikolatalı Pasta (No. 1),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),2.0
630b7526-ffb9-4cc5-ab08-2cccb571952a,Profiterollü Pasta (No. 1) (8 - 10 Kişilik),"110,00 TL",Pastalar (No. 1) (8 - 10 Kişilik),8.0
efe3799f-aa84-43a2-bb50-01f00b5387bc,Çikolatalı Waffle,"27,50 TL",Waffle,1.0
fd9e92db-2629-47c5-95d2-cf5df2a7c71f,Sade Kesme Dondurma (500 gr.),"37,00 TL",Dondurmalar,5.0
c50fc0ff-ac7e-417d-ae30-174a3fdd993a,Çikolatalı Kesme Dondurma (500 gr.),"37,00 TL",Dondurmalar,9.0
0ef33f45-62de-4b4f-9ad4-913933246c63,Fıstıklı Kesme Dondurma (500 gr.),"55,00 TL",Dondurmalar,8.0
7b966935-46c6-46fa-848e-ab6e9b75f10f,Karışık Kesme Dondurma (500 gr.),"37,00 TL",Dondurmalar,5.0
41d73392-0b80-4dda-afdb-8fa0a2895af5,Ayran (29.3 cl.),"6,00 TL",İçecekler,5.0
29bd6afd-473d-4656-b961-6c0c2c003988,Naneli Ayran,"9,00 TL",İçecekler,5.0
340a54f0-3628-476a-bade-2be8e92a25eb,Ev Yapımı Limonata,"13,00 TL",İçecekler,5.0
bafb9179-6639-413b-a0f9-6b8c284bd2b9,Yeşil Elmalı Limonata,"14,00 TL",İçecekler,5.0
1f9c05d2-fb97-40cf-bd95-e5eb64db1507,Taze Sıkma Portakal Suyu,"13,00 TL",İçecekler,5.0
0134bae3-8f1c-4940-a798-bc5ce620a272,Taze Sıkma Nar Suyu,"13,50 TL",İçecekler,5.0
E8A67A15-9C5F-4F06-A838-0743EB6116BB,Saray Şerbeti (1 L.),"17,00 TL",İçecekler,7.0
AAB3179E-CD00-4377-9D16-67177F5B1D87,Peynirli Kol Böreği (1 kg.),"61,50 TL",Kiloluk Börekler,4.0
97A741E3-5E9B-496D-99D6-A7D04C334C62,Peynirli Kol Böreği (500 gr.),"29,50 TL",Kiloluk Börekler,4.0
7101e888-db62-4168-b0e0-eb98acef0086,Antep Peynirli Su Böreği (500 gr.),"28,50 TL",Kiloluk Börekler,8.0
356c6c5c-2f3f-4802-891e-43302061ecef,Antep Peynirli Su Böreği (1 kg.),"59,50 TL",Kiloluk Börekler,8.0
97c02021-5f19-481b-826f-e8d1b21347f8,Kıymalı Kol Böreği (500 gr.),"29,50 TL",Kiloluk Börekler,5.0
2b6ea7ed-558b-4f85-8f78-98af5f9029f7,Kıymalı Kol Böreği (1 kg.),"61,50 TL",Kiloluk Börekler,5.0
67a56610-161c-4068-b33c-6bc286073eb8,Cevizli Baklava (500 gr.),"44,50 TL",Kiloluk Şerbetli Tatlılar (500 gr.),8.0
6CCFC5E4-3DC4-4F3B-A984-3B99B7293493,Fıstıkzade (500 gr.),"60,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),5.0
a946f307-5dfb-4b01-a3f1-13bfb83d223b,Fıstıklı Baklava (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),11.0
b4135d60-d884-4549-9d48-31d2e8231cb1,Fıstıklı Dürüm (500 gr.),"77,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),8.0
b893bd2c-7b10-4db3-8a25-7ff15ed288d5,Fıstıklı Havuç Dilim Baklava (500 gr.),"66,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),11.0
4EAFA4BB-4395-4620-A48B-F3680FA3EA63,Fıstıklı Kaymaklı Midye (500 gr.),"68,75 TL",Kiloluk Şerbetli Tatlılar (500 gr.),8.0
8e02585d-05fc-4622-8ee4-c66bfda9e6a8,Fıstıklı Kaymaklı Şöbiyet (500 gr.),"66,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),8.0
cac03094-bc59-4f68-9202-5062a2092889,Fıstıklı Kuru Baklava (500 gr.),"63,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),9.0
ee0cdbd9-1a75-4b28-a7c6-089ee7c77644,Fıstıklı Tel Kadayıf (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),7.0
348F3B8E-D097-4800-9216-73BAEC1F9BB7,Şekerpare (500 gr.),"27,50 TL",Kiloluk Şerbetli Tatlılar (500 gr.),5.0
6650e55a-59c8-4024-a99b-a3a34cd870a9,Sütlü Nuriye (500 gr.),"45,00 TL",Kiloluk Şerbetli Tatlılar (500 gr.),2.0
5fc1ff06-dafd-493e-83c4-a7c852bdfd1f,Cevizli Baklava (1 kg.),"93,50 TL",Kiloluk Şerbetli Tatlılar (1 kg.),8.0
