comment_text,comment_speed,comment_service,comment_taste,comment_time
"Aç değilim ama 1, 2 saat sonra acıkırım diyorsanız sipariş verebilirsiniz. Özensiz bir işletme.",1.0,1.0,1.0,1605735641
Müşteriyi nasıl memnun edeceğinizi biliyorsunuz. Teşekkür ediyoruz pastamızı değiştirip bize doğru siparişimizi geç saattte olsa gönderip kızımı mutlu ettiniz. Kurye arkadaşa da çok teşekkürler.,9.0,9.0,9.0,1605649241
İki gun onceki simiti yolluyorlar simit almayin.,8.0,7.0,3.0,1605476441
Ürünlerden genel olarak memnunuz ama siparişler sürekli çok geç geliyor. Bu sipariş 2 saatten fazla süre sonra geldi ve eksikti. Yetişemeyeceğiniz kadar sipariş almayın ya da personel arttırın. Ürünlerden memnun olmamıza rağmen sırf bu yüzden tekrar sipariş vermeyi düşünmüyoruz.,1.0,8.0,8.0,1605476441
Çilekli milföy pasta çok lezzetliydi ancak muzlu alman pastası vasatın altıydı. Çok yakın bir mesafede olmamamıza rağmen çok hızlı geldi.,10.0,8.0,9.0,1605476441
Porsiyonlar çok küçük 250 tl para verdik 4 kişi kahvaltılık söyledik doymadık tostlar küçük tost ekmeğine yapılıyor bu fiyata asla değmez.,6.0,8.0,4.0,1605390041
Tavuklar çok kalın ve çok kavrulmuştu. Daha önceki siparişler daha özenliydi.,8.0,7.0,7.0,1605303641
5 ekler 19 tl en azından tadı güzel olsa keşke. Tavuk parçaları aşırı tuzsuz.,8.0,8.0,5.0,1605303641
Kurye abi samimi bir insandi. Gec saatte siparis vermemize rağmen hızlı geldi. Paketleme ve tat güzeldi :)))).,10.0,10.0,10.0,1605303641
Kendilerini çok başarılı buluyorum. Mahallesinin en iyisi resmen. Ellerinize sağlık.,9.0,9.0,9.0,1605217241
Mütteşem mütteşemmmmm.,10.0,10.0,10.0,1605130841
Baharatlı papates yerine normal kızarma patates gelmesi dışında bir sorun yoktu.,10.0,10.0,9.0,1605130841
Baklava kutusu hiç hoş degil.,5.0,1.0,8.0,1605044441
Muhallebisinin kıvamı öncekilere göre daha cıvıktı.,9.0,5.0,8.0,1605044441
Harika bayildik.,10.0,10.0,10.0,1605044441
Fıstıklı kaymaklı midye çok lezetli sipariş verdim 10 dk olmadan kurye geldi çok iyi.,10.0,10.0,10.0,1604958041
Kalite bilgimiz gibi. Biraz daha sıcak gelse süper olacak.,7.0,10.0,10.0,1604871641
Peçete yollamamıslar plastik catallar sadece posetin içine atılmıs ne bıcak ne kasık yok peçete tuz ıslak mendil bırakılmamıs.,5.0,1.0,5.0,1604871641
Normalde 1 porsiyon su boreginde 4 dilim var diye biliyordum 3 dilim gelmisti.,10.0,6.0,8.0,1604871641
Simit taş gibiydi ama söğüş tabağı nefesti.,10.0,10.0,8.0,1604785241
Her şey çok güzeldi özenle paketlenmişti.,10.0,10.0,9.0,1604698841
1. 5 saatte gelen yemeğin tadı haliyle kötü oluyor nereden geldiğini umursamıyor değilim ancak süre oldukça fazla ya siparişim unutuldu ya yanlış yola satıldı ikisi de sonderece istemediğim bir şey kolay gelsin.,3.0,7.0,6.0,1604698843
"Dadına lezzetine doyum olmayan, servisi 10 numara hızlı yetiştiren bir restorant. Sütlaç ve kazandibileri mükemmmeeeeeellll ötesi tavsiye ederimm. Ellerinize sağlık böyle devam edin.",10.0,10.0,10.0,1604612443
500 gr yani yarım kilo börek aldım birazcık irice iki dilim geldi. Sizin tartı eminim yanlış tartıyor. 500 gr börek o kadar olmaz. Lezzeti hızı servisi iyidir ama o tartınız yanlış hoca ümit ederim siz yanlış değilsinizdir. Teşekkürler.,8.0,8.0,8.0,1604612443
Soğuk sandviç söyledim içinde güya mısır vardı araki bulasın tek birtane bile yoktu kıvırcıklarda hiç taze değildi özensiz hazırlanmıştı lezzetli ürünlerinize güvenip söyledim ama kötüydü.,10.0,4.0,1.0,1604526043
Yediğim en tuhaf mantıydı zaten yiyemedim sanki domates çorbasının içinde mantı var gibiydi.,10.0,10.0,4.0,1604526043
2 saatte geldi.,1.0,2.0,10.0,1604439643
Tşk.,10.0,10.0,10.0,1604439643
Böyle devam sakın bozmayın çizginizi.,10.0,10.0,10.0,1604353243
Çok lezzetliydi.,10.0,10.0,10.0,1604266843
"Waffle görselinizde papatya şeklinde görünüyor ama, bana gelen minik bir dikdörtgen waffle. Küçücük tatlıya 25, 50tl fiyatınız şaşırttı.",7.0,9.0,5.0,1604266843
Cok guzeldi ellerinize sağlık.,10.0,10.0,10.0,1604180443
Fiyatlar yükseliyor ama hergeçen gün tost menüsü küçülüyor ayrıca pasta dilimleri bu fiyata... 5 adet ekler 19 tl.. Pess.,8.0,6.0,6.0,1604180443
Yumurta taş gibi geliyor her defasında onun dışında iyi.,9.0,8.0,6.0,1604180443
Tatlilar iyi ama selimiye tost pismemis ve lezzetsizdi. Cig salca tadi geliyordu.,7.0,7.0,7.0,1604142697
Pastalarını hiç beğenmedim çok ağır çikolatalı yenecek gibi değil.,8.0,7.0,1.0,1604142697
"Wrap söyledik etleri çiğ geldi asla çiğnenmiyor, bu fiyata bu şekilde asla beklemiyorduk.",8.0,8.0,1.0,1604142697
Üzülerek puan kırıyorum waffle hamuru kuru ekmek gibiydi çok kötü malzeme eksikti sanırım yiyemedim para çöp oldu.,10.0,9.0,7.0,1604142697
Çok geç geliyor.,7.0,7.0,7.0,1604142697
Muhlama aynı evde yaptıgımız gibi muazzam.,10.0,10.0,10.0,1604142697
Harika bir mekan.,10.0,10.0,10.0,1604142697
Sandviç söylemiştim salamlar bozuk çıktı fiyatını hiçbir şekilde haketmiyor. 10 dakikalık mesafeye tam 1 saatte geldi. 1 puan bile fazla!,1.0,1.0,1.0,1604142697
Yemekler çok geç geldi.,1.0,5.0,9.0,1604142697
"Biz sizin restorantı ve yemekleri seviyoruz oğlumla sizden çok sipariş ediyoruz. Bunun bir defalık olmasını ümit ediyorum, normalde hızlı ve kaliteli servis ama bugün makarna sadece bir makarna 1 saat sürdü, ve çocuk sevmedi çünkü makarna soğumuş. Hayirlı işler dilerim.",1.0,6.0,2.0,1604142697
"Her zaman aldığım, severek yediğim malaga pastadan sipariş verdim yine fakat gelen eskisi gibi lezzetli olmayan şekli değişik kremasız kuru bir kekten ibaret olan bir pastaydı. Umarım düzeltirler. Sütlü tatlıları güzel.",8.0,8.0,7.0,1604142697
Frambuazlı çikolatalı pasta sipariş ettim. Tadı gerçekten güzel değildi. Glikoz kullanıldığı çok belliydi tatlılığı genzi yakıyordu. Sipariş etmemenizi öneririm.,4.0,8.0,6.0,1604142697
Yiyemeyeceğim kadar yanık gözleme göndermişler. Bir gözleme en fazla bu kadar yapılabilir gerçekten. Aynı zamanda inanılmaz geç geldi ve soğuktu. Çok kötü.,1.0,1.0,1.0,1604142697
2 tane aldim 1 tanesi boyle devrilmis yiyemedim.,1.0,1.0,1.0,1604142697
Makarna iyiydi yalnız tavuklar tuzdan yenmediler servis pecete yoktu fiyatlara göre iyi degil.,8.0,8.0,7.0,1604142697
Teşekkürler.,9.0,9.0,9.0,1604142700
Temiz ve ozenli servis lezzetli yiyecekler.,10.0,10.0,10.0,1604142700
1 saatte geldi bazı tavukların bazı kısımları pişmemişti patatesler kuruydu.,1.0,2.0,1.0,1604142700
Menemen kötü diğer ürünler güzel.,8.0,8.0,8.0,1604142700
Pizza söyledim mantar istemedim pizza geldi buz gibi 55 dakikada geldi söylediğim yer nef 12 5 dakikalık yer yakıştıramadım böyle bir yere birdaha sıparış vermeyeceğim.,6.0,6.0,6.0,1604142700
Kazandibi sipariş verdim tavuk göğsü getirmişler havuç dilim baklavası güzeldi.,9.0,8.0,8.0,1604142700
Waffle berbattı.,1.0,1.0,1.0,1604142700
Sipariş 70 dakikada geldi. Yemek sepeti gecikmeyi otomatik yorum girmesin diye sipariş teslim edilmeden teslim edildi bilgisi girdiler. Hepi topu bi makarna istedim. O da hakikatten kötüydü. Normalde kötü yorum yazmaktan kaçınırım ama çok zorladılar.,1.0,1.0,1.0,1604142700
Cok guzelmis.,10.0,10.0,10.0,1604142700
Neşeli bir waffleydi.,9.0,9.0,9.0,1604142700
Bütün çeşit tatlıları aynı kutuya koymussunuz. Yakısmadı size.,7.0,6.0,8.0,1604142700
Bazlama tostu buz gibiydi yemek için tekrar ısıttım. Servis iyi ve hızlıydı.,9.0,8.0,8.0,1604142700
Memnun kaldım teşekkür ederim.,9.0,9.0,9.0,1604142700
Çok kötü.,1.0,1.0,1.0,1604142700
Herşeyden memnun kaldım...,10.0,10.0,10.0,1604142700
Katmer tatlıdan çıkmış börek olmuş. Lezzetsiz değildi fakat güzelde değildi.,7.0,7.0,6.0,1604142700
Hayatımda yediğim en kötü kıymalı gözlemeydi kıymada hafiften koku vardı yiyemedim.,10.0,1.0,1.0,1604142700
Yok gec kaldi spris.,4.0,8.0,7.0,1604142700
Başarılı.,10.0,10.0,10.0,1604142700
İlk defa yedim san sebastianı ama biraz fazla ekşimişti. Yine de güzeldi.,9.0,9.0,8.0,1604142700
"Canim frambuazli pasta cekmisti ve servis saatinin disinda olmasina ragmen geldi... Paketlemesi asiri sirin, tadi asiri guzel her seyin...",10.0,10.0,10.0,1604142700
Sütlü tatlılarınızı süslemek için küçük paketlerde fındık-fıstık ikramınız olmasını beklerdim.,8.0,7.0,8.0,1604142700
Very bad and rottentr elece cake.,1.0,1.0,1.0,1604142700
Ben anlamıyorum neden kötü puan veriyorsunuz? 30 dakkada sipariş verdim ve salatam geldi. Gayet lezziz ve temizdi.,10.0,10.0,10.0,1604142700
"İki tane waffle söyledim iki tane de izmir bombası wafflerin hamuru bayat, çikolatası da ne olduğu belli değil üzerinde ki muz da kararmıştı izmir bombası da bayat geldi. Tek kelimeyle çok vasatsınız kesinlikle tavsiye etmen.",1.0,1.0,1.0,1604142700
Tatlı hamuru çok sertti.,1.0,1.0,1.0,1604142700
Öncelikle şunu söylemeliyim ki sipariş tam 80 dakika da geldi. Puanlama eksili (-) bir rakam olsaydı o şekilde puan verirdim. Tüm bunlara ek olarak fıstıklı dürüm sipariş edeceklere buradan yardımcı olayım 1 porsiyonda 4 adet bulunuyor. (bkz) yani sipariş yerinde ne gramaj bilgisi mevcut ne de adet.,1.0,5.0,6.0,1604142700
Fıstıklı muhallebei efsane bide servisi getiren kardeşimin güler yüzü teşekkür ederiz.,10.0,10.0,10.0,1604142700
Wafflelar soğuktu sıcak olsa güzel olabilir tadı ama geç geliyor.,3.0,7.0,5.0,1604142702
Hayatımda yediğim en kötü siparişti buz gibi lezzetsiz bayat ce bunların yanı sıra tam 1 saatte geldi yemek sepeti bu cafe yi kaldırmalı.,1.0,1.0,1.0,1604142702
Waffle maalesef yanmisti kitir kitirdi :( cok kotuydu.,8.0,8.0,2.0,1604142702
Poğaçalar yanlış geldi pastırma gelmedi menemen tatsız tuzsuzdu simitler taş gibiydi.,6.0,1.0,6.0,1604142702
Künefenin tadı pilav gibiydi. Erimişti. İçinden o kadar çok limon çekirdeği çıktı ki acı acı.. Çok pişman oldum çok.,9.0,6.0,1.0,1601512956
Çok kötü yazık verdiğim paraya.,1.0,1.0,1.0,1601512956
Teşekkürler.,10.0,10.0,10.0,1601512956
Düzenli sipariş veriyorum normalde güzel gelirdi. Bu sefer acı belirtmememize rağmen acı konulmustu. Yiyemedik.,8.0,8.0,1.0,1601512956
Hızlı sıcak ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1601512956
Başarılıydı teşekkürler.,10.0,9.0,9.0,1601512956
Waffle güzeldi ama muzu kötüydü.,9.0,10.0,9.0,1601512956
"Hız bir az geç geliyor, servis yemekten başka hiç bir şey yoktu ne çatal var nede peçete, lezzet makarnanın küçük top köfteleri yeyindi makarnasına dokunulmadı, mantı nota o kadar açık ve net belirttim ki üzerine sous hiç bir şey dökülmesin diye ama acı souslu getirdiniz çocuk için.",1.0,1.0,1.0,1601512956
Uzak mesafe olmasına rağmen hızı iyidi diyebilirim waffle dedikleri gibi meyveler pek taze değil hamuru idare ederdi izmir bombası güzeldi teşekkürler.,10.0,10.0,8.0,1601512956
Gerçekten çok güzel bir yer.,10.0,10.0,10.0,1601512956
Yahu öyle servis mi olur insanda iştah bırakmıyor. Omleti pişirip kutunun içine atmışsınız. Çöp mü bu? Kendi emeğinize yazık ediyorsunuz. Güzel bir sunum yapın. Tadımız kaçtı vallahi.,8.0,1.0,8.0,1601512956
Arkadaş notlara yazdım yetmedi bir de restoranı aradım aynı hatayı tekrar yapmasınlar diye dinleyen mi var bi daha olursa müdavim müşterinizi kaybedeceksiniz. Yakmışsınız yemeği zaten.,8.0,1.0,6.0,1601512956
Artık ekmek göndermiyorlar...,7.0,7.0,7.0,1601512956
Bu kadar soğuk gönderebilmekte yetenek işi bence. Lezzetlerine kötü diyemem ama hepsi kahvaltılık sonuçta menemeni guzeldi ama yumurtalı ekmeği yediğim en çiğ yumurtalı ekmek ki özellikle pişmiş olsun diye belirttim ve kahvaltıya zeytin koymayı unutmuştunuz. Yine de emeginize sağlık.,6.0,7.0,6.0,1601512956
Makarnaya parmesan yerine kaşar peyniri koyup gondermeniz hos degil. Aynı şeyi salatalarda da yapıyorsunuz. Madem malzeme eksik gelecek o zaman fiyatı ucuz tutun.,10.0,3.0,3.0,1601512956
Tatlı sekerlenmisti ve hiç lezzeti yoktu... Tatlılar resmen bayattı...,1.0,1.0,1.0,1601512956
Geçen sefer gözleme siparişi verdik. Hazır yufkadan yapılmıştı sanırım el açması yaparsanız daha güzel olabilir. Profiterol çok güzeldi. Teşekkürler.,9.0,9.0,7.0,1601512956
İyi.,9.0,8.0,9.0,1601512956
55 dakikada geldi. Selimiye muhallebisi istedim. Cam kasede servis edilmesi maliyeti artırıyordur görüşündeyim olmasa da olur. Lezzeti beklediğim gibiydi.,6.0,7.0,8.0,1601512956
Katmer çok iyi.,10.0,10.0,10.0,1601512956
Salatada malzeme notta dikkat çekmeme rağmen eksikti. Bu sebeple puan kırdım.,9.0,9.0,7.0,1601512956
Tekrar tekrar aramamıza rağmen tam bir buçuk saat bekledik dordurmanın gelmesini ve getirdikleride yanlış üründü tekrar aradığımızda yenisini gönderdiler bi dondurma 10 dk yürüme mesafesine 2 saatte ulaştı.,1.0,1.0,8.0,1601512958
Teşekkürler.,10.0,8.0,8.0,1601512958
Öncelikle siparişimiz 1 saate yakın geldi oysa aramızda ki mesafe sadece 1 km belki daha da yakındır. Mantımız geldiğinde donmuş birbirine yapışmıştı. Buz gibi bir mantı yedik havaların soğumaya başkadığı bu günlerde... Teşekkür ederiz!,1.0,1.0,5.0,1601512958
Böreği beğenmedik hem ağır hem yavandı ama muhallebi enfes.,9.0,9.0,7.0,1601512958
Porsiyonlarınız git gide kuculuyor fiyat performans açısından çok buyuk bir kalite düşüşünüz var. Ofis olarak bir daha sipariş geçmeyeceyiz.,1.0,1.0,1.0,1601512958
Pastanın boyutunu küçültmüşsünüz...,9.0,10.0,7.0,1601512958
Salata cok guzel ama yaninda yeterli sos gonderilmemis. Lezzet ve hiz harika.,10.0,7.0,9.0,1601512958
Magnolya istedik sıcak geldi biraz buzdolabında değilmi bunlar.,8.0,6.0,8.0,1601512958
Restoran bana 5dk mesafede ama her siparis 40 50 dakkada geliyo :(( temassiz teslimat istiyorum kuryenin umurunda degil. Kapiyi calip kapida acmami bekliyo.,3.0,1.0,8.0,1601512958
"Yemek lezzetliydi ama porsiyon çok büyüktü kendimi bitirmek için zorladım ama olmadı bitiremedim, çöpe gitti inşallah günahı sizin boynunuzadır, diğer yandan tuz koymamıştınız evet sağlığa zararlı ama hiç koymamakta olmaz, servisiniz güzeldi ellerinize sağlık.",8.0,9.0,9.0,1601512958
Yediğim en kötü makarna.,1.0,1.0,1.0,1601512958
"Ekmek çok azdı, geç ve soğuk geldi.",3.0,3.0,3.0,1601512958
Malesef..,4.0,4.0,5.0,1601512958
Kadayıf çok sert. Pek hoşuma gitmedi.,8.0,8.0,7.0,1601512958
Çok hızlı getirdiler ancak waffle asla sipariş etmeyin çiğ ve meyveleri çok kötüydü.,10.0,1.0,1.0,1601512958
1 saat 30 dakika da geldi ve siparişin içinde bulunan cappy gelmedi.,1.0,1.0,9.0,1601512958
Burdan almayın 1. 5 saatte geldi (şaka değil) izmir bomba yerine gidin tutku olın aynı şey sufflede almayın tadı güzel ama suffle değil brownie sıcak falanda değildi beni dinleyin ve burdan söylemeyin.,1.0,9.0,7.0,1601512958
"Geç geldi, ayrıca sıcak yemekler soğumuştu..",7.0,8.0,7.0,1601512958
Servis takımı konulmamıştı.,9.0,1.0,7.0,1601512958
Waffle hamuru yanmış ve çok sert geldi. Sürekli müşteriniz olarak çok şaşkınım yiyemedik maalesef.,9.0,6.0,1.0,1601512958
Tatlı konusunda büyük sorun var.,8.0,9.0,6.0,1601512958
Servis ve lezzeti daha göremedim. Daha önceki siparişlerime göre ortalama bir puan verdim. 1 saat 40 dakika önce sipariş verdim. 40 dakika önce sorguladığımda birkaç dakikaya çıkacak denildi. Hiç yakışmadı.,1.0,7.0,7.0,1601512958
Teşekkürler.,10.0,10.0,10.0,1601512958
Gelen arkadaş güler yüzlü paketleme ve hız başarılı. Ancak waffle hamuru cok sert ve muzları çürümeye yüz tutanlardan dı.,10.0,10.0,6.0,1601512958
Cok temiz guzel urunler sadece kunefe tatsiz neredeyse hic serbeti yoktu.,8.0,10.0,7.0,1601512958
Pastalar çok lezzetli.,8.0,8.0,10.0,1601512958
"Pasta mutemelen kalmış 2/3 günlüktü keki bayağı sertti, makarna ise suda haşlanmış yollanmış üzerne 2 parça tavuk ile. Olmadı yani hiç yollamayın daha iyi.",8.0,6.0,5.0,1601512958
"Waffle almıştık. Çok yavaş geldi. Aynı zamanda içine konulan muzlar kahverengileşmiş, yenmicek hal almaya başlamıştı. İçinde bulamadığımız kivilerden bahsetmiyorum bile. İçindekiler kısmına sadece çilek ve çikolata yazsaydınız keşke. Waffle hamurunun tadı da çok kötüydü. Tavsiye etmem.",3.0,7.0,6.0,1601512958
Şarküteri tabağı kokmuş ürünlerden oluşuyor siparişin geç gelmesini geçtim getirdiğiniz bal reçel dökülmüş şarküteri tabağını hazırlayan arkadaş kokmuş jambonu ve pastırmayı kendisi yesin yaptığınız rezillikten başka bir şey değil.,1.0,1.0,1.0,1601512958
Kaliteli ve güvenli hizmetin için teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1601512960
Izgara tavuk çok kötüydü!,10.0,1.0,1.0,1601512960
Su böreği gayet lezzetliydiwrap de güzeldifakat bir tavsiye sütlacınız creme brulee gibi olmuşakışkanlık yok.,10.0,10.0,9.0,1601512960
Suffle bekledigimden daha sıcak geldi ve gayet lezzetliydi cheesecakeler de başarılı tavsiye ederim.,8.0,9.0,9.0,1601512960
Kahvaltının yanında ekmek göndermemek de iyi kafa ha.,7.0,5.0,8.0,1601512960
İyi.,9.0,9.0,8.0,1601512960
Gayet doyurucuydu.,8.0,10.0,10.0,1601512960
Tadından vazgeçilmez.,10.0,10.0,10.0,1601512960
Pazar günü söylememe ragmen pasta gayet tazeydi ve güzeldi frambuazlı cikolatalı pasta söylemiştim ve cok taze geldi gercekten.,7.0,10.0,10.0,1601512960
Citir tavuk cok kotuydu. Pizza da lezzetsizdi.,7.0,7.0,1.0,1601512960
Çok çok başarılı.,10.0,10.0,10.0,1601512960
Tuz oranları yüksek!,9.0,10.0,9.0,1601512960
Mantı çok güzeldi tam istediğim gibi ellerinize sağlık herkese tavsiye ederim:).,10.0,10.0,10.0,1601512960
"Sıcak simit tabağı sipariş verdik. Soğuk, simidi sert, çeri domatesin yarısı geldi. Hak ettiği değerde ücret değil. Doyurucu hiç değil.",1.0,1.0,1.0,1601512960
"Getiren arkadas son derece kibar temiz giyimli maskeli ve nazikti, urunler ise cok taze, ayrica harika paketleme yapmislar.",10.0,10.0,10.0,1601512960
"Menemen rende domatesle yapılmalı, ayrıca çırpılmış yumurtayla yapılmış sanırım direk tavaya kırmak yerine, daha çok domatesli omlet gibiydi.",10.0,8.0,8.0,1601512960
Yakışmadı.,9.0,1.0,1.0,1601512960
İyi.,10.0,10.0,10.0,1598883214
75dk da geldi (yetmiş beş). Restoran ile iş yerimiz yürüyerek 3dk. Yemek yanında 1 tane peçete gönderebilirlerdi diye düşünüyorum.,1.0,8.0,9.0,1598883214
Teşekkürler.,10.0,10.0,10.0,1598883214
Ürünleri iyi güzel ama çok geç getiriyorlar.,1.0,10.0,10.0,1598883214
Gec kalindigi icin ucretsiz getirdiler bunun icin tesekkurler. Hellimli salatasi bi harika.,10.0,10.0,10.0,1598883214
"Memnun kalmadım. Özensiz, ellerinde ne varsa roka? Niyetine koymuş olmak için konulmuştubir daha tercih etmeyi düşünmüyorum. Müşteri ilişkilerinide de gelen 2 sipariş gözlemenin resmini gönderdim..",5.0,5.0,3.0,1598883214
"Alman pastası diye çikolatalı bir pasta geldi ve bayattı, bombalar da biskremden farksızdı.",5.0,1.0,1.0,1598883214
Çikolatalı franbuazlı tekli pasta 10 numara 5 yıldız.,10.0,10.0,10.0,1598883216
Yoğunluktan dolayı geç geldiğini belirttiler teşekkürler. Cam kasede eve sipariş ile gelen aşure harikaydı. Torba ve kutulama iyi yapılmıştı. Teşekkür ederim.,10.0,10.0,10.0,1598883216
Çok geç geldi. Pastanın tadı da bir garipti.,1.0,1.0,1.0,1598883216
Soğuk ve donmustu.,5.0,5.0,5.0,1598883216
50dk içinde geldi onun dışında tad ve kalite harikaydı. Kibar kurye düzgün paketleme ile mis gibi pasta yedik.,8.0,10.0,10.0,1598883216
Getiren arkadasa teşekkür ederim hızlı geldi.,10.0,10.0,10.0,1598883216
Çok hızlı geldi çokta lezzetli gözleme biraz küçük ama olsun temiz yer bulmakta zor :).,10.0,10.0,10.0,1598883216
Sipariş 1 saat 6 dakikada geldi. Yemek soğuktu. Tatlılar lezzetliydi.,1.0,5.0,4.0,1598883216
Çatal bıçak kaşık göndermeyip salatayı elle yememe sebep olan tüm restoran çalışanlarına teşekkürü borç bilirim..,1.0,1.0,1.0,1598883216
"San sebastian cheesecake biraz daha kıvamsız yapılmalı, tadı çok güzeldi ama biraz kıvamı fazlaydı.",10.0,10.0,10.0,1598883216
Ortalama teslim suresi 20-30dk olarak belirtilmis restoran sayfasinda ama bize 1. 5 saatte geldi yemekler.,2.0,7.0,6.0,1598883216
Cilekli mag bozulmus eksimisti maalesef.,10.0,10.0,5.0,1598883216
Teşekkürler.,8.0,8.0,8.0,1598883216
Muzlu rulo pasta çok lezzetliydi. Muzlu magın kremasını beğenmedik. Alman pastası hem bayat hem de çikolata ile kaplı olduğu için klasik alman pastasından farklıydı. Fotoğrafı yüklü olsaydı sisteme tercih etmezdik.,9.0,10.0,2.0,1598883216
"Çikolatalı franbuazlı pasta ve izmir bombası, harikaydı, teşekkürler.",10.0,10.0,10.0,1598883216
Her zaman temiz taze ve lezzetli.,10.0,10.0,10.0,1598883216
Tesekkürler.,10.0,10.0,10.0,1598883216
Kuru pasta taze değildi...,9.0,9.0,6.0,1598883216
Elinize sağlık.,10.0,10.0,10.0,1598883216
Süper.,10.0,10.0,10.0,1598883216
Gayet iyi di.,8.0,8.0,8.0,1598883216
"Tatlı siparişlerimi artık nereden yapacağımı belirlemiş oldum taze, hızlı ve lezzetli.",10.0,10.0,10.0,1598883216
"Harika sunum, lezzet, hız bayıldım mükemmel bir restoran takdir ettim umarım kaliteni hep böyle iyi kalır.",10.0,10.0,10.0,1598883216
Alaturka pizza çok güzel ama 1 saat aştı ve buz gibi geldi pizza.,1.0,6.0,10.0,1598883216
"İstediğim ton balıklı salatanın içinde malzemelerin yarısı eksikti ve koyulan marullar resmen kesilmeyip bütün olarak atılmış, malesef çok kötüydü.",6.0,6.0,1.0,1598883216
Herkese tavsiye ediyorum çok güzeldi.,10.0,10.0,10.0,1598883216
Gözleme bi tık daha yağlı ve kızarmış olabilirdi.,10.0,10.0,9.0,1598883216
Biraz geç geldi ama teşekkürler.,7.0,9.0,9.0,1598883218
Kahvaltı tabağını yaklaşık 1 saatte getirdiler.,1.0,1.0,1.0,1598883218
Ürünleri beğenmişler özellikle bombayı teşekkürler.,10.0,10.0,10.0,1598883218
Harikaydı o kadar lezzetliydi ki doyamadık resmen ellerinize sağlık herkese tavsiye ederim muhakkak denemeli ve yemelisiniz iyi çalışmalar.,10.0,10.0,10.0,1598883218
