comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmeldi. İlk defa nasılsınız diye soran bir kurye gördük. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598833267
Sadece küt böreğini beğenmedik sertti hamuru baya.,10.0,10.0,7.0,1598833267
Börekler cok güzel sicacikdi.,6.0,8.0,10.0,1598833267
2 tane 200 gr kıymalı kol böreği söyledim birinci paketteki taş gibiydi öbürü de fena değildi.,9.0,7.0,5.0,1598833267
Güzel.,8.0,8.0,9.0,1598833267
Lezzetli ve temiz ürünler üretiyorlar. Servisleri hızlı ve düzgün. Tavsiye ederim.,10.0,10.0,10.0,1598833267
Dün gece iki paket börek siparişi vermiştim menüye fanta da dahildi. Posete koymamışsiniz acaba ben mi yanlış sipariş verdim dedim yoktu. Börekler sıcacık taze taze geldi ve lezzetliydi. Ama su ilk siparişte fantayi getirmeyince kuru kuru gitti börek :) neyse inşallah sonra telafi edersiniz. :)).,8.0,3.0,9.0,1598833267
Kimse kotu yorumlara aldanmasın herseyiyle süper insan kötü aradıktan sonra bulur bi kusur ama gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598833267
Kaşarlı börek buz gibi soğuk geldi.,7.0,7.0,3.0,1598833267
"Biz müdavimi olduk. Servis hızı, güzel iletişimi ve lezzeti ile çok başarılılar. İlgilerine teşkkür ederiz.",10.0,10.0,10.0,1598833267
Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1598833267
Teşekkür ederiz lezzetiyle tadıyla güzeldi börekleriniz emeğinize sağlık.,10.0,10.0,10.0,1598833267
1 saat bekledim bu kadarda olmaz lezzetinden ve servisten yana bir sorunum yok.,1.0,6.0,7.0,1598833267
Lezzet berbat çok yavaş bidaha asla sipariş vermem.,1.0,1.0,1.0,1598833267
Telafiniz çok güzeldi teşekkür ederim. Çok sıcak ve lezzetli geldi hepsi sütlü nuriye de efsaneydi teşekkür ederim tekrar.,10.0,10.0,10.0,1598833267
Hız her zaman ki gibi hızlı serviste eksikler vardı fakat kurye gülür yüzlü bir şekilde anlattı pek problem edilmedi lezzet her zaman ki gibi fevkalade.,10.0,7.0,10.0,1598833267
Hızlı ve lezzetliydi.,10.0,10.0,9.0,1598833267
"Güler yüzlü ve hızlı servis, sıcak sıcak.. Lezzet te güzel.. Öneri su böreği biraz daha kaliteli peynir tercihi ile daha güzel olabilir.. Teşekkürler..",10.0,10.0,8.0,1598833267
Güzel hizmet tesk.,9.0,9.0,9.0,1598833267
Tek kelimeyle mükemmel...,10.0,10.0,10.0,1598833267
Soguk sandevic istedim yarim ekmek arasi domates peynir getrmislr.,9.0,9.0,9.0,1598833267
Börekleriniz muhteşem hele peynirli göçmen böreğine bayıldım ellerinize sağlık.,10.0,10.0,10.0,1598833268
"Börekler özenli ve temiz, kibar ve hızlı bir servisleri var. Tavsiye ederim.",9.0,9.0,9.0,1598833268
Aşırı hızlı bu kadar hız beklemiyordum. Çiğköfteyi komageneden getirdiler tadı normal komagene ancak yeşilliklerini pek beğenmedim limon taş gibi olmuş kup kuruydu.,10.0,8.0,7.0,1598833268
3 kat halinde gelen börekkutuyu büyültmeleri lazım.,9.0,5.0,4.0,1598833268
Başarılı.,8.0,8.0,8.0,1598833268
Ürünler lezzetliyditeşekkürler.,10.0,10.0,10.0,1598833268
İşiniziiinnnn ustasısınızzz elleriniize sağlıııkkkk.,10.0,10.0,10.0,1598833268
Uzak olmama rağmen herşeyiyle dört dörtlük bir yer herkese tavsiye ederim allah rızkınızı bol etsin herşey için çok teşekkür ederim.,10.0,10.0,10.0,1598833268
Cok güler yüzlü ve sempatik teşekkürler kalitenin tek adresi.,10.0,10.0,10.0,1598833268
Sabah siparişi idi çıtır çıtır dı fevkalade güzeldi kurye hızlo geldi öneririm.,10.0,10.0,10.0,1598833268
İkram için teşekkür 101010.,10.0,10.0,10.0,1598833268
Com kotuydu kiymalisi yanmisti cok kuruydu.,1.0,1.0,1.0,1598833268
Hız servis güler yüz dikkat her şey harikaydı. Fakat börekler kuruydu.,10.0,10.0,3.0,1598833268
Sipariş verirken tereddüt ettim ama börekler taze ve sıcaktı serviste güzeldi. Çok gecikmeden geldi. Bundan sonra güvenle sipariş verebilirim. Çok teşekkür ederim.,8.0,10.0,10.0,1598833268
Hızlı ve sıcaktı teşekkür ederim.,10.0,10.0,10.0,1598833268
Çok lezzetli ve sıcaktı çok teşekkür ederim.,10.0,10.0,10.0,1598833268
Harika.,10.0,10.0,10.0,1598833268
Servis ve hızda problem yok normal kıymalı börek içinde malesef kıyma koklatılmış sadece.,9.0,10.0,8.0,1598833268
Mesafe uzak olmasına rağmen herşey süperdi ellerinize sağlık kazancınız bol olsun.,10.0,10.0,10.0,1598833268
Harika lezzet.,10.0,10.0,10.0,1596203522
Kurye abi çok iyidi kıyma az olmuş parçalar fazla büyük.,9.0,9.0,9.0,1596203522
İlk siparişimdi 2 adana su böreği söyledim bir tane geldi ve biraz yağlıydı onun dışında küt böreği güzeldi. Kurye de baya hızlıydı. Servis zaten eksik geldi ve su böreğinin yağ oranında sıkıntı olduğunu düşünüyorum.,10.0,3.0,6.0,1596203522
Çok iyiydi teşekkür ederiz.,9.0,10.0,10.0,1596203522
"Sabahın erken saatlerinde verdiğim siparişi sanki benim sipariş vereceğimi hissetmişler gibi inanılmaz hızlı bir şekilde getirdiler. Bunca yıldır yemeksepeti kullanıyorum, böyle hız görmedim. Teşekkür ederim kendilerine.",10.0,10.0,10.0,1596203522
Börekleriniz çoook lezzetli harikasınız ellerinize sağlık.,10.0,10.0,10.0,1596203522
Çok iyi.,10.0,8.0,10.0,1596203522
Güzeldi sıçaktıda beğendim.,10.0,10.0,10.0,1596203522
Gayet güzeldi.,10.0,10.0,10.0,1596203522
"Adana usulü börek demişler içinde kaşar ariyon böreğin, tostun sucuk kalitesi çok kötü tek memnun olduğum nokta hızlı gelmesi.",8.0,6.0,4.0,1596203522
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1596203522
Servis hızlı lezzet çok güzel tvasiye ederim.,10.0,10.0,10.0,1596203522
Küt boregin hep kenarlarini vermisler ve cok kuru olarak pismis. Küt boregi tavsiye etmem.,10.0,10.0,5.0,1596203522
Ef sa ne yarım kilo fazla söylüyorum gün içinde acıkınca yemek için xd.,10.0,10.0,10.0,1596203522
Kurye çok iyidi hatta komiktide.,10.0,10.0,10.0,1596203522
Çok hızlı geldi 10-15 dakika neredeyse. Ama biraz fazla yağlı geldi bana.,10.0,10.0,8.0,1596203522
Çok ilgililer gerçekten ellerinize sağlık.,10.0,8.0,9.0,1596203522
Tadı lezzeti hızı mükemeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596203522
Güler yüzlü hizmet ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1596203522
Her zamanki gibi hızınızda ürünlerinizde muhteşem.,10.0,10.0,10.0,1596203522
Hizli servis sıcak börek güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1596203522
Teşekkürler.,10.0,10.0,10.0,1596203522
Kıymalı börek gayet sıcak ve güzeldi beğendim. Hızlı geldi ve servis iyidi kurye ye o yüzden ayriyeten teşekkür ederim. Lakin kıymalı poğaçayı pek sevmedim kuruydu. Ama genel olarak iyi olduğu için fazla puan kırıp haksızlık yapmak istemedim. Elinize sağlık.,10.0,10.0,9.0,1596203522
"Oldukça lezzetliydi, kaliteli bir işletme, teşekkürler..",10.0,10.0,10.0,1596203522
Hepsi harika elinize sağlık.,10.0,10.0,10.0,1596203522
Tazecik ve çok lezzetli adana usulü su böreği tevsiye edilir.,10.0,10.0,10.0,1596203522
Patatesli börek harikaydı ama açıkçası su böreğini sevemedim bir de börekle sıcak gelse çok mutlu olurdum.,8.0,10.0,8.0,1596203522
Lezzetli ve sıcaklı.,10.0,10.0,10.0,1596203522
Hızlı servis ve sıcacık börek ellerinize sağlık.,9.0,9.0,9.0,1596203522
Gerçekten çok hızlı ve lezzetliydi. Sipariş zamanında ve sıcak teslim edildi. Kesinlikle tavsiye ederim. Siparişi getiren arkadaşa ayrıca güler yüzlülüğü ve kibrarlığından dolayı teşekkür ederim.,10.0,10.0,10.0,1596203522
Siparişleri jetle mi dağıtıyorlar bu ne hızdır.,10.0,9.0,8.0,1596203522
Güzeldi herkese tavsiye ederim.,8.0,9.0,10.0,1593573776
Börekler sıcak ve tazeydi servis hızlıydı.,9.0,8.0,8.0,1590944030
Çok hızlı geldi.,10.0,10.0,10.0,1590944030
Börek güzeldide şu böreğin yanına kıymalı börek koymayın kardesim kıymalı mı yedim küt mü yedim anlamadım.,10.0,10.0,6.0,1590944030
