comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreçlerin bir bölümü sanki yanmış gibiydi. Ama her zaman mı muhteşem olur tadı. Hiçbir yerde yemedim daha güzelini. Sadece yanına biraz turşu koyarsanız harika olur. Ellerinize sağlık.,10.0,9.0,9.0,1606678607
Elinize emeğinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1606592207
Süper.,10.0,10.0,10.0,1606592207
Söğüşün lavaşı ve kendisi efsaneydi.,10.0,10.0,10.0,1606419407
Herkese tavsiye ederim her şey süper.,10.0,10.0,10.0,1606419407
Herşeyi on numara ellerine sağlık yapanların. Bil kazançlar dilerim...,10.0,10.0,10.0,1606246607
Tesekkurler.,9.0,9.0,8.0,1606246607
Harika söğüş.,10.0,10.0,10.0,1606160207
Söğüş çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1606073807
Kötü ve zamansız geldi.,1.0,1.0,1.0,1606073807
Keşke söğüşün içine soğandan başka birşeyde koysaydınız.,1.0,1.0,1.0,1606073807
Kurye arkadaş gayet kibar ve hızlıydı.,10.0,10.0,9.0,1605987407
Başarılı.,10.0,10.0,10.0,1605987407
Bol bol koymuşlar söğüşü çok güzeldi geç geldi ama kurye özür dileyerek telafi etti.,10.0,10.0,10.0,1605901007
Berbat bir sogus tu karin agrisindan sabaha kadar duramadik.,5.0,5.0,1.0,1605814607
Söğüş on numaraydı bir de üstüne kaymaklışambali söyledim 100 numara oldu herkese tavsiye ederim.,10.0,10.0,10.0,1605814607
Kokoreç lastik gibiydi.,10.0,8.0,5.0,1605814607
Çok iyiydi.,10.0,10.0,10.0,1605814607
Söğüş konusunda kendinizi çok geliştirmişsiniz eskiden bu kadar lezzetli ve dolu değildi gerçekten başarılı.,10.0,10.0,10.0,1605728207
Kokoreç ve sucuk bayıldım aga gece gece tövbe tövbe.,10.0,10.0,10.0,1605728207
Sucuk sert ve lastik gibiydi.,8.0,8.0,7.0,1605728207
Yıllardır yediğim en kötü kokoreçti hem tam pişmemiş hem de nerede ise bir halkayi sadece 4e bölüp göndermişler...,1.0,1.0,1.0,1605641807
Bir kokoreç ancak bu kadar lezzetsiz ve miktarı az olabilirdi. Fiyatını düşürdünüz diye içini bu kadar az yapmanıza gerek varmıydı. Fiyatıda 18 tl bedava değil ama çok pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1605641807
Süper söğüş.,10.0,10.0,10.0,1605641807
Söğüş daha kalın dişe gelir doğramanızı tavsiye ederim. Çok ince doğrandığı için tadı anlaşılmıyor. Ayrıca bu zamanda paket serviste yazar kasa pos mecburi. Siz hala eski pos makinesi ile servis yapıyorsunuz.,8.0,7.0,7.0,1605641807
Harika helal olsun elinize sağlık.,10.0,10.0,10.0,1605555407
Teşekkürler.,10.0,10.0,8.0,1605555407
Çok kuru geldi.,1.0,1.0,1.0,1605382607
Gelen ürün galiba indirimden etkilenmiş sadece ekmek yedim.,8.0,5.0,4.0,1605382607
Helal olsun.,10.0,10.0,10.0,1605382607
Mükenmel.,10.0,10.0,10.0,1605382608
"Güzeldi gerçekten hakkını verdi, yediğim en iyi kokoreçlerden biriydi hakkını vermem lazım ancak servisi hızlandırmanız ve servis kalitenizi arttırmanız gerekiyor.",6.0,8.0,10.0,1605296208
Kuryeci arkadaşı sık sık balçovaya getiriyoruz. Arkadaşı maalesef yoruyoruz. Oldukça lezzetli 10/10.,10.0,10.0,10.0,1605296208
Söğüş bir h a r i k a.,10.0,10.0,10.0,1605296208
Kokoreçi beğenmedim.,7.0,6.0,6.0,1605123408
Söğüş başarılı.,10.0,10.0,10.0,1605123408
Biraz daha kıysalarmış un gibi olcakmış kokoreç bence izmire yakışır iri kıyım olmalı.,9.0,9.0,8.0,1605037008
Harika bir söğüştü bol malzeme süper lezzet ellerinize sağlık.,10.0,10.0,10.0,1604950608
Sadece söğüşte domates dilimlerini biraz küçültmenizi öneririm. Denk geldiği anda diğer lezzetleri bastırmaması için... Gerisi on numara. Kurye arkadaş düzgün ve kibar. Alnının akıyla iş yapan bi işletme gibi duruyor bir gün yerinize de uğrayacağım.,10.0,8.0,9.0,1604950608
Süper süper.,10.0,10.0,10.0,1604950608
Söğüş harika.,10.0,10.0,10.0,1604950608
İçi azdi sanki.,5.0,2.0,3.0,1604950608
Yedigim en guzel sogustu. Ustanin ellerine saglik.,10.0,10.0,10.0,1604864208
"Hersey cok lezzetliydi, kuryeniz isini guler yuzle yapan cok iyi biriydi...",10.0,10.0,10.0,1604864208
Güzeldi teşekkürler.,10.0,10.0,10.0,1604864208
"Söğüşün içi ve baharatları çok iyiydi. Elinize sağlık çok güzel olmuştu. İlk sparişimden çok memnun kaldım, hızlı teslimatta ayrıca güzel.",10.0,10.0,10.0,1604864208
Hızlı ve lezzetliydi.,10.0,10.0,9.0,1604777808
Bıkmadan notlarımı okuyorlar :) efsanesiniz 1/8.,10.0,10.0,10.0,1604777808
Söğüş süper.,10.0,10.0,10.0,1604777808
Servis hızlı söğüş ve sucuk çok iyi.,10.0,10.0,10.0,1604691408
Ellerinize sağlık.,10.0,7.0,10.0,1604605008
Yyyy.,7.0,7.0,7.0,1604605008
Kotü.,1.0,1.0,1.0,1604605008
Söğüşün içi çok boldu. Teşekkürler.,10.0,10.0,10.0,1604605008
Başarılı.,10.0,10.0,10.0,1604432208
Söğüşşşş fenaydı usta.,10.0,10.0,10.0,1604432208
Teşekkürler.,10.0,10.0,10.0,1604345808
İyi.,9.0,9.0,9.0,1604259408
Kıyak.,10.0,10.0,10.0,1604259408
Fiyatını fazlasıyla hakediyor söğüş on numara.,10.0,9.0,8.0,1604259416
"Kasap sucuk çok çok lezzetli. Kokoreçi sevdim ancak baharatını az buldum. Belki bu siparişte az konmuştu, o yüzden bir sonraki siparişte nota ekstra baharat koyun desem bu sefer içi baharatla dolar mı emin olamadım. Denemeye değer.",9.0,10.0,8.0,1604048870
Söğüşü on numara.,7.0,7.0,7.0,1604048870
45dkda geldi siparis.,1.0,9.0,9.0,1604048870
Söğüşü efsane.,10.0,10.0,10.0,1604048870
Başarılı lezzetli.,10.0,10.0,10.0,1604048870
