comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker çıktı boyutu şekli mükemmel.,10.0,10.0,10.0,1606766300
Pasta çok taze çok lezzetliydi. Kurye arkadaş çok güleryüzlüydü.,10.0,10.0,10.0,1606766300
Güzel.,10.0,10.0,10.0,1606334300
Hem görünüş hem lezzet hem de tazelik ve servis mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606334300
Tebrikler çok başarılıy dı fıranbogaz lı pasta.,10.0,10.0,10.0,1606334300
Profiterol gayet başarılıydı...,10.0,10.0,10.0,1605988700
Muz çikolatalı pasta çok lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1605988700
Sütlaç çok güzeldi çok hızlı birşekilde sorunsuz geldi tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1605988700
Teşekkürler herşey güzeldi.,9.0,9.0,9.0,1605902300
Ekler muazamdı tebriklerr.,10.0,10.0,10.0,1605902300
Profiterol muazzam dı tebrikler.,10.0,10.0,10.0,1605470300
On numaray dıtr alice elinize sağlık.,10.0,10.0,10.0,1605470300
Pasta başarılıydı.,10.0,10.0,10.0,1605211100
Kurupasta enfesti.,10.0,10.0,10.0,1605124700
Muzlu rulo yu tavsiye ederim. Başarılıydı tebrikler.,10.0,10.0,10.0,1605124700
Fıranbogaz çikolatalı pastamız gerçekten efsaneydi biraz daha erken gelirse super olurr.,10.0,10.0,10.0,1605038300
Son zamanlarda yedigim en güzel fistikli pastaydi.,10.0,10.0,10.0,1604951900
Efsaneydi.,10.0,10.0,10.0,1604951900
Rezaletti pasta krem şanti den ibaretti hiç tavsiye etmem eve aldım rezil oldum 10 tl lik pastalar gibi krem şanti den ibaret.,1.0,1.0,1.0,1604865500
Meyveli pasta efsaneydi tşk.,10.0,10.0,10.0,1604865500
Tatlılar bayat gibiydi o baklava çıtır tisini alamadık:(.,10.0,7.0,5.0,1604865500
Her şey çok güzeldi.,10.0,10.0,10.0,1604779100
Çok hızlı geldi ancak fıstıklı baklava söylemiştik üstüne fıstık tozu değdirmisler içinde de fıstığa dair hiçbirşey yoktu. Buradan baklava almayın paranızı ziyan etmeyin.,10.0,10.0,1.0,1604779100
"Baklava eskiydi sanki solmuştu rengi, içindeki fıstık kalitesi ve oranı da düşüktü, daha iyi olmasını beklerdim.",4.0,8.0,7.0,1604433500
Kremadakı yağ tadı o kadar baskın ki ortalamanın biraz altında lezzette pastalar. Profiterol söylenebilir. Pastaların lezzet puanı en fazla 6 olabilir ama profiterol 8 puan alir. İyi çalışmalar dilerim.,9.0,9.0,7.0,1604433500
"Her zaman çok taze, çok lezzetli.",10.0,10.0,10.0,1604260700
Taptaze ürünlerdi. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604136554
Bu zamana kadar yediğim en lezzetli sütlaçtı kesinlikle :).,10.0,10.0,10.0,1604136554
"Lezzetli, taze, başarılar.",10.0,10.0,10.0,1604136554
Başarılı tebrikler.,10.0,10.0,10.0,1604136554
İlk defa aldım çok memnunum kaldım bir müşteri kazan dınız elinize emeğinize sağlık.,10.0,10.0,10.0,1604136554
"Doğum günü kutlamak içim toplanmıştık, pasta resmen bayattı kesildikten sonra kimse yemedi ve çöpe atıldı.",10.0,10.0,1.0,1604136554
Meyveli pastanızı çok taze ve hafifti. Çok memnun kaldık.,10.0,10.0,10.0,1604136554
10 numara.,10.0,10.0,10.0,1604136554
Triliçe güzeldi ama sütlaç çok kötüydü.,9.0,7.0,4.0,1604136554
Hız konusunda yavaş sınız kurye sevgilisi ile kahve içip geldi galiba :) ama lezzet olarak gayet güzel bundan sonraki pasta siparişlerim de ilk tercihimsiniz kolay gelsin...,8.0,9.0,10.0,1604136554
"Bu pasta ağır olmuş, çok yoğun çikolatalı insanı pastadan soğutuyor. Kek ve krema kakaolu artı parça çikolata aşırı olmuş. Frambuazlı denmiş ama o da çok azdı. Beyaz pastalar olan frambuazlı ve meyvelinin yanında bunun şansı yok.",10.0,10.0,5.0,1604136554
İlginiz için tesekkurler pasta siparişi verdim çok taze lezzeti mükemmel gönül rahatligiyla sipariş verebilirsiniz ben çok memnun kaldım hız servis ve lezzet konuşun mukemmeller.,10.0,10.0,10.0,1604136554
Tam puan.,10.0,10.0,10.0,1604136554
Lezzetinden cok memnun kaldik. Ayrica isletmeye kurye istihdamindaki tercihlerinden ötürü tesekkür ederiz. Bu sebeple kendileri bundan sonraki siparislerimizde her zaman birinci tercihimiz olacaklar.,10.0,10.0,10.0,1604136554
10 numara.,10.0,10.0,10.0,1604136554
"Cok hizli, guler yuzlu teslimat, eklerler gayet lezzetli.",10.0,10.0,10.0,1604136554
Sütlaç ve çilekli cup söyledim. Sütlaç güzeldi çilekli cup söylerken magnolia bekliyodum. Magnolia benzeriydi ancak muhallebi yerine krema kullanılmış. Bana çok şekerli ve biraz sıradan geldi yine de çok kötü değildi. Bence muhallebi kullanılırsa daha güzel olur.,10.0,8.0,8.0,1604136554
"Profiteroller inanılmaz lezzetliydi, bayılarak yedim. Fakat frambuazlı pasta pek hoşuma gitmedi çünkü dışındaki beyaz çikolatalı tabaka yenmesini zorlaştırıyordu, zaten beyaz çikolatata full şekerdir çikolata bile değildir.",10.0,10.0,8.0,1604136554
Elinize sağlıkfiyat performans açısından 10 numara.,10.0,10.0,10.0,1601506808
Pata gayet güzel olmuş.,10.0,10.0,10.0,1601506808
Hız dikkat ve tat muazzaamm.,10.0,10.0,10.0,1601506808
"Çikolatalı fıstıklı pasta harikaydı. Not olarak mum istemiştim, atlamamışlar.",10.0,10.0,10.0,1601506808
Fıstıklı çikolatalı pasta siparişi verdim 15 dakika içinde geldi ve çok taze ve lezzetliydi.,10.0,10.0,10.0,1601506808
Harikaaçokk teşekkürler.,10.0,10.0,10.0,1601506808
"Muzlive frambuazli pasta soyledim, iyiydiler.",9.0,8.0,8.0,1596247316
 ibiza çok iyiydi ama malaga kötüydü.,10.0,10.0,1.0,1593617570
"Sütlaç ve profiterol siparişi verdim, sütlaç gayet güzeldi fakat profiterol bayat ve bozulmuştu. Lütfen ürünlerinizi kontol edin.",10.0,7.0,1.0,1593617570
Bir pasta ne kadar kötü olabilirse o kadar kötüydü hamuru bayatti kreması kötü bi tat bırakıyordu ağızda mevsim meyveleri demiş ama hayatımda ilk defa armutlu yaş pasta yedim yorumlara güvenip sipariş vermiştim ama bence yorumları kendileri yapmışlar bı pasta bu kadar kötü olamazdı ama yapmışlar...,10.0,1.0,1.0,1593617570
"Doğum günü için sipariş vermiştim, pasta oldukça lezzetliydi. Ayrıca istediğim notu yazmaları ayrıca mutlu etti. Hayırlı işler, bol kazançlar diliyorum.",10.0,10.0,10.0,1593617570
Meyveli yaş pasta harikaydı.,10.0,10.0,10.0,1593617570
Biz cok uzaktan siparis verdigimiz halde asla burdan sasmayiz pastalari hala icindekileri taze mis gibi ellerinize saglik ayrica cok hizlilar.,10.0,10.0,10.0,1593617570
Hızlı ve lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593617570
Öncelikle notuma dikkat ettiğiniz için teşekkür ederim. Hız ve servis 10 lezzet 10.,10.0,10.0,10.0,1590987824
Çok güzelditr ileçe.,9.0,9.0,9.0,1590987824
