comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önce yanlış sipariş geldi et yerine tavuk daha sonra aradım 1 saat sonra et yollandı ama yine yanlış geldi, 1. 5 saat bekleyip hiçbir şey yiyemedim, teşekkürler.",1.0,1.0,1.0,1606169215
Mukemmel.. Ancak lutfen erzene ye paket tutarini degistirin.. İndirim yapmaniz cok guzel ancak soyliyemiyoruz ki..,10.0,10.0,10.0,1606169215
Bir inde tursu istemedim ona rağmen tursu koymuşlar.,10.0,7.0,3.0,1606169215
Hızlı ve lezzetli. Zorlu ekonomik şartlardan başarılı çıkmanızı umuyorum.,10.0,10.0,10.0,1606169215
"Çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606169215
Öyle sağlam bir paketti ki dürümü parçalamak daha kolay oldu.. Bir de sprite ve dürümün sıcaklıkları ya da soğuklukları mı deseydim aynı olmasa daha iyi olurdu elbette... Beğenmedim ya.,6.0,1.0,1.0,1606169215
Acı istedik ama sanırsın canını istedik sayın işletme sahibi. Üzdün beni.,8.0,1.0,8.0,1606169215
Yarısını çöpe attım et pişmemiş midem bulandı kola su buz gibi havada sıcaktı dışarı koysanız soğuk olurdu zaten.,5.0,1.0,1.0,1606169215
Jhhnb.,10.0,10.0,10.0,1606169215
Tek puan kırdığım nokta tatlı için kaşık gelmemesi. Onun dışında harikasınız.,10.0,9.0,10.0,1606169215
Doner buz gibi geldi aslında hızlı da geldi ama neden soğuktu anlamadık buna rağmen yüksek puan veriyorum çünkü derisiz temiz tavuk ve dopdolu bir dürümdü. Lezzetliydi soğuk gelme işini çözerseniz süper olacak.,9.0,9.0,9.0,1606169215
Gec gelsede harikaydi gerçekten.,5.0,10.0,10.0,1606169215
Fiyat performans açısından gayet iyi.,10.0,10.0,10.0,1606169215
Lezzeti güzel ah bide soğuk olmasa... Yapacak bişey yok mevsim şartları diyelim. Teşekkürler.,10.0,10.0,10.0,1606169215
Bir dürüm söylemeden önce karnınızı doyurun bu gelene kadar yine acıkırsınız zaten.,1.0,1.0,1.0,1606169215
Geç geldi. Soğuktu. Bir daha sipariş vermeyi düşünmüyorum açıkçası.,2.0,5.0,4.0,1606082815
Bu siparisimden memnun kalmadim cunku yanlis siparis getirildi. Hem yanlis hem de yazdigim not da dikkate alinmamis.,10.0,2.0,5.0,1606082815
Buz gibi geldi yaklaşık 1 saat 15 dakika da.,1.0,3.0,4.0,1605996415
Bir et bir tavuk dürüm istedim ikisi de tavuk geldi. Artık tekrar beklemek istemediğimizden yedik. Et döner parasına da tavuk yemiş olduk. Dikkatli olunması gerek.,7.0,1.0,1.0,1605996415
Başarılı f/p.,10.0,10.0,10.0,1605996415
Beğenerek söylüyorum hızlı lezzetli kaliteli.,10.0,10.0,10.0,1605996415
Her zaman ki gibi dürüm çok büyüktü ve tadı harikaydı patates lerin tadıda çok güzeldi kurye abi de güler yüzlüydü.,10.0,10.0,10.0,1605996415
"Eskiden lezzeti bunun üç katıydı, içi çok azdı.",10.0,10.0,4.0,1605910015
Çok lezzetli ve hızlı geliyor.,10.0,10.0,10.0,1605910015
Neredeyse her gün zevk için yiyordum efsane lezzet ama mevlana mah. Minimum tutarı 23 lira yapmışsınız artık size veda etmek zorundayım elveda ateş döner.,10.0,10.0,10.0,1605910015
Döner sipariş ettim kolalı döner sipariş ettim kolasız.,6.0,6.0,6.0,1605910015
Soğuktur.,7.0,7.0,7.0,1605910015
Peçete dahi koymamışlar.,4.0,2.0,5.0,1605910015
Doyurucu ama içindeki kurumuş tavuk parçaları olmasa daha iyiydi.,10.0,10.0,10.0,1605823615
Muhteşem çok tesekkur ederim sosu harika hiç böyle bir lezzet yemedim.,10.0,10.0,10.0,1605823615
"İçecekler yanlış geldi zero seçmiştim. Şimdi zero yoktu ondan normal kola yolladık muhabbeti de yapmayın yoruma başkaları alıyor bakkaldan koyuyor pakete yolluyor en kotu arayıp bilgilendiriyor. Bide pakette ketçap mayonez yoktu. Bunlar dışında çok geç kalmadı, dürüm baya ince ama lezzetliydi.",9.0,6.0,9.0,1605823615
Acı olsun dediğimiz normal geldi. Yanına acı biber de koymamışsınız. Ben size güvenmiştim. Olacak iş değil. Beni çok üzdünüz.,7.0,1.0,8.0,1605823615
Mukemmelllllll.,10.0,10.0,10.0,1605823615
Notlara biraz daha özen gösterin lütfen.,10.0,7.0,10.0,1605823616
Hiz-lezzet-kurye abimiz 10/10 elinize saglik. Kurye abimize ayrica tesekkur ederiz.,10.0,10.0,10.0,1605823616
Güzel.,8.0,10.0,8.0,1605737216
"Bilmem kaçıncı siparişim, yine güzel, yine güzel, yine güzel.",10.0,10.0,10.0,1605737216
Güzel.,9.0,8.0,8.0,1605737216
1 saatten önce gelmiyor buz gibi geliyor.,1.0,1.0,1.0,1605737216
Para üstü eksikti.,10.0,10.0,10.0,1605737216
Zurna dürümleri efsane.,10.0,10.0,10.0,1605737216
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605737216
Yanmıstı ve sosu azdı bu sefer olmadı.,8.0,8.0,4.0,1605737216
Dürüm cidden çok lezzetli ve çok büyüktü getiren kurye abi de iyiydi.,10.0,10.0,10.0,1605650816
Temassız teslimata uyulmadı.,8.0,1.0,8.0,1605650816
"Hızlı, lezzetli ve doyurucuydu...",10.0,10.0,10.0,1605564416
Lezzetliydi ve içinden kasar tadı da geliyordu. Sosları lezzetli. Memnun kaldık.,10.0,10.0,10.0,1605564416
İzmirde yediğim en iyi et dürümdü.. Elinize sağlık.,9.0,10.0,10.0,1605564416
İçindeki sos çok ağırdı ilk defa yedim bi daha yiyemem heralde.,8.0,8.0,6.0,1605478016
Zurna fiyatına göre gayet iyi.,10.0,10.0,10.0,1605478016
Urun iyiydi donerin marinasyonunu azaltip yaniklari secerseni eti daha ince kesip servis ederseniz daha da lezzetli hale gelir yinede tesekkurler.,10.0,10.0,5.0,1605478016
Çok soguk geldi.,8.0,7.0,4.0,1605391616
10- 1-1 ilk defa veriyorum. Bu kadar hızlı gelip bu kadar soğuk nasıl gelebilir. !,1.0,1.0,1.0,1605391616
Sosu cok kiymanizi rica etmistim not olarak azdi o yuzden cok lezzetli olsa da 9.,10.0,10.0,9.0,1605305216
Başarılı.,10.0,10.0,10.0,1605305216
Dönerin tadını geçtim sadece turşusu bile ekmekle yenir öyle lezzetli.,9.0,9.0,10.0,1605305216
Gece gece hem hızlı hem güzeldi teşekkürler.,10.0,10.0,10.0,1605305216
Soğuk geldi ama restoranın puanını düşürmek istemedim servisi hızlandırsanız biraz daha yeter tek seferde 3 paket yerine 2 taneyle çıksın müşteri memnun olsun ama yinede elenize sağlık kolay gelsin.,10.0,10.0,10.0,1605218816
İncelememdeki son siparişte onları sandviçlerin soğuk olduğu konusunda uyardım ama bu sefer yine soğuk getirdiler!,8.0,8.0,1.0,1605132416
Müthiş.,10.0,10.0,10.0,1605132416
Notum dikkate alınmış kurye dayı da çok sempatik şarkı söylüyor ama biberler acı değil :).,10.0,10.0,10.0,1605132416
"Soğuktu, soğanlar acıydı.",1.0,1.0,1.0,1605132416
Teşekkürler güzeldi kuye f16.,10.0,10.0,10.0,1605132416
Kötü.,1.0,1.0,1.0,1605132417
Çok dağıldı bir türlü yiyemedim.,10.0,10.0,7.0,1605046017
Cok basariliydiiiii. Parmaklarimi yedim ellerinize saglik.,10.0,10.0,10.0,1605046017
Uzun zamandir lezzetli dönerci bulup favori yerimiz yapmaya çalışıyorduk burasi tam orasi teşekkurler..,10.0,10.0,10.0,1605046017
Dönerler ve sos efsane. Zurna gibi dürümlerde lavaşın yırtılması ve dürümün dağılması sorunu sık yaşanıyor. Bir çözüme ulaşırsa efsane olur.,10.0,9.0,10.0,1605046017
75 dakikada teslimat çok kötü soğuk hamur bir şekilde teslim aldım. Tavsiye etmiyorum.,1.0,1.0,5.0,1605046017
Normalde hep sipariş ederim bu seferki mideme dokundu biraz.,8.0,8.0,7.0,1605046017
Kötüydü.,1.0,1.0,2.0,1604959617
Güzel.,9.0,9.0,9.0,1604959617
Gece geç saat diyemidir bilmem ama dürüm sarılmadan getirilmişti farklı bi yorum katmış arkadaş zurnaya ikiye ayrıldı açtığımda paketi.,8.0,8.0,2.0,1604959617
Çok kötüydü üzgünüm.,1.0,1.0,1.0,1604959617
Harikasın ateş döner sıcak ve hızlı geldi lezzet mükemmel.,10.0,10.0,10.0,1604873217
"10 dk da gelen dürüm nasıl bu kadar soğuk olabilir. Ben söyleyeyim, patlayan paketi elinizde kalmasin diye getirdiginiz icin böyle olur. Bi de devamli müşteriyim ayıp oldu. Ates donerden sirf zevkine bile doner söylerdim artık söylemem.",10.0,1.0,1.0,1604873217
Muhteşem.,10.0,10.0,10.0,1604873217
Güzel.,10.0,10.0,10.0,1604786817
Hızlı sipariş.,10.0,10.0,10.0,1604700417
Soğuk döner geldi ayrıca bol soslu demiştim başkasının iptal edilen dönerini getirmişler. Biz de aynı parayı veriyoruz kardeşim!,1.0,1.0,1.0,1604614017
Eywallah.,10.0,10.0,10.0,1604614017
Harika.,10.0,10.0,10.0,1604614017
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604614017
İyi.,10.0,10.0,10.0,1604527617
Etin gramajını seçebildiğimiz bir kısım olsa çok güzel olur.,10.0,10.0,8.0,1604527617
Lezzetine diycek söz bulamam gayet iyi fakat hep dağılıyor yerden zorlanıyorum ama sıkıntı olmaz diyorsanız lezzetten şüpheniz olmasın patatesler biraz soğuktu ama o da normal.,7.0,7.0,10.0,1604527617
Vasat.,1.0,1.0,1.0,1604527617
Ateşlşşşşşşşşşşşş.,10.0,10.0,10.0,1604441217
Ates döner haftada 3-4 kez soyledgiim yerdi fakat sonradan kurumaya ve lezzetsizlesmeye basladi eski ates doneri geri istiyoruz.,5.0,2.0,1.0,1604441217
Cok kötü.,1.0,1.0,1.0,1604441217
Çok güzeldi.,10.0,10.0,10.0,1604441217
"Olabilecek en kötü dönerdi, okadar soğumuştu ki yiyemedim insan biraz özen gösterir.",1.0,1.0,1.0,1604354817
Buz gibi geldi notlara da dikkat edilmemiş sos falan da yoktu.,1.0,1.0,1.0,1604354817
Çok teşekkürler.,10.0,10.0,10.0,1604354817
Turşu marul olmamasını işaretlememize rağmen içine bol bol koymuşlar.,5.0,1.0,3.0,1604354817
Güzel.,8.0,10.0,10.0,1604354817
Dürüm o kadar güzel ki milyonlarca kağıda sarılmış.,10.0,9.0,10.0,1604354817
Sizi çok seviyordum ama aşırı soğuk geldi lavaş aşırı inceydi ve sarımsak tadı geliyordu dönerden soğuk olduğu için yarısında bıraktım döneri aşırı mutsuz etti bu durum beni ne olur düzeltin kendinizi.,4.0,4.0,4.0,1604354817
İnanılmaz soğuktu yani muhtemelen saatler önce yapılan dürümü gönderdiler garipti yani. Soğuk dürüm çok yedim ama bu çok farklı soğuktu.,1.0,1.0,1.0,1604268417
"Yorumlara kandım sipariş verdim, çok kötüydü. Dönerden fazla turşu koyulmuş, saçma sapan bir sosla hamur haline gelmiş bir dürüm ve gobit yedim. İşini iyi yapanların hakkını vermemizi sağlayan bir restoran, bu açıdan teşekkürlüksünüz.",7.0,5.0,5.0,1604268417
Güzeldi.,9.0,9.0,9.0,1604268417
Çok güzel tavsiye ederim.,8.0,10.0,10.0,1604268417
Tadı güzel hızlı geldi herşey 10 numara ama içinden minik bi taş parçası çıktı. Bu durum bizi üzdü.,10.0,1.0,10.0,1604268417
25 liralık bi döner değildi. Lavaştan et dönerin tadını alamadım. Hakkı olan fiyat net 15tl.,9.0,5.0,5.0,1604268417
Notlara bakılmıyor.,6.0,7.0,6.0,1604268417
"İndirimden dolayı yoğunluk yaşanabilir sorun yok, ortalama sipariş süresi aşılabilir bunda da sıkıntı yok ama bir döner nasıl 77 dakika yolda olabilir? Kuryelere tek seferde 20 tane mi sipariş veriyorsunuz? Geç gelmesine lafım yok ama buz gibi gelmesi yoğunluktan kaynaklı değil işletmenin hatasıdır.",1.0,5.0,5.0,1604268417
Buz gibi geldi.,1.0,8.0,5.0,1604182017
2 saat geç getir sıva catlagini bahane edip yukarı çıkma asansöre bırak git özür bile dileme bundan sonraki siparişlerimde uzun bir süre hız ve servis 1.,1.0,1.0,7.0,1604182017
Patatesler taş gibi özen gösterilmeli.,6.0,6.0,6.0,1604182017
Mükemmeldi.,10.0,10.0,10.0,1604182017
Çok lezzetliydi. Kuryeleri eray beye teşekkür ederiz tam zamanında kapımızdaydı ve güleryüzlüydü.,10.0,10.0,10.0,1604182017
Abi bol malzemeli istedik normaliyle aynı gelmiş. İndirim yapıyorsanjz malzemeden kısmayın rica ediyorum. 45-55dk yazıyor 1saat 10dkda geldi.,6.0,1.0,10.0,1604182017
Kusursuz.,10.0,10.0,10.0,1604182017
"Çok kötüleşmeye başladı içinde ne sos vardı ne mayonez, pakette ketçap mayonez yoktu geldiği süreyi hiç söylemiyorum bile. Çeki düzen verin biraz kendinize bir ara 9 ları görmeye çalışıyodunuz böyle giderse 7 leri görürsünüz.",1.0,1.0,1.0,1604182017
Lütfen soylemeyin soyletmeyin buz gibiydi dönük ürün gonderdiler yazik.,1.0,1.0,1.0,1604182017
Güzelllllllllllllllllll.,10.0,10.0,10.0,1604182017
O kadar yağliydi ki dürüme sarilan kagitlar yapış yapış olmuştu resmen kağıtlar ve dürümü beraber yedik hatta yarisi boşa gitti gobit ekmek istememe rağmen normal dürüm gelmişti malesef istediğimiz gibi değildi.,6.0,2.0,5.0,1604095617
"10 dakikada geldi, lezzeti de iyiydi.",9.0,8.0,9.0,1604095617
Tavuk daha iyi.,10.0,10.0,8.0,1604095617
"Her zaman ki gibi güzel, yediğim en güzel zurna dürümlerden.",7.0,9.0,9.0,1604057871
Geç geldi öncelikle bu problem değil ama bol malzemeli demişsiniz ufacık bi dürüm geldi. İçi de azdı.,6.0,3.0,3.0,1604057871
Muhteşem leziz ve ucuz çok kaliteli.,10.0,10.0,10.0,1604057871
Tadi biraz tuzsuz du ve serviste biberi yeterli degildi.,8.0,6.0,7.0,1604057872
Bazen çok kötü geliyor özen gösterin.,1.0,1.0,1.0,1604057872
Jxjdk.,10.0,10.0,10.0,1604057872
"Sizden 20dk sonra verdiğim sipariş sizden 40dk önce getirdi. Pkete ketçap mayonezde koyulmamış, kolalarda sıcaktı.",1.0,1.0,7.0,1604057872
Lezzeti bir tik daha iyi olabilir.,9.0,9.0,7.0,1604057872
Et döner biraz kurumuştu ama fena değildi.,7.0,7.0,7.0,1604057872
O kadar hızlı geldi ki çok şaşırdık. Lezzet zaten kusursuz. Bence izmirin en iyisi.,10.0,10.0,10.0,1604057872
İlk ve son siparişimdi 90 dakikada buz gibi geldi.,1.0,4.0,1.0,1604057872
Harikasınızz.,10.0,10.0,10.0,1604057872
Tesekkurler.,10.0,10.0,10.0,1604057872
Ellerinize sağlık.,10.0,10.0,10.0,1604057872
"Zurna dürüme kağıt çok yapışmıştı. Ayrıca lavaş hep yırtılıyor, biraz daha dikkat edilmesini rica ediyorum.",9.0,6.0,8.0,1604057872
Abi arkadaşlar midesiz beğenmemiş bence mükemmel ortak puanladk.,6.0,10.0,7.0,1604057872
Hakkından fazla soğanlı.,8.0,8.0,8.0,1604057872
Yemeği soğuk getirmek için extra çaba harcamış olmaları gerekli..,1.0,1.0,1.0,1604057872
Döneri güzel yapan nadir işletmelerden biri.,10.0,10.0,10.0,1604057872
Geç geldi ve beğenmedim. Tavsiye etmem.,1.0,5.0,1.0,1604057872
Nice.,10.0,10.0,10.0,1604057872
"Et zurna söyledim, et tantuni gibiydi sosuyla. Güzel lezzet yüzde 25 indirimli söylemiştim. Gayet lezzetliydi. Fiyatlar daha makul olursa tavuk zurna yerine tercih edilebilir. Teşekkürler.",8.0,10.0,9.0,1604057872
Ateşşşssssssss ivviijjjj zıbappp.,10.0,10.0,10.0,1604057872
Hızlı ve soğuk gelen siparişi ilk defa görüyorum döneri o kadar bekletmişler ki kağıt lavaşa yapışmış çıkmadı döner parçalandı.,8.0,3.0,3.0,1604057872
"Bayılarak yiyorum, tiryakisi oldum dürümünüzün.",10.0,10.0,10.0,1604057872
Sıcak lezzetliydi ama içindeki malzeme az gibi geldi.,8.0,9.0,10.0,1604057872
Karın doyurur ortalama bir dönerci eksik olan dönerin gramajı ve sosun yoğunluğu.,8.0,8.0,8.0,1604057872
Çok iyi.,10.0,10.0,10.0,1604057872
İlk kez notu okuyupta dürüme bol mayonez koymuşsunuz çok şaşırdım teşekkür ederim :d.,8.0,10.0,9.0,1604057872
Döneri çok. Lezetli ancak mesafeden dolayı soğuk. Geldi.,9.0,9.0,8.0,1604057872
Enfes.,10.0,10.0,10.0,1604057872
Turşular keşke salatalik turşusu gelse... Ama yinede çok başarılı.,8.0,8.0,10.0,1604057872
Gacı tavuklu efsane olmuşsss :)) ivjjj zıbab :).,10.0,10.0,10.0,1604057872
Ateş gibiydi zıbab ıvjj.,10.0,8.0,9.0,1604057873
Zurna menüdeki tavuk oranı azdı bu sefer lavaş tadını daha çok aldık yinede sizleri seviyoruz emeklerinize sağlık dahada dikkatli olacağınızdan şüphemiz yok.,10.0,10.0,10.0,1604057873
Aradim siparis verdim telefonu kapatiyodum sipariş geldi omckwkfks.,10.0,10.0,10.0,1604057873
Geç geldi.,6.0,7.0,7.0,1604057873
Herşey güzel fakat istanbuldaki gibi ince çıtır ve uzunluk yok neye bakarak yapıldı ana yeri istanbul uygun yapın.,7.0,7.0,7.0,1604057873
Hızı lezzeti iyiydi teşekkürler.,9.0,9.0,9.0,1604057873
Ateşşşsssss :)) ivjj zibab.,10.0,10.0,10.0,1604057873
Sürekli müşterisiyim fakat gittikçe tavuk azaldı basıyorsunuz patatesi. Bu durumu düzeltin.,9.0,9.0,6.0,1604057873
Super ve hizli.,10.0,10.0,10.0,1604057873
Lezzetle çok iyi ancak kağıt ekmeğe fazlaca yapışmış dağıttı dürümleri hız idealdi sıcak geldi.,9.0,8.0,10.0,1604057873
Tavuk dönerin içinden deri çıkmasının dışında iyi.,9.0,9.0,7.0,1604057873
Lezzetli hızlı sıcak dolu dolu tşkler.,10.0,10.0,10.0,1604057873
Kurye kafası güzel geziyor.,10.0,10.0,3.0,1604057873
Kurye onur kardeşim candır sağolsun.,10.0,10.0,10.0,1604057873
Her şeyi ile 10/10.,10.0,10.0,10.0,1604057873
"Notlar dikkate alınmış, 50 dakika ortalama gösterilen adresime 17 dakikada üzerinde buharıyla gelmiş. Sadece patates biraz fazlaydı. Semtin en iyisi :).",10.0,10.0,10.0,1604057873
İdare eder.,5.0,5.0,5.0,1604057873
"Biraz soguk geldi, tek ondan kirdim. Tesekkur ederim.",8.0,10.0,7.0,1604057873
"Zurna incelmiş baya, indirim var diye mi? İki türlüde iyi değil gerçi. Böyle yapacaksanız girmeyin indirim işlerine. Zaten müşterinin isteklerini önemseyen bir müessese değilsiniz bari çizginiz alt seviyelere inmesin.",8.0,9.0,1.0,1604057873
İlk defa sipariş verdim lezzetli gelen arkadaşın konuşması gayet iyidi ama iki tane dönerin 1. 5 saatte gelmesi nedir ya evimle restoran arası en fazla 600 metre birde.,1.0,6.0,6.0,1604057873
Foyat performans açısından gayet iyiydi sadece zurna döneri ince uzun bir kutuya koymak hem daha rahat yenmesini hemde sicak kalmasını sağlayacaktır.,10.0,8.0,10.0,1604057873
Sosu biraz daha fazla olsa daya iyi olurdu geri kalan her şeyi güzel.,8.0,10.0,8.0,1604057873
Son siparişi beğenmedim buz gibi geldi lezzeti bozmadınız evet ama sıcak bir yemek yemek her zaman 1 tık önde tutar sizi.,7.0,7.0,8.0,1604057873
"Zurna dürüm söyledik tadı güzeldi, elinize sağlık. Kurye de maske takarsa daha memnun oluruz.",10.0,10.0,10.0,1604057873
Kardeşim tuzu poşetin içine değil dönerin içine atıcaksın awk.,10.0,1.0,8.0,1604057873
Et dönerin tadını begenmedik midemizi bozdu.,3.0,3.0,1.0,1604057873
Efsane bi işletme hızınız lezzetiniz başarılı pakete ince detayına kadar eksiksiz koymuşlar.,10.0,10.0,10.0,1604057873
Good.,10.0,10.0,10.0,1604057873
Biraz döneri fazla koysanız zarar etmezsiniz sadece soğan dı.,10.0,3.0,3.0,1604057873
Dürüm süper ama tombik ekmek biraz bayattı.,10.0,10.0,9.0,1604057874
Güzel.,10.0,10.0,10.0,1604057874
Herzamanki gibi harika sidar beye özel ilgisi için ayrıca teşekkürler.,10.0,10.0,10.0,1604057874
Notlara kesinlikle dikkat ediliyor. Her zaman için fav restoranım.,10.0,10.0,10.0,1604057874
Efsane.,10.0,10.0,10.0,1604057874
Spariş verdim bir yerdi döneri güzel temiz tavsiye edilir. Kurye arkadaş maskeli özenli ve beyefendiydi. Bunuda özellikle belirtmek istiyorum.,10.0,10.0,8.0,1604057874
Soğuk geldi buz gibiydi.,2.0,2.0,5.0,1604057874
İyi.,10.0,10.0,10.0,1604057874
Zurna dürümü beğenmedim diğer normal dürüm daha iyiydi biraz özensiz gördüm umarım daha özenli çalışırsınız joker de mi turşuları o şekilde koyuyorsunuz her zaman mi bilemedim.,8.0,4.0,6.0,1604057874
Son 2 aydır lezzette ciddi biçimde düşüş var. Ayrıca yanlış sipariş getirmeniz de cabası oldu. Gece geç olduğu için iletişime geçmedim ama dikkatli olun lütfen.,8.0,9.0,3.0,1604057874
Basarılarınız devamını diliyorum sosunuzu azaltırsanız iyi olur iyi calısmalar ellerinize saglık.,10.0,10.0,10.0,1604057874
Not okunmamış.,1.0,1.0,1.0,1604057874
Ateş ediyor ateş!,10.0,10.0,10.0,1604057874
Poşeti bi silseydiniz.,3.0,1.0,6.0,1604057874
Tuzsuzdu.,10.0,10.0,1.0,1604057874
Eskiden tavuk miktarı daha fazlaydı.,9.0,8.0,7.0,1604057874
İkinci kez siparis verdim ama malesef cok kotuydu birdaha asla.,1.0,1.0,1.0,1604057874
Herzamanki gibi harika mevlana mahallesine 24. Dakikada teslimat efsane lezzet 10. 10. 10.,10.0,10.0,10.0,1604057874
Salatalık turşusu da olursa tam olcak gbi.,9.0,8.0,9.0,1604057874
Güzel x2.,9.0,8.0,9.0,1604057874
Kısa yemek aramızda bile zamanında geleceğini biliyoruz bi yer hiç mi bozmaz. İkramınız için de teşekkürler :).,10.0,10.0,10.0,1604057874
Et donerde donuk yag hissi vardi. Aslinda guzeldi urunleriniz ama biraz bozulmus gibi sanki.,8.0,9.0,6.0,1604057874
Bu kadar kotu bi doner olamaz.,5.0,6.0,1.0,1604057874
Diyeti bozduğum değdi.,10.0,10.0,10.0,1604057874
O kadar yağlı döner olmaz ite verir gibi yapmışınız en pahalı menüyü söyledim.,1.0,1.0,1.0,1604057874
Çok tuzsuzdu ve bol sos istemiştim o da yok.,8.0,7.0,6.0,1604057874
Fp.,9.0,9.0,9.0,1604057874
Güzeldi notlara bakiliyor.,9.0,10.0,9.0,1604057874
"Güzel ama kuru, daha çok sos kullanmalısınız.",9.0,9.0,8.0,1604057874
Cok kotuydu.,1.0,1.0,1.0,1604057874
Çok iyiydi bornovaya gittiğimde tekrar yerim.,10.0,10.0,10.0,1604057874
Belki 30. Sipariş ikram için teşekkürler.,10.0,10.0,10.0,1604057874
Spesiyal ve acılı efsane!,10.0,10.0,10.0,1604057874
Gün geçtikçe hız yavaşlıyor.,6.0,7.0,7.0,1604057874
"Güzeldi, çok kötü değildi. Bol soslu olmasını istemiştim, öyle gelmedi. Olsundu diyip yedim, gece çok açtım o yüzden gitti.",9.0,9.0,8.0,1604057874
Sabaha karsi 4te nasil bir yogunluksa 50 dkda siparis geldi yari uyur halde yemek zorunda kaldigim icin ne tadini hatirliyorum ne servisi. Müşterileriniz aç insanlarsa daha özenli ve hizli olmalisiniz.,1.0,5.0,5.0,1604057874
10 dk da gelmezsin ya :).,10.0,10.0,10.0,1604057874
Herşey çok güzeldi.,10.0,10.0,10.0,1604057874
"Siparis hizi ve lezzet konusunda en iyi olmasi disinda, bir o kadar dacom ert bir muessese. Tatli ikramlari gonulleri feth etti.",10.0,10.0,10.0,1604057874
Offtt.,10.0,10.0,10.0,1604057874
1 saatte geldi ama yemek saati olduğu için bir şey diyemiyorum.,10.0,10.0,10.0,1604057874
Hamur olmuştu gelene kadar fakat her zaman aşırı lezzetli fiyat performans yemeği.,10.0,10.0,10.0,1604057874
Hız dışında hicbir sorun yok.,7.0,9.0,10.0,1604057874
Tatta eskisine göre bi eksiklik var ustam.,7.0,8.0,7.0,1604057874
Super.,10.0,10.0,10.0,1604057874
Perfect.,10.0,10.0,10.0,1604057874
10 kat kağıda sarılmış olarak geldi dönere ulaşmak için çok çaba sarfettik ama lezzet 10/10.,10.0,8.0,10.0,1604057874
"Kurye maske takmıyor, labali labali konuşmalar, lezzet fena değil servis iyi değil.",7.0,1.0,7.0,1604057874
Mükemmeldi kurye güler yüzlü ve bu beni sevindirdi çoğu kurye asık suratlı.,10.0,10.0,10.0,1604057874
"Zurna küçük ve doyurucu değildi, onun dışında lezzeti yerinde.",9.0,8.0,8.0,1604057874
Sumak tadindan başka bir sey almadim.,9.0,6.0,6.0,1604057874
Lezzet iyi ama geç geldi.,5.0,10.0,10.0,1604057874
Güzel.,10.0,10.0,9.0,1604057874
