comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle çok güzeldi kurye de güler yüzlü ve ilgiliydi.,10.0,10.0,10.0,1605989565
"Waffle bol meyveli ve çook güzeldi, kurye de güler yüzlü ve ilgiliydi teşekkürlerrr.",10.0,10.0,10.0,1605989565
Pilav çok kötüydü ve çok geç geldi.,7.0,7.0,7.0,1605989565
Teslimat hızlı sıcak ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605903165
Pizza hamuru taze ve tam pişmişti harika elinize sağlık.,10.0,10.0,10.0,1605903165
İyiydi ama yavas geldi.,6.0,9.0,8.0,1605730365
Köz domates yoktu.,10.0,9.0,10.0,1605384765
Tost ekmeği bayattı ve patatesler çok sertti.,7.0,8.0,7.0,1605298365
Menüde eksik olan ürün hala burda yazıyor. Sipariş veriyosunuz hiçbir bilgi vermeden eksik yoluyorlar sonra aa biz unutmuşuz diyolar menüde pilav yok unuttuk makarna yollayalımmı dediler.,1.0,1.0,1.0,1605039165
Salata yerine pilav olması çok iyiydi. Ayrıca tavuk şişi çok güzel yapıyorsunuz sipariş notumu dikkate almanıza çok sevimdim.,10.0,10.0,10.0,1605039165
Cheese burger istemiştim normal burger geldi ama kaliteli hızlı ve güzel (: ilk defa böyle bir durum olduğu için çok puan kırmadım. Tekrar tekrar siparş vereceğim bir yer. Kolay gelsin.,10.0,8.0,10.0,1604952765
Pizza soğuk geldi lezzet iyi birazda geç geldi.,7.0,9.0,8.0,1604779965
Fiyat artmasına karşın içerisinde kaşar azalmış gibi hissettim.,8.0,9.0,7.0,1604520765
Ekmek çok olsun dedim gene azdı.,10.0,8.0,10.0,1604434365
Servis lezzet güzel.,8.0,10.0,10.0,1604088765
Lavaş yerine ekmek olsaydı daha güzel olurdu.,10.0,8.0,10.0,1604088765
Gayet iyi.,8.0,9.0,9.0,1603878219
Biraz daha hızlı gelmesi lazım.,5.0,4.0,9.0,1603878219
"Lezzet ve iletişim çok iyi, siparişte eksik yok. Ama 1. 5km uzaklıktan 70 dk. Sürdü. Açıklamada 30-40 dk yazıyordu.",2.0,10.0,10.0,1603878219
Beklerken uyuya kalmışım servis idare ederpeyniri de bi problem var galiba.,6.0,7.0,5.0,1603878219
Maksat puan artısın.,10.0,10.0,10.0,1603878219
Bir buçuk saatte gelen pizza çiğdi.,1.0,1.0,1.0,1603878219
Zamanında teslim edilmedi o da yetmezmiş gibi yanlış adrese gitti siparişim arayıp sormasam haberim olmayacak lezzetine diyecek yok keşke bu aksaklık olmasaydı.,1.0,1.0,10.0,1603878219
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1603878219
Tek kelime ile harika.,10.0,10.0,10.0,1603878219
Kurye çok güler yüzlü.,3.0,6.0,9.0,1603878219
Kızım için okula tost söyledim bir tost sizce ne kadar surede yapılabilir bana en geç uarım saat içinde göndeririz dediler araya araya tam 2 saatte gitti tost.,1.0,1.0,1.0,1601248473
Peçete koyun lütfen bide ıslak mendil siyah eldin de olabilir daha cool oluyor.,8.0,10.0,8.0,1601248473
Küçük bir yanlış anlaşılma olsa da çok kısa sürede telafi edildi. Umarım güzel işlerini devam ettirirler.,10.0,9.0,10.0,1601248473
Mükemmeldi.,10.0,10.0,10.0,1601248473
Künefe ve cheskek sipariş verdik künefenin peyniri lastik gibi vıcık vıcık yag kek nemli bi şekilde geldi servis poşeti içi su ıslak geldi yemekleriniz rvet güzel ama tatlılar rezalet inşaallah hatalarınızı düzeltme dileğiyle kolay gelsin.,10.0,1.0,1.0,1601248474
Biraz geç gelmesi dışında muhteşemdi.,10.0,10.0,10.0,1601248474
Mantar istememiştim mantarlı gelmiş.,8.0,5.0,7.0,1601248474
Berkay bey çok ilgiliydi ama biraz geç geldi poşette ketçap yoktu mayonez vardı dikkat edilirse memnun kaldım.,3.0,7.0,7.0,1601248474
Gelen siparişe 2. Kokayı koymamışınız.,5.0,1.0,7.0,1601248474
Azönce 71 tl lik sipariş verdim siparişte 1 litrelik kola ve kutu kola vardı ama kutu kolayı koymamışınız. Bu durumda siz benden fazla para almış oluyorsunuz çabuk zengin olursunuz bu gidişle. İhmal unutmuşuz gibi cevap yazacaksanız hiç cevaplamayın.,8.0,1.0,7.0,1601248474
Sıcaktı hızlıydı çok güzeldi (: ellerinize sağlık.,10.0,10.0,10.0,1601248474
Lavaş biraz yanmış geldi lezzeti gittikçe çok güzelleşiyor. Hatta şuan tekrar sipariş verecem. Lütfen biraz dikkat ederim.,7.0,8.0,9.0,1601248474
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601248474
Mükemmel.,10.0,10.0,10.0,1601248474
Künefe hem küçük hem de şekerliydi.,7.0,7.0,7.0,1601248474
Pizzanın hamuru biraz kalındı. Ama lezzeti gayet güzeldi.,8.0,9.0,8.0,1601248474
Uygun fiyatlı pizzalarıyla teşekkürler rio.,5.0,10.0,9.0,1601248474
Siparişimin lezzeti konusunda memnundum fakat sosun fazla olması sebebiyle paketinin içine dökülmesine ve lavaşların ıslanmasına sebep olmuştu. Sadece bu konuda belki sos azaltılabilir. Yine de teşekkürler lezzetliydi.,9.0,6.0,9.0,1601248474
Berbattı. Çilek kivi yerine şeftali vardı. Hamuru sakız gibiydi.,1.0,1.0,1.0,1601248474
Tost aynı kantin tost u gibi malzemesi çok az.,8.0,1.0,1.0,1601248474
Daha iyi olabilirdi.,3.0,7.0,5.0,1601248474
10 üzerinden 11.,10.0,10.0,10.0,1598618728
Her şey iyiydi fakat turşusuz burger istemiştim turşulu geldi. Biraz daha dikkatli olursanız güzel olur.,8.0,8.0,7.0,1598618728
"Hızlı, bol malzemeli elinize sağlık.",10.0,10.0,10.0,1598618728
Pizzalar gerçekten çok güzeldi hızlı bir sekilde geldi pizzaların dumanı daha üstundeydi kısa sürede güzel ve kaliteli yemek yemek için birebir yer teşekkürler rio ailesi.,10.0,10.0,10.0,1598618728
Hızlı geldi lezzetliydi fiyatta çok uygun.,10.0,10.0,10.0,1598618728
Daha önce de sipariş vermiştim ama bu kadar sorun olmamıştı ilk defa bu kadar geç geldi evimizde misafirlerimiz vardı pizzanın geç gelmesi yüzünden halletmeleri gereken işlerine geç kaldılar çok ayıp oldu. Bir daha sipariş verirken iyi düşüneceğim ya da yerinizde yiyeceğim.,1.0,2.0,10.0,1598618728
Çok güzel.,10.0,10.0,10.0,1598618728
Çok güzel ve hızlı.,9.0,9.0,10.0,1598618728
Beypazarı sodanin oraya söyledim hem malzeme olarak gayet iyi hemde lezzet olarak güzeldi servis konusunda da sıkıntı yoktu teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1598618728
Güzeldi.,9.0,9.0,9.0,1598618728
Menüye göre patetes az.,3.0,4.0,6.0,1598618728
2 patetes diyor 1 tane geliyon. Tekli patets menüsündeliyle aynı boyutta ayrıca.,5.0,3.0,7.0,1598618728
Sadece et olmasını belirtmeme rağmen marul vardı. Kola sıcaktı.,8.0,8.0,8.0,1598618728
Süper bu fiyata bu kadar leziz bir pizza yemek çok zor böyle devam edin.,10.0,10.0,10.0,1598618728
Pizzanın kenarları biraz kurumuştu belki o konuda biraz daha dikkat edilebilir ama genel olarak memnun kaldık. Fiyat performans olarak oldukca iyi ve doyurucuydu. Eline saglik. Dger çeşitlerinizi de deneyeceğiz.,9.0,10.0,9.0,1595988982
