comment_text,comment_speed,comment_service,comment_taste,comment_time
Mayoneziniz berbat ketçap kötü ama katık 10/10.,5.0,3.0,10.0,1606493048
Super.,10.0,10.0,10.0,1606493048
Dürümler oldukça güzel yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1606493048
Çok lezzetli çok hızlı mükemmel.,10.0,10.0,10.0,1606493048
Çok lezzetliydi ve hızlı geldi ayrıca sıcacıktı nota dikkat edilmiş yediğim en güzel katıktı kaliteniz fark ediliyor.,10.0,9.0,10.0,1606493048
Ayrani getirmeyi unutmussunuz :).,10.0,3.0,9.0,1606493048
Patates kızartması eksikti.,10.0,6.0,8.0,1606493048
İzmitteki en iyi katık dönerlerdir biri. Ellerinize sağlık.,10.0,9.0,10.0,1606406648
Çok güzel.,10.0,10.0,10.0,1606406648
Ketçap ve mayonez koymayı unutmaniz dışında herşey güzeldi.,10.0,8.0,10.0,1606406648
Baya iyiydi şimdiye kadar katık yememisim.,10.0,10.0,10.0,1606406649
Berbat size biri patates sos dedim diğerinede normal siz ikisini normal birini soğanlı yapmışsınız verdiğim para boşa gitti.,1.0,1.0,1.0,1606406649
Gayet güzel göğsünü çalıştıgım dükkandan kendi ellerimle çıkartıyorum başarılı bu arada kurye biraz daha hızlı olabilir.,8.0,8.0,9.0,1606320249
Pakete ıslak mendil ve kürdan da koyarsanız tam süper olur.,10.0,9.0,10.0,1606320249
Güzel.,10.0,10.0,10.0,1606320249
"Çok hızlı ve her şeyiyle tam geldi. Notları kesinlikle dikkate alıyorlar. Ancak lezzet konusunda biraz yol kat etmeliler. İlk olarak, lavaş biraz yanıktı, içi lezzetli olmasına rağmen tavuk bayağı sertti. Hatta bir ara içinden kemik çıktı sandım. Onun dışındaki her şey (özellikle sos) lezzetliydi.",10.0,10.0,7.0,1606320249
Guzeldi.,10.0,10.0,8.0,1606320249
Yediğim en güzel katikti. Herkesin emeğine sağlık. Kurye arkadaş da çok hızlıydı. Böyle devam. Bravo.,10.0,10.0,10.0,1606233849
Sunum servis iyi ama lezzette biraz sıkıntı var paket olduğu için de olabilir kesinlikle sıcak geliyo mayonezleri efsane.,9.0,8.0,7.0,1606233849
Bol boldu içi teşekkürler.,10.0,10.0,10.0,1606233849
Böyle bir lezzet gömmedim.,10.0,10.0,10.0,1606233849
Parçalanmış.,1.0,1.0,1.0,1606233849
Hızlı ve çok sıcak geldi notta ketçap yerine mayonez istemiştim bol bol mayonez geldi. Katık dönerin vazgeçilmez adresi.,10.0,10.0,10.0,1606233849
Çok lezzetliydi herzamankı gibi.,10.0,10.0,9.0,1606147449
İçerik seçimlerimiz dikkate alınmıyor.,10.0,10.0,5.0,1606147449
Çok iyiydi.,10.0,10.0,10.0,1606147449
"Öğlen sipariş verdim, yediğimden beri midem yanıyor. Nasıl bir yağ kullanıyorsunuz bilmiyorum ancak birdaha asla tercih etmeyeceğim.",7.0,5.0,3.0,1606147449
Mükemmel.,10.0,10.0,10.0,1606147449
Restoranda da 10 olan tavuk dürüme neden zam getirdiniz anlayamadım.,9.0,9.0,9.0,1606147449
Lezzet zaten mükemmel. Gayet de hızlı geldi. Ancak eve serviste paketleme konusunda biraz daha iyi olabilir.,10.0,8.0,10.0,1606147449
Lezzetli ve başarılı.,10.0,10.0,10.0,1606147449
8 lira olan katığı 11 lira yapmanıza inanamıyorum.,7.0,7.0,7.0,1606147449
İzmitteki en iyi katık.,10.0,10.0,10.0,1606061049
Ben böyle bir kalite görmedim günlerdir söylüyorum uzak olmasına rağmen 10 dakka geçmiyor sipariş geliyor katık desen resmen 2 tane yapılmış gibi bol malzemeli ve diğer markalardan daha doyurucu bu işin hakkını veriyorsunuz çoban katık.,10.0,10.0,10.0,1606061049
Super.,10.0,10.0,10.0,1606061049
Enfes bir lezzet izmitte daha üstüne yok.,10.0,10.0,10.0,1606061049
Begendim hizliydi.,10.0,10.0,10.0,1606061049
Lavaş ekmeği lezzetli siparişlerde zamanında geliyor bana.,8.0,8.0,8.0,1606061049
Şiddetle tavsiye ediyorum hızlı sıcak ve lezzeliydi acı biber tursusunu bol gönderirmisiniz diye bi not yazdım adamlar o kadar göndermiş ki 3 gün yerim bunu tesekkürler :).,10.0,10.0,10.0,1606061049
Hızlı gelmesine rağmen soğuktu geldi ama lezzeti mükemmel.,10.0,9.0,9.0,1605974649
Kuryenin güler yüzle teslim etmesi ve hız konusundanda lezzette çok iyidi teşekkürler çoban katık.,10.0,10.0,10.0,1605888250
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605888250
İyi.,8.0,8.0,10.0,1605801850
Çok güzeldi.,10.0,10.0,10.0,1605801850
Tahmin ettiğim süreden çok daha hızlı geldi. Yolda soğumaması için hem kağıda hem de alüminyum folyoya sarılmıştı. Lezzeti hakkında yorum yapmama gerek yok zaten. Adı yetiyor...,10.0,10.0,10.0,1605801850
Olması gerektiği gibiydi birtek içinden yağ ve kıkırdağımsı bişey çıktı onun dışında iyiydi.,10.0,10.0,7.0,1605801850
Yıllardır restorant larında yemek yiyiyordum bir aşçı usta olarak diye bilirim ki izmitin en iyi dönerini yapan yer ellerinize sağlık..,10.0,10.0,10.0,1605801850
Güzeldi.,9.0,9.0,8.0,1605715450
Ekstra turşu biber istemiştim gelmedi. Notlara dikkat edilmiyor.,9.0,7.0,9.0,1605715450
Çok iyisiniz her zaman böyle olmanız dileği ile.,10.0,10.0,10.0,1605715450
Ben yanlışlıkla patates dürüm söylemiş olamam değil mi? Sanırım tavuk koymayı unutmuşsunuz. En beğendiğim katık dönerciydi ancak sorgulamaya başladım...,8.0,8.0,4.0,1605715450
Güzel lezzet.,10.0,10.0,10.0,1605629050
Çok lezzetli kuryenizde nazik.,10.0,10.0,10.0,1605629050
10 numare.,10.0,10.0,10.0,1605542650
Hızlı geldi yemek sıcaktı ve her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605542650
Güzel lezzet.,10.0,10.0,10.0,1605542650
Yemek gerçekten çok sıcak geldi ve aşırı hızlı geldi gerçekten çok teşekkürler çoban katık başarılarınzın devamı ı dilerim aynen böyle devam.,10.0,10.0,10.0,1605542650
Kuryeniz yurdumuzla işbirliğini güzel yapto tebrik ediyorum.,10.0,10.0,10.0,1605456250
Mükemmeller.,10.0,10.0,10.0,1605456250
Onda on lezzet.,10.0,10.0,10.0,1605456250
Tek sıkıntı 30cl yazan ayran 20cl geldi yoksa cok ıyısınız.,10.0,8.0,10.0,1605369850
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605369850
Efsane...,9.0,9.0,10.0,1605283450
Çok sosyluduu.,10.0,6.0,5.0,1605283450
İkinci kez ayran küçük geldi. Ekstra turşu biber istiyorum o da yok.,9.0,5.0,9.0,1605283450
Baya iyi.,10.0,10.0,10.0,1605283450
Mikemmel.,10.0,10.0,10.0,1605283450
Böylesi bir sevgi gizli kalmamalı. Sana puanım 10 kanka.,10.0,10.0,10.0,1605283450
Hızlı geldi biraz soğuktu ama sıkıntı yok tadı güzeldi.,10.0,10.0,9.0,1605283450
Mukemel.,10.0,10.0,10.0,1605283450
Güzel.,10.0,9.0,9.0,1605283451
Soğuk geldi ama tadı güzel.,7.0,7.0,7.0,1605283451
Ayran küçük (20cl) geldi. Turşu biber bol olsun diye not yazmıştım ancak çok azdı. Onun dışında dürüm ve patates gayet lezzetliydi.,9.0,7.0,9.0,1605197051
Efsane bir lezzet kuryeniz çok kibar herşey için teşekkürler.,10.0,10.0,10.0,1605197051
Mayonez istemediğim halde mayonez vardı içinde zor yedim. Lezzeti emsallerine göre iyi. Siparişleri doğru hazırladıkları takdirde alışveriş yapılır.,8.0,6.0,10.0,1605197051
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1605197051
İçinden kemik cıktı.,1.0,1.0,1.0,1605110651
Soğuk geldi patatesler de yumuşamıştı ve soguktu.,8.0,8.0,6.0,1605024251
Uyarılar pek dikkate alınmıyo ya da dönerin içine koyduğunuz sosunuz yok galiba abi belsanın ordaki paketsiz şubedeki sostan atın içine allah için tarçınlı domates sosu.,8.0,9.0,8.0,1604937851
Çok güzelim zev haşe.,10.0,10.0,10.0,1604937851
Pisman oldum.,1.0,1.0,1.0,1604937851
Vaiiiiiiiii be katık misssssss daha iyisi okl.,10.0,10.0,10.0,1604937851
Salondaki lezzeti bozmadan servise devam. Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604937851
Et istediğimiz menü tavuk geldi.,2.0,2.0,2.0,1604937851
Harıkasınız. Sunum çok iyiydi.,10.0,10.0,10.0,1604851451
Baya iyi.,10.0,10.0,10.0,1604851451
Kesin tavsiye ederim.,10.0,10.0,10.0,1604765051
Kuriyeniz cok güler yüzlü ve kibar bir çalışan bu zor zamanda böyle iyi bir çalışan bulmak kolay değildir. İyi günler iyi çalışmalar.,10.0,10.0,10.0,1604765051
Katık olarak sarımsaklı mayonezleriyle farkını koyuyor.,10.0,10.0,10.0,1604765051
Katık lezzeti harika ama chedarlı dürümü de eklemelisiniz.,10.0,10.0,10.0,1604765051
İyi.,8.0,8.0,10.0,1604765051
İşte eski katık lezzeti.. Muazzam.,10.0,10.0,10.0,1604678651
İshak kardeşimin ricasını kıramadım.,10.0,10.0,10.0,1604678651
Harikaaaaa.,10.0,10.0,10.0,1604678651
Her zamanki lezzet. Sıcak ve hızlı geldi. Kurye ahmetcan beye teşekkürler :).,10.0,10.0,10.0,1604678651
Mükkemmel.,10.0,10.0,10.0,1604678651
Biraz soğumustu ama yine efsane.,10.0,10.0,9.0,1604678651
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604592251
"Kesilmiş, beklemiş, kupkuru olmuş et dönerleri herhalde ziyan olmasın diye dürümlerimize koymuşlar. Valla ziyan olmadı yedik. Ama buyrun 1-3-1. Bana değil size ziyan.",3.0,1.0,1.0,1604592251
Yediğim en iyi katık dürümdü sosu mayonezi her şeyi gayet yerindeydi umarım bozmaz.,10.0,10.0,10.0,1604592251
"Katığı lezzetli, patatesi kuruydu, ketçap ve mayonezi kendileri hazırlıyor sanırım ketçabı kötüydü, mayonezi sarımsaklı. Kurye sorunsuz getirdi.",9.0,8.0,7.0,1604592252
Patates kızartması gelmedi.,6.0,1.0,8.0,1604592252
İzmitteki en iyi döner kendisi. Patates kızartması sıcak ve güzeldi. Turşu ketçap mayonez gayet fazlaydı. Tek adres.,8.0,9.0,10.0,1604592252
Yediğim en güzel katık dönerdi.,10.0,10.0,10.0,1604592252
Soğuk.,1.0,1.0,1.0,1604592252
Papatesler rezalet içecekler patlak geldi.,1.0,1.0,1.0,1604505852
Süper lezzet ancak cok cok cok yavas gec geliyor spariş verdiğimiz yerle sizin aranızdaki mesafe 200 metre ama 1 saati buluyor gelmesi.,1.0,8.0,10.0,1604505852
Güzel.,10.0,10.0,10.0,1604505852
Gayet güzeldi teşekkürler.,10.0,9.0,9.0,1604505852
4 farklı dürüm söyledim sadece birinin üstünde ne olduğu yazıyordu kurye maske takmıyordu.,7.0,5.0,8.0,1604505852
"Domates seçmedik, ama domatesli geldi bu beni mahvetti :).",10.0,10.0,10.0,1604419452
Her zamanki çoban asla şaşırtmıyor nefiss.,10.0,10.0,10.0,1604419452
İzmitin en lezzetli katığı budur. Bütün katıkçıları denedim daha iyisi yok abi. Bol soslu tavuk dürüm yiyin efsane.,10.0,10.0,10.0,1604419452
Öğlen sipariş verdim çok güzeldi. Akşam bidaha sipariş ettim :).,10.0,10.0,10.0,1604333052
Ellerinize sağlık.,10.0,10.0,10.0,1604333052
Güzeldi begendim.,10.0,10.0,10.0,1604333052
Patatesler dışında güzeldi.,10.0,9.0,9.0,1604333052
Keşke 100 puanı verebilseydik. En sevdiğim döner budur. Tavsiyem. Ama umarım izmit (körfez mahallesi için - 35 tl) minimum teslimat ücreti daha ucuz olsun.,10.0,10.0,10.0,1604246652
Patates yumusuyor içine kağıt koyabilirsiniz onun dışında harika devam bozmayın.,9.0,9.0,10.0,1604246652
Sipariş yanlış geldi.,1.0,1.0,1.0,1604246652
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1604246652
Sarımsaklı sos yoktu lavaşlar yanıktı.,9.0,9.0,7.0,1604246652
Kalitenin tek adersi efsana.,10.0,10.0,10.0,1604160252
Kozluk tarafına gönderim ücreti düşürün lütfen tek yaşıyorum.,9.0,9.0,10.0,1604160252
10 numara.,10.0,10.0,10.0,1604160252
"Yine guzeldi ancak nedense bu sefer ki 1. 5 porsiyonu az hissettik, bizden mi kaynaklandi anlayamadik.",10.0,10.0,10.0,1604122506
Bu havalarda hem lezzetli hem güler yüzlü hizmet sunuyorlar cidden tebrik ederim sizi seviliyorsunuz.. :).,10.0,10.0,10.0,1604122506
Böyle lezzet yapıştırmaya devamss.,8.0,8.0,9.0,1604122506
İçinden tavuk kemiği ve buğday başağı çıktı.,9.0,9.0,9.0,1604122506
İyi.,10.0,10.0,10.0,1604122506
Guzeldi sadece azcik gec geldi.,6.0,9.0,9.0,1604122506
Buz gibi geldi.,1.0,1.0,1.0,1604122506
Yemeksepetine sonunda geldiğiniz için sevinmiştim ama hız ve notlara dikkat edilmemesi üzdü. Ayrıca gönderim ücretlerini düzenlerseniz çok iyi olur tek yaşıyorum fazladan sipariş vermek zorunda kaldım. Dışarıda sürekli tercih ettiğim bir restoransınız fakat her seferinde fazladan sipariş veremem.,6.0,8.0,10.0,1604122506
Dükkanda ne varsa serviste de o var. Kalite. Bozmazsiniz umarım.,10.0,10.0,10.0,1604122506
"Sıcak geldi, kurye çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1604122506
Kesinlikle bol malzemeli denemelisiniz özellikle soğan ve maydanoz inanılmaz bir lezzet katmış.,10.0,10.0,10.0,1604122506
Güzel.,10.0,7.0,7.0,1604122506
Dürüm yanmıştı ve kötü tad geliyordu sipariş yanlıştı.,6.0,1.0,1.0,1604122506
Özellikle lütfederek dürümün içine soğan koymayın dedim ama not umursanmadı. Dürümün içine bolca soğan koyulmuştu. Notları kaale almıyorsunuz sanırım.,8.0,8.0,8.0,1604122506
Ellerinize sağlık. İzmitte döner işini en iyi yapan yer tartışmasız.,10.0,10.0,10.0,1604122506
İzmitte dürüm döner (katık isimli) en iyisi.,10.0,10.0,8.0,1604122506
Güzeldi.,10.0,10.0,10.0,1604122506
Kola dedik 1 büyük 1 küçük ayran geldi ne alaka patateslerde poşete dökülmüştü tadım kaçtı.,6.0,1.0,6.0,1604122506
Siparişim özenle paketlenmiş sizinde paket servisi yapmanıza çok mutlu oldum kurye ahmet beye de teşekkür ederim nazikliği için. Bol kazançalarınız olsun vazgeçilmezimsiniz.,10.0,10.0,10.0,1604122506
15 dakikada geldi hızlıydı.,10.0,10.0,10.0,1604122506
Dönerin içine konulan sos dışına sarılan kağıdı ıslatmış kağıdı yemeden yemesi güçtü. Islanmamasi için farlı bir malzeme kullanılabilir. Lezzet olarak süper tavsiye ederim.,10.0,10.0,9.0,1604122506
Çoban katık döner.,10.0,10.0,10.0,1604122506
