comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1606693717
Sipariş hızlı ulaştı. Kaliteli ve lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1606693717
Hızlı lezzetli çok iyi.,10.0,10.0,10.0,1606693717
Bucada işini hakkıyla yapan tek yer elerinize sağlık.,10.0,10.0,10.0,1606520917
Hızlıydı.,10.0,10.0,10.0,1606520917
Vazgeçilmezim!,10.0,10.0,10.0,1606434517
Abi şu restorantı karalamayı bırakın adamlar işini gayet iyi yapıyor 20 olsa 20 verirdim böyle devam edin lutfen.,10.0,10.0,10.0,1606434517
Idare eder.,9.0,10.0,5.0,1606348117
Enfesss.,10.0,10.0,10.0,1606348117
Gayet iyi.,10.0,10.0,10.0,1606348117
Yorumlara bakarak sipariş verdim ilk kez ve hiç ama hiç beğenmedim bedava olsa bile yemeyeğim bir yemek yiyemedik bile sosisler yanmış kalitesiz sucuk incecik ekmekte yanıktı yazık paramız çöp oldu başka bir yerden sipariş verdik ilk ve de sondu...,1.0,1.0,1.0,1606348117
11 olsa 11 verirdim harika.,10.0,10.0,10.0,1606261717
Başarılı.,10.0,10.0,10.0,1606261717
Ortalama.,8.0,8.0,8.0,1606261717
İyi.,8.0,10.0,8.0,1606261717
Yaptiklari sandwichten getiren kuryeye kadar on numara bes yildiz. Lütfen bu istikrarı kaybetmeyin :).,10.0,10.0,10.0,1606261717
Güzel.,10.0,10.0,10.0,1606261717
Elinize sağlık.,10.0,10.0,10.0,1606175317
Güzellll.,9.0,9.0,9.0,1606175317
Normaldi.,5.0,5.0,5.0,1606175317
Harika t. O.,10.0,10.0,10.0,1606088917
Kıyaklı.,10.0,10.0,10.0,1606088917
 kurye sayesinde bu puan... Fiyata göre ürünlerde iyi.,10.0,10.0,10.0,1606002517
Mukemmel.,10.0,10.0,10.0,1606002517
Harika.,10.0,10.0,10.0,1606002517
Çok iyi.,9.0,9.0,9.0,1606002517
10-10-10.,10.0,10.0,10.0,1605916117
Gayet başarılı.,10.0,10.0,10.0,1605916117
Thats good!,10.0,10.0,10.0,1605829717
Mükemmel lezzet.,10.0,10.0,10.0,1605829717
Eski lezzet yoktu.,8.0,8.0,5.0,1605829718
Lezzet durağı.,10.0,10.0,10.0,1605743318
Eh.,10.0,9.0,6.0,1605743318
Ekmek bir tık iylestırılebilir...,10.0,9.0,9.0,1605656918
Tebrikler.,10.0,10.0,10.0,1605656918
İlk defa cok gec ve soguk geldi kaliteyi bozmayin.,7.0,8.0,8.0,1605570518
Burger hayal kırıklığı :(.,10.0,7.0,6.0,1605570518
Süper devam.,10.0,10.0,10.0,1605570518
Kıyak.,10.0,10.0,10.0,1605570518
İki tane sandviç söylemiştim bir tanesi gözden kaçmış ama 5 dakika geçmeden hemen diğer kurye arkadaş getirdi yanınada özür mnasında tatlı koymuşlar tek kelimeyle mükemmel bir işletme.,10.0,10.0,10.0,1605570518
Her şey çok güzeldi.,10.0,10.0,10.0,1605570518
Uygun fiyat cok doyurucu.,10.0,9.0,10.0,1605570518
Guzel.,10.0,10.0,10.0,1605484118
Ortalama lezzet.,10.0,8.0,7.0,1605484118
Güzel.,10.0,10.0,10.0,1605484118
Resmen sandvicte hic tat yoktu inanilmaz kotuydu.,1.0,1.0,1.0,1605397718
Geç ve soğuk geldi sıcak olsa gayet lezzetli ellerine sağlık.,1.0,10.0,6.0,1605397718
Ayranlar büyük olmasına rağmen küçük geldi. Ayrıca sandviçlerin yanında biber turşu hiç bir ektra yoktu.,8.0,6.0,8.0,1605397718
Paketleme cok iyi. Lezzeti biraz daha iyi olabilir.,6.0,10.0,7.0,1605397718
Her zamanki gibi efso.,10.0,10.0,10.0,1605397718
İdareeder usta.,7.0,10.0,7.0,1605397718
Lezzeti mükemmel.,8.0,8.0,10.0,1605397718
Kurye broma tahxler.,9.0,7.0,8.0,1605397718
"Köftesi biraz daha pisirilebilirdi, içi kırmızı kalmis.",9.0,8.0,7.0,1605397718
 mükemmeldi.,10.0,10.0,10.0,1605311318
Mükemmel.,10.0,10.0,10.0,1605311318
Muhteşem.,10.0,10.0,10.0,1605311318
Gayet doyurucu menüler. İlgili restoran. İlgili kurye. Tesekkurler...,10.0,10.0,10.0,1605224918
Elinize sağlık.,10.0,10.0,9.0,1605224918
Çok hızlı ve sıcak geldi. Elinize sağlık.,10.0,10.0,10.0,1605224919
Normalde çok severek yerdim ama en son sucuk baya baya kötüydü umarım düzelir.,8.0,10.0,1.0,1605224919
Sevdim.,10.0,9.0,9.0,1605224919
Ov şet men yapıyosunuz bu işi adamımm.,10.0,10.0,10.0,1605138519
Güzeldi.,9.0,9.0,9.0,1605138519
"Unutulan ayranı getirdiler, karışık tost maxiden daha iyi ama yine de harikasınız.",10.0,10.0,10.0,1605052119
Yediğim en iyi sandviçlerden biri ambalajli paketli geliyor.,10.0,10.0,10.0,1605052119
Yeni favori yerim süoer.,7.0,9.0,9.0,1605052119
Lezzetliydi yanında turşu gelmesi de hoş beğendik.,8.0,10.0,10.0,1604965719
Üçtür sipariş veriyorum bozmadıkları için tam puan böyle devam ustam.,10.0,10.0,10.0,1604879319
Lezzeti beğenmedim kumrunun.,9.0,9.0,6.0,1604879319
Bir kumru 45 dakika da gelir mi?,1.0,9.0,8.0,1604792919
Hız çok iyi lezzeti de güzeldi serviste eksik bir şey yoktu notları dikkate aldılar bu ilk siparişim çok beğendim lütfen böyle devam edin. :).,10.0,10.0,10.0,1604792919
Servis baya hızlı ve sıcak geldi ama porsiyonu küçüktü baya.,9.0,9.0,9.0,1604792919
İlk defa denedim. Hamburger menü söylemiştim çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1604792919
Yediğim en iyi tostu yapıyorlar. Kavurmalı kaşarlıyı deneyin.,10.0,10.0,10.0,1604792919
"Sandviçleriniz hep böyle mi yoksa jokerden faydalandık diye mi böyle geldi, içide çok zayıftı.",4.0,7.0,3.0,1604792919
Yemek muhteşemdi tadı harika çok yerden sandiviç yedim ama sizinki bi başkaydı bir de kurye arkadaşhem güler yüzlü be kibardı.,10.0,10.0,10.0,1604706519
Sosis basılmiş bildigin sosis ekmek.,1.0,1.0,1.0,1604620119
Her zamanki gibi harikaydı!,10.0,10.0,10.0,1604620119
Kavurmalı tost efsane.,10.0,10.0,10.0,1604620119
Çok iyi.,10.0,10.0,10.0,1604620119
Sanırım malzemeleri değiştirmişler. Geçen sefer olmuş geçen sefer karın ağrısından duramıyorduk.,10.0,10.0,10.0,1604533719
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604533719
Mükemmle.,10.0,10.0,10.0,1604447319
Yaptiginiz maxi cok guzel. Kurye arkadasin guler yuzlulugu ve yardimseverligi takdire sayan. Hep boyle kalin lutfen :).,8.0,8.0,8.0,1604447319
Normalde hamburger söylerken tereddüt ederim söylemek istemem sizdende ilk tereddut ederek söyledim ama muhteşemdi hafta sonuna denk. Geldigim için siparişler azıcık geç geldi ama geldiğinde sıcak ve lezzetliydi herkese tavsiye ederim.,7.0,10.0,10.0,1604360919
