comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun 10 numara alın alın yiyin.,10.0,10.0,10.0,1601464206
Lahmacunun birinden kocaman soğan kabuğu çıktı onun dışında bir sorun yoktu.,10.0,10.0,8.0,1601464206
Salata ekşimiş bi şekilde geldi künefe kuru aldıkları paraya göre hiç iyi drgil kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601464206
Hiç iyi değl.,1.0,1.0,1.0,1601464206
Lahmacunları çok güzel.,10.0,10.0,10.0,1601464206
Tavuk kouyurdu yannda gelen bulgurda kokmuştu biraz daha dikkat lütfen.,10.0,2.0,2.0,1601464206
Yavaş geldi acılı lahmacun istedik acısı yoktu nerdeyse ama paketlemesi güzeldi.,7.0,10.0,8.0,1601464206
Adana durum soğansız istememe rağmen soganli geldi buz gibiydi tadı iyi değildi içi kiymadan çok salata doluydu ici lavaş çok sertti.,5.0,7.0,4.0,1601464206
Ellerinize sağlık pideleriniz gercekten hem doyurucu hem lezzetli.,10.0,10.0,10.0,1601464206
Bence yemekleri kayda değer ben memnun kaldım kola biraz sıcaktı ama daha dikkatli olursanız.,10.0,10.0,10.0,1601464206
Pişman olmasiniz.,10.0,10.0,10.0,1601464206
Künefe yanında bıçak koyulmamiş. Plastik catal ile kesmekte zorlandık.,7.0,4.0,10.0,1601464206
Güzeldi teşekkürler.,10.0,9.0,8.0,1601464206
Eve dahi gelse insan kebabın yanında tuz da gönderir kardeşim bu nasıl işletme.,9.0,1.0,7.0,1601464206
Lahmacunları çok güzel ve hızlı getiriyorlar.,10.0,10.0,10.0,1601464206
Lahmacunu güzel.,10.0,9.0,8.0,1598834460
Ürün lahmacun mesafeden dolayı soğuk. Ama lezzet sunum çok iyi taahhüt süresinde geldi teşekkürler. Tektar tekrar sipariş verilebilir.,9.0,9.0,8.0,1598834460
Iyıdı.,8.0,9.0,10.0,1598834460
Rezalet.,1.0,1.0,1.0,1598834461
Hızlı ve sıcak tadı da mükemmel.,10.0,10.0,10.0,1598834461
Fena değildi.,8.0,9.0,7.0,1598834461
Hoşuma gitmedi.,1.0,1.0,1.0,1598834461
Yemek sepetinde o kadar sipariş verdim bu kadar rezalet yaşamadim 1 sipariş geç geldi hadi eyvallah2 sipariş soğuk geldi eywallah3 sipariş olarak salata yerine nasıl içecek gönderebiliyorsunuz tebrikler arti meyve suyu ateş gibi ısınmış yemek soğuk ve bi kaşık çatal bile yok ilk kez kötü yorum yap.,1.0,1.0,1.0,1598834461
İyidi.,10.0,10.0,10.0,1598834461
Gayet iyi sipariş biraz geç geliyo ama deyer gerçekten lezzetli yani.,7.0,7.0,7.0,1598834461
Gereksiz biyer bida siparisvermeye düşünürüm yani.,1.0,1.0,1.0,1596204715
Hayatımda yediğim en berbat adana ve urfa dıyebılırım zaten yarısı uzulerek çöpe gitti buz gibi ve lezzet denen bırsey yok. Sogansız ıstedigımız halde sadece soganı basıp getırmıs ler. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596204715
"Menüde soğan yazmamasina ramen ekmegin icinde soğan vardi 10dk soğan ayikladim ve marul, domates cok azdi icinde ayrica bi patates kizartmasi felan olsa icinde güzel olurdu.",7.0,6.0,4.0,1596204715
Menüdeki kola gelmedi. Bi dahaki siparişe not bırakırsam o zaman getirirlermiş. Unutulabilir insanlık hali. O zaman kusura bakmayın birazdan getiriyorum dersin biz de tamam bekliyoruz deriz. Bi dahaki siparişe not bırakın denmez. Bir daha ki sipariş olursa ki pek sanmıyorum not yazarız bakalım.,7.0,5.0,7.0,1596204715
Biraz soğuk geldi.,9.0,9.0,7.0,1596204715
"Gebzeye sonradan geldim. Lahmacun hastası bir insan olarak gebzedeki, darıcadaki her yerde lahmacun yedim, burdan iyi yapanını görmedim. Puanı neden düşük anlamadım. Fiyat uygun, porsiyon büyük, salata bol. Eğer bozmazlarsa burdan sipariş vermeye devam ederim.",10.0,10.0,10.0,1596204715
Güzel ve hızlı.,10.0,10.0,10.0,1596204715
Hız lezzet mükemmeldi teşekkürer gebze kebap ailesi :).,10.0,10.0,10.0,1596204715
İyi.,8.0,8.0,8.0,1596204715
İyidi.,10.0,10.0,10.0,1596204715
İt s good.,8.0,8.0,8.0,1593574969
Lahmacun söyledim yeşillikleri bozuk çıktı kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1593574969
Keşke yanında çatal bıçak vs olsaydı :(.,9.0,3.0,8.0,1593574969
Salatası bozuk acılı lahmacun istedim acısız geldi tadı hiç güzel değildi ve buz gibi geldi coco cola istedim yediğün geldi verdiğim paraya değimedi.,3.0,1.0,1.0,1593574969
Hızlı geldi servisi pek beğenmedim insan yanında bi ezme bi haydari arıyor ama lezzetliydi elinize sağlık.,10.0,5.0,8.0,1593574969
Biraz yavaş ama lezzetli müthiş.,6.0,10.0,10.0,1593574969
Çorbanızı hiç beğenmedik nimete saygımız olmasa yemezdik tat lezset 0000000000.,1.0,1.0,1.0,1593574969
Lavaşlar cok kalın olmustu.,10.0,8.0,7.0,1593574969
Güzeldi.,10.0,10.0,10.0,1593574969
Güzel lezzetli ve tam zamanında geldi teşekkürler.,10.0,10.0,10.0,1593574969
Tavuk kanat cok guzeldi ama adana kebab icin ayni seyi soyleyemiyecegim umarim joker cikti diye boyle olmamistir.,8.0,7.0,6.0,1593574969
Hızlı gelmesine rağmen soğuktu ve soğansız istemiştim ama soğanlı geldi.,8.0,6.0,6.0,1593574969
Bence güzel ben memnun kaldım pidesi harika ve doyurucu.,10.0,10.0,10.0,1593574969
Bence harikalar teşekkürler.,10.0,10.0,10.0,1593574969
Süper.,10.0,10.0,10.0,1590945223
1 saat 20 dk da rekor bir surede geldi. Iskender kanat salata pilav mezeler var kaşık çatal bıçak tuz bile yoktu aradim getiriyoruz hemen demelerine rağmen getirmediler. Tek doğru olan şey içecek istedik (sprite). Bize fruko geldi. Bir müşteri ancak bukadar madur edilir.,1.0,1.0,1.0,1590945223
Sipariş çok geç geldi.,1.0,1.0,1.0,1590945223
Lezetliydi.,8.0,10.0,8.0,1590945223
Yemekler sahane elinize saglik.,10.0,10.0,10.0,1590945223
Ellerinize sağlık tek kelimeyle mükemmel.,10.0,10.0,10.0,1590945223
