comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606764420
Güzel.,9.0,8.0,9.0,1606678020
Beyran süper... Zamanlı doğru sunumla baya sıcak geldi. Daha önce kokoreçte yemiştim bölge de yıllardır aradığım kokoreç açığını da kapattıkları için teşekkür ederim...,10.0,10.0,10.0,1606678020
Çorba dökülmüş bi şekilde geldi herşeye bulaşmıştı ve kalanı ise soğuktu pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1606678020
Harika lezzetler..,10.0,10.0,10.0,1606591620
Anadolu yakasının çorbacısı mükemmelsiniz.,10.0,10.0,10.0,1606591620
Cok gec geldi siparisim. Tadi da eh iste.,3.0,5.0,8.0,1606591620
Lezzetli kokoreçleri çorbaları sıcak servis başarılı müessese.,10.0,10.0,10.0,1606591620
Kelle paça da çok iyiler.,10.0,10.0,10.0,1606591620
Getirilen çorba maalesef lezzet bakımından kötüydü. İçine fazlasıyla su katılmış. Ekmek arası kokoreç de soğuk geldi. Daha önceki lezzetinden çok uzaktı. Kısacası benim için hayal kırıklığı oldu.,10.0,9.0,5.0,1606591620
Siparisimiz cok cabuk geldi. Sicak sicak yedik sabahin 5 inde. Kurye abimize de çok teşekkür ediyoruz. Samimiyeti guler yuzlulugu yeter. Kral 74lü.,10.0,10.0,10.0,1606505220
Tavuksuyu çorbası harikaydı. Biraz soğuk alginligim vardı. O kadar iyi geldi ki.. Aksama da kelle paçasından sipariş edeceğim. Elinize sağlık.,10.0,10.0,10.0,1606505220
Beyran süperdi.,10.0,10.0,10.0,1606418820
"Çok sık sipariş veriyorum. Lezzetine servisine hızına hep şapka çıkarmışızdır. Yalnız bu sefer ki o yarım ekmek atom kokoreç porsiyonu hakkında iyi birşey yazmam mümkün değil. Ekmek desen sandviç ekmeği, porsiyon desen o kadar az konumuş gib doymadı kimse. Bir defalık bir sıkıntı oldu umarım.",9.0,9.0,5.0,1606418820
"Aslında güzeldi. Bir önceki siparişimi telefonla vermiştim, rezil bir çorba geldi. Bu puanlar o çorba için. Siparişi tlf. İle verince çok kötü. Yemek sepeti ile verince muazzam.",9.0,1.0,1.0,1606332420
Bravo.,10.0,10.0,10.0,1606332420
Sunumu çok iyi sıcak geldi ve zamanında kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606332420
Bu civardaki en iyi beyran.,10.0,10.0,10.0,1606246020
Kellepaça harika.,10.0,10.0,10.0,1606246020
Ataşehirin en iyi kokoreci. Böyle bir lezzet yok. Teşekkür ederim ustaların ellerine sağlık. Çokda hızlı teslim edildi. Ayrıca turşuda çok güzeldi.,10.0,10.0,10.0,1606246020
Elinize saglik sicacik.,10.0,10.0,10.0,1606159620
Yemekler harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1606159620
Mükemmel bir hizmet sıcacık geldi siparislerimiz getiren arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606159620
Güzel.,10.0,10.0,10.0,1606073220
"Daha önce iştahla yediğimiz işkembe çorbasının yerinde yeller esiyor. Terbiyesinde sıkıntı var gibi. İşkembeleri rastgele kesilmiş bol sulu bir çorba geldi. Herzamanki hızlı teslimatın aksine soğuk geldi, mecbur ısıtıp yedik.",4.0,4.0,3.0,1606073221
Bu soğuk ve yağmurlu havada ödün vermeden çalışanlara teşekkürü borç biliriz ayrıca turşu biberlerinizde çok güzeldi.,10.0,10.0,10.0,1606073221
Çok güzeldi.,10.0,10.0,10.0,1605986821
Çorbalar harikaydı teşekkür ederiz. Ciğer keşke hiç yollamasaydiniz ağzımıza suremedik kokuyordu pismemisti. Çorbalar için 7 yoksa en dip puanı verirdik.,10.0,10.0,7.0,1605986821
"Sutlac tartismaya kapali, kokorec gayet guzel.",10.0,10.0,10.0,1605986821
Vodafone menüsü içinde ayran da yazıyordu ama koymamışsınız birde ekmek arası atom kokoreçe çok kekik atmışsınız onun dışında çok iyiydi.,10.0,7.0,9.0,1605900422
Efsooo.,10.0,10.0,10.0,1605900422
Yediğim en güzel kebaplardan biri olabilir. Ellerinize sağlık...,9.0,10.0,10.0,1605900422
Gayet leziz başarılı ve hızlı teşekkürler.,10.0,10.0,10.0,1605900422
"Buradan herkese sesleniyorum valide sultandan daha iyi lokanta yoktur ataşehirde yemekler o kadar güzel olacağını tahmin etmemiştim herkese tavsiye ederim, servis yapan gazi beye ayrı teşekkür ediyoruz her sipariş verdiğimizde sıcak getiriyor.",10.0,10.0,10.0,1605900422
Beyran ve işkembe harikaydı ellerinize sağlık ve hız mükemmeldi gazi beye çok teşekkür ediyoruz hayatında başarılar diliyorum(((:.,10.0,10.0,10.0,1605814022
"Bu lokantadan başka lokanta tanımam herkese tavsiye ederim ayrıca ikram için teşekkür ederim, servis yapan gazi bey çok çok teşekkür ederiz.",10.0,10.0,10.0,1605814022
"Ellerinize sağlık gerçekten köfte harika olmuş tavsiye ederim, ayrıca servis yapan kurye adı gazi bey sanırım ayrı teşekkür ederiz.",10.0,10.0,10.0,1605814022
Ellerinize sağlık. Her ürününüz çok güzel.,10.0,10.0,10.0,1605814022
Gayet iyi.,10.0,10.0,10.0,1605814022
Çok başarılı.,10.0,10.0,10.0,1605814022
Güzeldi.,10.0,10.0,10.0,1605814022
Kelle paça sarımsaksız olmaz bir dahakine unutmazsınız.,1.0,1.0,1.0,1605814022
Lezzetine bişey diyemem ama hız ve soslar filan eksik geldi.,5.0,5.0,9.0,1605814022
Beyranı bir harika ben yıllardır emmide yedim birgün işim gereyi gaziantep e gittim gerçek beyranı orada içtim ve gaziantepin bire bir lezzetini valide sultan da yakaladım ellerinize sağlık...,10.0,10.0,10.0,1605727622
Super.,8.0,9.0,10.0,1605727622
Çok güzeldi.,10.0,10.0,10.0,1605727622
Kokoreç değil kavurma gibiydi.,7.0,10.0,5.0,1605727622
"İkramları çok iyiydi, teşekkür ederiz.",10.0,10.0,10.0,1605727622
Çorba efsaneydi ancak urfa biraz kuruydu.,10.0,10.0,10.0,1605641222
Mükemmel.,10.0,10.0,10.0,1605641222
Corbanin kivami iyiydi.,10.0,10.0,10.0,1605554822
Hızlı ve sıcak teslimat yemekler lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605554822
Kelle paça harika.,10.0,10.0,10.0,1605554822
Çok hızlı ve güzel hizmet sağolun.,10.0,10.0,10.0,1605554822
Herşey çok güzel di ama kurye pos makinesi unutmuş üstünde bozuk para yok daha dikkatli oluna bilir.,10.0,10.0,10.0,1605554822
Hız süper lezzet iyi...,9.0,7.0,7.0,1605554822
Herşey 10 numara.,10.0,10.0,10.0,1605468422
Çorba harikaydı kokoreç kuru üzün kıvamında sertti.,10.0,10.0,7.0,1605468422
Biraz tuzu fazlaydı ve sirke coooook azdı. Biraz daha fazla sirke olmalı.,9.0,9.0,7.0,1605468422
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1605468422
Sizin beyran çorbanız gelmiş geçmiş en iyi çorba sanırım.,10.0,10.0,10.0,1605468422
Herşey güzeldi kısa sürede geldi ama salatalık turşusu gelmemişti.,10.0,9.0,9.0,1605468422
Bebek olduğunu belirttiğim için işkembe çorbasını gayet özenli getirdiler servis gec geldi ama sıcaklığıçokiyyiydi lezeti guzeldi elinize sağlık.,7.0,9.0,9.0,1605382022
Kokoreçe biraz daha özen gösterirseniz sevinirm.,10.0,9.0,6.0,1605382022
Lezzetsiz.,1.0,1.0,1.0,1605382022
Lezzet bir harika paketler özenli çok çabuk ve sıcak gelen yiyecekler hızlı ve güler yüzlü kurye ellerinize sağlık muhteşemsini.,10.0,10.0,10.0,1605382022
Çorba güzeldi.,9.0,9.0,9.0,1605382022
Verdigimiz paraya yazik bu kadarda olmaz yani.,1.0,9.0,1.0,1605295622
Domates çorbası ve ciğer iyi.,10.0,10.0,10.0,1605295622
Efsane.,10.0,10.0,10.0,1605209222
On numara beyran.,10.0,10.0,10.0,1605209222
Lezzet mukemmeldi. Tesekkurler.,10.0,10.0,10.0,1605209222
Super.,8.0,9.0,10.0,1605122822
Sadece buradan kelle paça söylüyorum sıcacık geliyor.,10.0,10.0,10.0,1605122822
Gazi bey çok teşekkür ediyoruz (((:.,10.0,10.0,10.0,1605122822
Küçük tavsiyeler : soğanınızı değiştirim ).,10.0,10.0,10.0,1605036422
Yavas 1 saate corba gelmezz millet 1 saate karisik kebap hazirlayip gonderiyor.,1.0,10.0,10.0,1605036422
Tam 1 saat surdu corba icin cok gec servis onun harici basarili.,1.0,10.0,10.0,1605036422
Coğu yerde çorba içtim ama porsiyon olarak ve lezzet olarak cok begeniyorum herseyi cok lezzeti rica olarak yazdıgım notlara harfiyen uyuyorlar sagolsunlar suana kadar beni mahcup etmedilerhiç çizginizi bozmadan devam edin lütfen.,10.0,10.0,10.0,1605036422
Buranin lezzetinde eksik biseyler var ama cozemiyorum.,6.0,7.0,5.0,1604950022
Muhteşem lezzet harika servis ve paketleme kesinlikle tavsiye ederim ilk siparişim di çok beğendim.,10.0,10.0,10.0,1604950022
Lezzet porsiyon boyutu ve gelme hız konusunda on numara beyranda üstüne tanımam ataşehirde.,10.0,10.0,10.0,1604950022
Cok lezzetli ve porsyonu baya coktu. Dolu dolu kokorecimi yedim. Cok tsk ederim.,10.0,8.0,10.0,1604863622
Kötüydü.,1.0,1.0,1.0,1604863622
Black7 tekelin vazgeçilmez lezzeti elinize sağlık bir çorba bukadar sıcak servis edilir.,10.0,10.0,10.0,1604863622
"Her şey o kadar güzeldi ki esktra istediğimiz her şey eksiksiz konmuştu ve çorba çok sıcak geldi, kuryenin ilgisine ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1604863622
Aşurelerinize buğday koymayı deneyin.,1.0,1.0,1.0,1604777223
Gayet iyiydi bizi arayıp sipariş hakkında bilgilendirdiler ve ikram tatlıları da harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604777223
Çok iyi.,10.0,10.0,10.0,1604777223
Verdiğimiz siparişler lezzetli ve sıcaktı çok memnun kaldik teşekkur ederiz.,10.0,10.0,10.0,1604690823
Allah aşkına yorumları okuyarak ikidir sipariş veriyorum geçen sene beyranı övmüşlerdi hıc beyran içeriklerini anladık kokoreçi övmüşler tadını geçtim ince kıyım domates biberli seçiyoruz koca koca kesip düz göndermişler bilmiyorsanız yapmayın bu işi.,1.0,4.0,3.0,1604690823
Çorbaların lezzeti güzel diyecek birşey yok ama paket servislerde sıkıntı var çorbalar soslar dökülmüş vaziyette geliyor son 2 siparişte servisi yapan personele söylememize rağmen aynı şekilde geldi artık yazmak durumunda kaldık umarım servis yapan personelleri uyarmış olursunuz.,7.0,4.0,9.0,1604690823
Beyran efsane lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604604423
Çorba gayet iyiydi. Sıcak ve hızlı gelmesi sevindirdi. Teşekkürler.,10.0,10.0,10.0,1604604423
Kokorec ve iskembe güzeldi.,10.0,10.0,10.0,1604604423
Başarılı.,10.0,10.0,10.0,1604604423
Beyran çorbaları çok lezzetli.,10.0,10.0,10.0,1604518023
Siparis veriyorsunuz. Valide sultan siparisinizi getirene kadar 2 farkli restauranttan karninizi doyurabilirsiniz. Cok ama cok yavas!,1.0,1.0,7.0,1604431623
Çorbaları nefis.,10.0,10.0,10.0,1604345223
Çok güzel.,10.0,10.0,10.0,1604345223
"Beyran ve kokoreç söylemiştik her ikisine de diyecek söz yok, elinize sağlık. Tavsiye ederim.",10.0,10.0,10.0,1604345223
Misafirim olduğunu söyledim mahcup etmeyin dedim yine her zamanki gibi harika bir kelle paça içtik ellerinize sağlık teşelürler.,10.0,10.0,10.0,1604345223
Çok bekledik. 50 dkdan fazla.,1.0,5.0,3.0,1604345223
Çok lezzetliydi ve çok sıcak geldi.,10.0,10.0,10.0,1604258823
Çorbalar iyi olabilir ama diğer yemekler pek başarılı değil. Yaprak ciğer çok kalın ve lezzetsizdi.,8.0,7.0,5.0,1604258823
"Berbat bir kokoreçti. Çöpe attım, arayıp bu ne diye uğraşmaya bile değmezdi.",7.0,1.0,1.0,1604258823
Guzeldi.,9.0,9.0,8.0,1604258823
Bı daha asla vermem sipariş...,1.0,1.0,1.0,1604172423
Tavuk kanat çiğ geldi az pişmiş değil doğru düzgün pişmemiş yiyemedim hepsini attım.,2.0,2.0,1.0,1604172423
Sipariş sonrası kibar bir bey aradı. Siparişte bulunan tatlıdan kalmadığını yerine gönderebileceği alternatfleri saydı. İlgi gayet güzel. Kokoreçler lezzetliydi. Özenle paketlenmiş ve sıcak geldi. Yalnız midye dolma çok kötüydü 3 tane yedik hepsi taşlı çıktı. Kalanı çöpe attık.,9.0,9.0,6.0,1604134677
"Arkadaşımla kendime yarım ekmek olmak üzere 2 tane söyledik. Arkadaşım gayet beğendi, ben de normalde kolay kolay yiyemediğim halde, hepsini bitirdim. Teşekkür ederiz.",10.0,10.0,10.0,1604134677
Hızlı servis. Lezzetli. Sıcacık.,10.0,9.0,9.0,1604134677
Çok güzeldi çorba.,10.0,10.0,10.0,1604134677
Her zamanki gibi çok başarılıydı çorbalar. İkram da çok iyi. Servis yapan arkadaş da çok güler yüzlü ve hoş sohbet bir kardeşti. İsmi gaziydi sanırım. Beğenerek alışveriş yaptığım bir mağaza. Başarılarının devamını diliyorum.,10.0,10.0,10.0,1604134677
1 çorba 1 saate geldi. Bir daha sipariş vermem.,1.0,1.0,1.0,1604134677
Kelle tandır ve kokoreç efsane.,10.0,10.0,10.0,1604134678
Çorbalar nefis.,10.0,10.0,10.0,1604134678
Çorbalar efsoo.,10.0,10.0,10.0,1604134678
Çorbayı paketleme konusunda oldukça başarısız idi.,10.0,1.0,8.0,1604134678
"Uzun zamandır bu kadar güzel bir mantı yemiştim. Hem lezzeti müthiş, hem de servisi kusursuz. Yoğurdu dahil edilmiş bir biçimde gönderildiği halde ne bir dökülme ne bir akma hiçbirşey yok, herşey özenli.",10.0,10.0,10.0,1604134678
Tuzlama gerçekten mükemmeldi. Kokoreç özellikle et ekmek baharat istememe rağmen domates ve biberli istanbul usulü geldi :(.,7.0,8.0,8.0,1604134678
Kelle paça mükemmeldi bol etli ve sıcacık geldi. Hızlı getiren arkadaşa da teşekkürler. Midye dolmaların midyesi biraz yok gibiydi. Teşekkürler.,10.0,10.0,10.0,1604134678
İi.,9.0,9.0,9.0,1604134678
Bu kadar kötü kokan bir kokoreç görmedim bir ısırıkta pişman oldum.,1.0,1.0,1.0,1604134678
Notları okusaydıniz keşke.,1.0,1.0,1.0,1604134678
Güzeldi.,10.0,10.0,10.0,1604134678
Eskiden bütün tuzlama çorbalarınız etli etliydi ve lokum gibi pişmiş güzel temizlenmiş oluyor dün yediğim çorbada işkembeler resmen jel kıvamındaydı yakıştıramadım sizi severdim.,9.0,7.0,3.0,1604134678
Beyranı denemenizi tavsiye ederim.,10.0,10.0,10.0,1604134678
Güzeldi fazladan ekmek gonderdıgınız ıcın tşk 10.,10.0,10.0,10.0,1604134678
Elinize sağlık.,8.0,8.0,8.0,1604134678
İkraam sütlaç için teşekkür ederiz.,10.0,10.0,9.0,1604134678
Güzel.,10.0,10.0,10.0,1604134678
Sabahtan beri soda iciyoruz.,1.0,1.0,1.0,1604134678
Çok beğendim ellerinize salık.,10.0,10.0,10.0,1604134678
"Özellikle domates çorbası çok güzeldi, mantı yerine yolladığınız köfte de lezzetliydi. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1604134678
Taş gibi bayat ekmek ile geldi kokoreç.,9.0,9.0,1.0,1604134678
Tek kelime ile muhteşem.,10.0,10.0,10.0,1604134678
"Midye fiyatını haketmiyor kötüydü, işkembe çorbasıda normalde çok iyi fakat bu sefer çok iyi değildi.",8.0,10.0,6.0,1604134678
Gerçekten efsanrsiniz ellerinize sağlik hiz lezzet mükammel. Tşk.,10.0,10.0,10.0,1604134678
Normalde siparis 1 bucuk saatte eksik ve az teslim edilse de sorumlu bir isletme olarak sonrasinda telafi icin gondermis olduklari tatli icin tesekkur ederim.,8.0,8.0,8.0,1604134678
İşkembe kötüydü.,10.0,10.0,10.0,1604134678
Çok geç geldi.,1.0,1.0,1.0,1604134678
Çok tuzluydu kella paça.,9.0,9.0,6.0,1604134679
Mükemmel lezzet kelle paça.,10.0,10.0,10.0,1604134679
Lezzetli.,9.0,8.0,8.0,1604134679
Kelle paça çok güzeldi. Tşk.,8.0,10.0,10.0,1604134679
"Tavuk kanat güzeldi, elinize sağlık.",10.0,10.0,10.0,1604134679
Karışık kebabın ıçınde keşke menüde yazanlar olsaydı...,8.0,1.0,2.0,1604134679
Çorbalara su mu katıyorsunuz ne tat ne tuz var işkembeler bile yeterince pişmemiş.,7.0,7.0,1.0,1604134679
Tx.,8.0,8.0,8.0,1604134679
İyi.,7.0,7.0,7.0,1604134679
"Fena değildi, domates çorbası fazla katıydı.",10.0,10.0,7.0,1604134679
Beyran çotbası çok güzeldi.,10.0,10.0,10.0,1604134679
Güzel.,10.0,10.0,10.0,1604134679
Sütlaç muazzamdı o kadar söylüyorum!,10.0,10.0,10.0,1604134679
Kötüydü.,9.0,2.0,1.0,1604134679
Menümde kola da vardı kola gelmedi sonra farkettim. 30 dk gösterilen ulaşım süresi 1 saat 10 dk sürdü. O yüzden 1.,1.0,1.0,1.0,1601504933
Elinize sağlık sivaslı murat abimiz selam olsun.,10.0,10.0,10.0,1601504933
Lezzet ve hız çok iyi ataşehirde içtiğim en güzel 2. Çorbaydı. Beyram çok iyi.,10.0,10.0,10.0,1601504933
Hayatımda içtigim en berbar iskembe ve domates çorbasiydi. Arti limon dahi yollanmamiştı. Tebrikler.,5.0,1.0,1.0,1601504933
Önceki söylediğimde çok daha güzeldi baharatı biraz daha az atarsanız çok daha güzel olur.,8.0,8.0,8.0,1601504933
Sana puanım 9 kanka.,9.0,9.0,9.0,1601504933
"Ürünlerin hepsi çok lezzetliydi, hızlı ve sıcak geldi, mükemmel ötesi.",10.0,10.0,10.0,1601504933
Herzaman ki gibi süper sağlık.,10.0,10.0,10.0,1601504933
Digerlerinden fiyat farkının sebebi beyrandaki lezzete saklıymış. Paranın hakkını veriyorsunuz elinize sağlık.,10.0,10.0,10.0,1601504933
Rezillikle.,1.0,1.0,1.0,1601504933
Kurye murat bey çok kibardı. Siparişimin hızlı gelmesi nedeniyle ayrıca tesekkürler.,10.0,10.0,10.0,1601504933
"Ürünler çok lezzetliydi, hızlı, sıcak ve eksiksiz geldi, teşekkürler.",10.0,10.0,10.0,1601504933
Her zamanki gibi her şey on numara. Ama çorbalar biraz tuzsuz sanki.,10.0,10.0,10.0,1601504934
"Çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1601504934
Güzel.,8.0,10.0,8.0,1601504934
Gayet başarılı kanatlar çok lezzetliydi.,10.0,10.0,10.0,1601504934
Çorbalarda neredeyse içinde hiç işkembe yoktu suydu yani.,1.0,1.0,1.0,1601504934
Maalesef taşındım elvada.,10.0,10.0,10.0,1601504934
İyi.,8.0,8.0,8.0,1601504934
Çorbalar şahane.,10.0,10.0,10.0,1601504934
Tavukların dışı kömür gibi içi pişmemişti.,7.0,7.0,1.0,1601504934
"Beyranın fiyatı artmış tadı gitmiş, sürekli sipariş verdiğim yer ama sanki başka biri yapmıs gibi öncekilerle alakası yoktu.",10.0,10.0,5.0,1601504934
"Thay take money, but dont bring soda and ayran.",1.0,1.0,1.0,1601504934
Öncelikle böyle bir lezzeti bizlere sunduugnuz için teşekkür ederimm hakkını vererek iş yaptıgınız için birkez daha teşekkür ederim çorbalarınız harika.,10.0,10.0,10.0,1601504934
Hep hızlı ve lezzetli.,10.0,10.0,10.0,1601504934
Çorba kaseleriniz çok hoş olmuş. Kaliteye ilk adım diyelim.,10.0,10.0,10.0,1601504934
Lezzet hiz iyi bence yanina pirinc pilavi roka sarimsak vs koyarlarsa efsane olur.,10.0,9.0,10.0,1601504934
İyiydi teşekkürler.,10.0,10.0,10.0,1601504934
Elinize sağlık kanat ve tavuk şiş söylemiştik çok lezzetliydi teşekkürler :).,10.0,10.0,10.0,1601504934
Tuz küpünü içine boşaltmış kap kalın hamurlu mantıya yakından uzaktan birşey gelmiş 1saat 20dakkada da geldiği için hiç iletişime geçseydiniz değişirdik demeyin zaten bu kadar sürede geldi insan bir yaptığı ürünün tadına bakar bunları amatörler yapmaz.,1.0,6.0,1.0,1601504934
Mercimek çorbası efsaneydi.,9.0,9.0,9.0,1601504934
"Kokorecin ekmeği çok kuruydu, biraz ızgarada bekletseniz de kızarsa hiç fena olmaz. Kokoreç güzel ama baharatı çok azdı. Daha önce paça çorba içmiştim o çok güzeldi.",9.0,10.0,7.0,1601504934
"Çok lezzetli, harika.",7.0,8.0,10.0,1601504934
Tuzlama iskembe ne siparis ettiysemm harika!,10.0,10.0,10.0,1601504934
Servis hızlı ve yemekler lezzetliydi teşekkürler valide sultan.,10.0,10.0,10.0,1601504934
"Çok hızlı geldi, kokoreç fena değildi, tadı güzel. Midye kötü.",10.0,10.0,8.0,1601504934
Beyran ve midye harika.,10.0,10.0,10.0,1601504934
Çorba fena değildi ama kokoreçi hiç beğenmedim :/ garip bir yanıksı tadı vardı baharatlı. Kömür yemiş gibi hissettim.,7.0,7.0,4.0,1601504934
