food_id,food_name,food_price,food_category,food_score
5ce9f8e4-bb64-4720-ab0f-31707f999ec8,Menü 1,"24,00 TL",Menüler,0.0
45c41f5c-2915-4ef9-8510-742570855c61,Menü 2,"25,50 TL",Menüler,4.0
2bb22997-e1b1-441c-bb1e-9a15a89d397c,Adana Kebap,"21,00 TL",Kebaplar,6.0
e7560c00-49bd-4dc2-af83-7b8757e6c360,Urfa Kebap,"21,00 TL",Kebaplar,4.0
3d93af3b-1447-486e-9e5e-f74ad9243b19,Sarma Beyti Kebap,"25,50 TL",Kebaplar,8.0
525efdf4-c21f-4096-8f0a-123f52c1f9c0,Domatesli Kebap,"25,50 TL",Kebaplar,3.0
a109b5cf-6d10-48b6-a300-7a713b8dd1bd,Patlıcanlı Kebap,"25,50 TL",Kebaplar,3.0
66bec13d-96ea-43ac-8d0b-798291a1b82f,Yoğurtlu Kebap,"25,50 TL",Kebaplar,3.0
26a9da44-f3f5-4130-aadc-3169635f7e3b,Alinazik Kebap (Kıymadan),"25,50 TL",Kebaplar,3.0
243e514a-6d53-41da-98aa-8271daef28fa,Abugannuş Kebap (Kıymadan),"25,50 TL",Kebaplar,3.0
76e394e8-13ca-446d-9c0b-55b5eb0e78ca,Mardin Kebabı,"27,75 TL",Kebaplar,3.0
e0a008b9-e1e0-47d6-9872-a7f09aae1427,Karışık Kebap,"31,50 TL",Kebaplar,8.0
da4f20b6-d49d-4b37-b027-b2b3999bcd51,Tavuk Şiş,"19,50 TL",Izgaralar,4.0
72e0e43a-28e6-405e-b0bc-53ed7e074b19,Tavuk Kanat,"19,50 TL",Izgaralar,3.0
71f9eda6-5a9e-4f85-b601-4d3034fea5a3,Tavuk Pirzola,"21,00 TL",Izgaralar,4.0
d2b0542f-dcc0-46ba-b502-4cf41ce3d8fc,Izgara Köfte,"21,00 TL",Izgaralar,5.0
41740e4c-c060-4362-a9df-cdff109dad8f,Et Çöp Şiş,"25,50 TL",Izgaralar,3.0
3FA78B46-566E-42ED-A361-D6B14601B07A,Et Şiş,"25,50 TL",Izgaralar,3.0
30066173-d586-493b-b3bb-e7c6239aa465,Lahmacun,"6,00 TL",Fırın Ürünleri,13.0
