comment_text,comment_speed,comment_service,comment_taste,comment_time
Ali abi mükemmel bir adam. Meşhur adıyaman a gelince bence 3. Cadde lezzet konusunda çok daha önde.,10.0,10.0,10.0,1604786609
Kızarmış köfte güzel kurye ali bey çok güleryüzlüydü.,10.0,10.0,10.0,1604786610
Hiç begenmedim yemekler birbirine girmiş ti pakette ekmek yoktu servis zayıf tavsiye etmem.,1.0,1.0,1.0,1604700210
"Ali abiye teşekkürler, yağmur çamur dinlemeden hızlı ve sıcak getirdi:) pipet ve kaşık unutulmuştu, tek eksik oydu.",10.0,9.0,10.0,1604700210
Hem sıcak geldi hem de servis elemanı onur bey çok sıcak ve nazikti. Soğukta getirmiş olmasına rağmen eneejisi yüksekti.,10.0,10.0,10.0,1604700210
Notların dikkate alındığı nadir yerlerdeen. Harika bir lezzetti çok teşekkür ederim ellerinize sağlık tekrar.,10.0,10.0,10.0,1604613810
"Lezzetliydi ama baharatı biraz fazla kaçmıştı, kurye ali beye teşekkürler.",10.0,10.0,10.0,1604613810
Bir hata sonucu gelen bayat tatliyi aninda deigtirdiler ve çıtır çıtır halka tatlisi gonderdiler işletme sorumlulari cok duyarlı ve naziklerdi ve kurye cok nazikti ve hizli servisleri var tesekkur ediyorum bu hizmet icin.,9.0,9.0,9.0,1604527410
"Kuryeye teşekkürler, hızlı getirdi, sıcacıktı. Ancak servis kötüydü, kaşık bile koymamışlar. Kolay gelsin.",10.0,5.0,7.0,1604527410
Evso.,10.0,10.0,10.0,1604527410
Ali amca bu soğukta bile çok hızlı getirdi. Böyle bir elemana sahip olduğunuz için çok şanslınız.,10.0,10.0,7.0,1604527410
Kuryeniz onur beyefendi halimizi hatrımızı sordu sağolsun insanlık ölmemiş. Selamlar.,10.0,9.0,9.0,1604527410
Güzek ve son derece hızlı geldi. Kurye onur abiye kibarlığı ve naifliği için ayrıca teşekkür ederim.,10.0,10.0,9.0,1604441010
"Mercimek çorbası aşırı sulu, mercimek çorbası değil de yemeğin suyu gibi. Sipariş verdiğim saatte başka uygun bir yer yoktu ancak bir daha sipariş vermem.",7.0,7.0,5.0,1604354610
Kurye onur beye teşekkür ediyorum kibarlığından dolayı. Hız lezzet her şey güzeldi.,10.0,10.0,10.0,1604354610
İlk kez söyledik ve çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1604354610
Yemekler güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604268210
Hizli geldi. Tavuklu pilav ve cigkofte gayet guzeldi. Ancak mercimege fazladan su katilmis gibiydi katilmamis da olabilir ama yogunlugu az geldi.,10.0,10.0,9.0,1604268210
Tavuklu pilavı güzel. Kurye onur bey tam bir profesyonel. Taşıyıcı serisi yeniden çekilip onur beyin hayatını anlatsa yeridir.,10.0,10.0,10.0,1604181810
Yağmurda teslimat yapan nazik kurye arkadaşa teşekkürler.,10.0,8.0,7.0,1604095410
Yazdığım nota dikkat etmişler. Ayrıca getiren kurye onur bey güleryüzlü işini iyi yapıyor gayet hızlı getirdi.,10.0,10.0,10.0,1604095410
Zeytinyağlı sarma baya kötüydü şekerli konserve gibiydi. İçli köfteler de kuruydu ama geç bir saatte istediğim icin beklentim düşüktü.,8.0,8.0,8.0,1604009010
Yemek getiren arkadaş tşk ederim çok saygılı ve güler yüzlü idi isminin unuttum ama onur mu orhan bey tşk ederim.,10.0,10.0,8.0,1604009010
Hayatımda yediğim en kötü çiğköfteydi. Çünkü ağzıma yapışıyordu ve ağızda çok kötü bir tat bırakıyordu yapış yapış ve tatlıydı.,4.0,2.0,1.0,1604009010
"Beklediğimden de hızlı geldi, kurye onur a teşekkürler.",10.0,10.0,10.0,1604009010
Oldukça hızlıydı kuryeye teşekkürler.,10.0,10.0,10.0,1604009010
Ellerinize sağlık.,10.0,10.0,10.0,1603884864
Yaprak sarmasi gurmesi olarak hic hoslanmadim bu lezzetten.,8.0,7.0,1.0,1603884864
"Gayet güzeldi ve çok hızlı geldi, adı ozan ya da okan olan kuryeye çok çok teşekkürler.",10.0,10.0,10.0,1603884864
Durumde marul biraz fazlaydi ama bunun disinda guzeldi.,10.0,10.0,10.0,1603884864
Kurye iyiydi ama tatlilari yol ustu kurye yapsa daha iyi gelirdi kesin cok feci bayatti madem satilacak gibi degil lutfen menunuzden kaldirin.,10.0,5.0,1.0,1603884865
Yemekler güzeldi fakat bal badem tatlısında çok acı bir tat vardı karbonat gibi bir acılıktı. Çok sevdiğim bir tatlıdır üzüldüm :(.,10.0,10.0,8.0,1603884865
Ali bey çok hızlı yetiştirdi sagolsun.,10.0,10.0,6.0,1603884865
"Nezaket, lezzet, geri dönüş hepsi çok iyi. Gerçek anlamda yemeksepetinde gördüğüm en iyi restoran.",10.0,10.0,10.0,1603884865
Lezzetli ve hızlı geldi teşekkürler. Dürüm içerisne daha çok opsiyon koyabilirsiniz turşu roka vb.,10.0,10.0,10.0,1603884865
Yemegim çok hızlı geldi ayrıca onur beye samimiyetinden ve güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1603884865
Gece 1 buçukta sıcak sıcak tavuklu pilav elime ulaştı. Lezzetliydi. Kurye son derece kibardı. Pilav olduğu için her defasında aynı lezzeti tutturamayabilirler belki ama bana gelen pilav başarılıydı.,10.0,10.0,10.0,1603884865
750 gr söylemem rağmen 634 gr çiğ köfte gönderdiğiniz için bu puanı veriyorum. Hakettiniz.,1.0,3.0,3.0,1603884865
Çok güzel yer. Hem yemekler hem kuryer 10 numara 5 yıldız.,10.0,10.0,10.0,1603884865
Onur beyin güler yüzü yette teşekkürler.,10.0,10.0,10.0,1603884865
500 gr çiğ köfte öyle mi getirilir. İçiçe geçmiş sanki hiç sıkılmamış gibi. Otur kaşıkla ye. İçli köfte tatsız tuzsuz dış kaplaması çok kalın.,7.0,1.0,5.0,1603884865
Ali abi çok hızlı getirdi yemeğimi çok teşekkür ederim.,10.0,10.0,8.0,1603884865
"Yaprak sarması çok lezzetliydi, emeğinize sağlık. Kurye abi de çok çabuk getirdi sağolsun, güler yüzlüydü teşekkür ediyorum.",10.0,10.0,10.0,1603884865
Kurye hızlı ve kibardı.,10.0,10.0,8.0,1603884865
Nazik kurye amcamıza sevgiler.,10.0,10.0,10.0,1603884865
"Ne yazık ki çok geç geldi, hem de gece olmasına rağmen... Acılı istemiştim fakat içindeki acı sosunuzun gerçekten çok tatlı olduğunu söyleyebilirim... Elinize sağlık, paketleme güzeldi, midyem sıcaktı.",5.0,10.0,8.0,1603884865
Lezzeti ve hızı çok iyiydi siparişimizi getiren ali abi gördüğüm en iyi kuryeydi güzel sohbeti ve yaşına göre bizimle güzel konuşması ve gecenin bir saatinde getirmesine göre başka kuryeler gibi sinirli değildi ekmeğinin peşinde birisiydi her şey için teşekkürler.,10.0,10.0,10.0,1603884865
Ali beye teşekkürler..,10.0,9.0,9.0,1603884865
"Gece 1. 40 bizi kırmayıp aparta siparişimizi getirdiğiniz için çooook teşekkür ederiz. Kurye için gelen ali amca o kadar tatlıydı ki sohbetine, hoşgörüsüne ve güzel hitaplarına hayran kaldık. Hayat boyu heep mutlu olmasını diliyoruz. Hem hızlı hem harika bir tat hem de güzel bir sohbete sahip olduk.",10.0,10.0,10.0,1603884865
Ali bey hızlı teslimat.,10.0,10.0,10.0,1603884865
"Siparişi getiren beyefendi çok kibar, güler yüzlü ve ilgiliydi paketleme özenli ve tadı çok güzeldi. Kesinlikle tekrar tekrar sipariş vereceğim. Teşekkürler.",10.0,10.0,10.0,1603884865
Ali abi cok hızlı getirdi sagolsun:).,10.0,10.0,10.0,1603884865
"Ali abimiz jet gibi getirdi sagolsun, elinize saglik yillardir degismedi lezzetiniz.",10.0,10.0,10.0,1603884865
"Kapi acilmamasina ragmen assagida sabirla bekleyen ali bey, gönülleri fethetmeye geliyor.",10.0,10.0,10.0,1603884865
Eger soslu isterseniz fazla sulandiriyor dürümü.. Ve parca pincik oluyor. Zevkinize..,8.0,7.0,6.0,1603884865
Teşekkür ederim.,10.0,10.0,10.0,1603884865
Aşırı hızlı ve sıcak geldi ayrıca kurye ali abiye güler yüzünden ve samimiyetinden dolayı teşekkür ederim.,10.0,10.0,10.0,1603884865
Ali beye teşekkürler.,10.0,9.0,9.0,1603884865
Kurye motorsikletin paket kısmının anahtarını unutmuş siparişi teslim etmek için kırmayı göze aldı teslim etti. Teşekkür.,10.0,10.0,10.0,1603884865
Ali beyin güler yüzlülüğü için sırf burdan sipariş veriyoruz lezzeti de es geçemem tabii.,9.0,10.0,10.0,1603884865
Kurye ali abi çok sevimli ve cana yakındı. Umarım hep böyle kuryelerle karşılaşırız.,10.0,10.0,10.0,1603884866
Kurye ali bey e çok teşekkür ederiz çok hızlı geldi.,10.0,10.0,10.0,1603884866
Hızlı geldi. Ali abiye teşekkürler.,10.0,10.0,10.0,1603884866
Ali bey gerçekten çok hızlı getirdi çiğköfte de zaten ömer aybak klasiği.,10.0,10.0,10.0,1603884866
Kurye ali bey zor uğraşlarla yemeği ulaştırdı.,10.0,10.0,10.0,1603884866
"Yediğim tavuk dönerin lezzetinden ve kuryenin hızından çok memnun kaldım. Beni tek rahatsız eden ısrarla yorum yazın değerlendirin denmesi oldu, insanlar sizi beğenirse ve siz işinizi iyi yapıyorsanız zaten sizi takdir ederler, ki ben hizmetten memnun kaldım.",8.0,8.0,9.0,1603884866
Kurye ali amca süper bir adam sektöre nezaket getirmiş resmen.,10.0,10.0,10.0,1603884866
Kurye ali abimiz cok neseli birisiydi ama icli kofte kuruydu ve dagiliyordu.,10.0,9.0,6.0,1603884866
Ali beye ilgisinden dolayı teşekkür ederiz.,9.0,10.0,9.0,1603884866
Abimiz kral adam hep onu görmek isteriz kapımızda siparişlerimizde.,10.0,10.0,10.0,1603884866
"Çiğ köftenin lezzeti güzeldi, bir puanı maruldan kırdık belki boyutu büyütülebilir. Ayrıca kurye ali abi de çok güleryülüyde, teşekkürler :).",10.0,9.0,9.0,1603884866
Öncelikle ali beye müthiş hızı için teşekkürler. Ama midyeler bayat ve çok tuzluydu...,10.0,8.0,5.0,1603884866
Çok lezzetliydi. Siparişin hızlı gelmesinden dolayı ali beye çok teşekkür ederim. :).,10.0,10.0,10.0,1603884866
Çok hızlı geldi kurye ali bey de çok kibar bi insandı teşekkürler.,10.0,10.0,10.0,1603884866
"Kurye çok kibardi, ancak 15 midye sipariş vermistik 10 tane geldi.",8.0,5.0,8.0,1603884866
Paketler bir bucuk saatte geldi 150 gram yerine dürümler 100 gramdı dalga geçer gibi 3 4 tane içli köfte yollamışlar dürümler eksik olduğu gibi.,1.0,1.0,2.0,1603884866
"Gece saat 3 de sipariş verdim gayet hızlı geldi. Kuryeniz ali bey de çok kibar ve güler yüzlü biriydi, memnun oldum. Elinize sağlıkk.",10.0,10.0,10.0,1603884866
Kuryenize teşekkür ettiğimi iletirsiniz. Yemekler için teşekkürler.,10.0,10.0,10.0,1603884866
Oldukça hızlı ve lezzetli. Kuryeniz ali abi çok kibar ve güler yüzlüydü.,10.0,10.0,10.0,1603884866
Midyeler küçük ve lezzetsizdi. Yedik ama mutlu etmedi.,3.0,3.0,3.0,1603884866
Cigkofteler çok güzeldi. Kurye ali bey e nezaketi için çok tesekkurler.,10.0,10.0,8.0,1603884866
Ali beye tesekkurler.,10.0,8.0,8.0,1603884866
Döneri inanılmaz lezzetli ve getiren kurye çok kibardı.,9.0,9.0,9.0,1603884866
Her zaman ki gibi lezzetliydi. Hızlı bir şekil de siparişinizi getiren ali beye teşekkür ederiz.,10.0,10.0,10.0,1603884866
Beğendim. Özellikle kurye ali bey çok kibar ilgili ve hızlıydı. Bütün firmalarda böyle insanların çalışması dileğiyle. Teşekkür ederim.,10.0,10.0,10.0,1603884866
Çok iyi.,10.0,10.0,10.0,1603884866
Tavuk pilav çok sıcak geldi ama o kadar kuruydu ki yutmakta zorlandık.,9.0,10.0,7.0,1603884866
Güzel.,10.0,10.0,10.0,1603884866
Hem tadı hem hızı 10/10.,10.0,10.0,10.0,1603884866
Kurye ali abiyle tanışacağımı bilsem daha önceden çiğköftenizi yerdim gayet güleryüzlüydü çiğköfte de güzeldi.,10.0,10.0,8.0,1603884866
Kurye ali beye teşekkür ederiz.,10.0,10.0,10.0,1603884866
Saat gece 4 olmasına rağmen hızlı ve güler yüzlü hizmet aldık. Çiğ köftenin lezzeti de gayet iyiydi.,10.0,10.0,10.0,1603884866
"Kısa sürede geldi ve lezzetliydi, kuryeniz ali beye teşekkürler.",10.0,10.0,10.0,1603884866
Ali abiye çok teşekkürler çok hızlı geldi kibarlığı ve yülsek neşesiyle 10yildizdan daha fazlasini hak ediyor :d çok tesekkurler ali abi!,10.0,10.0,10.0,1603884866
Siparişi hızlı getiren ve güler yüzlü ali beye teşekkür ederim çok iyi bir çalışanıniz.,9.0,9.0,9.0,1603884866
Her şey çok güzeldi. Emeğinize sağlık.,10.0,10.0,10.0,1603884866
"Sıcacık tavuklu pilav yedim, her şey harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1603884866
"Hal hatır soran, gülen yüzüyle güne neşe katan ali beye çok teşekkür ederim.",9.0,10.0,10.0,1603884866
Sakın ama sakın ev yemeği hele ki çorba sakın sipariş etmeyin yazık verdiğiniz paraya hele ki karnınız çok açsa sakın yapmayın böyle bi hata. Kurye abinin nazikliği hızı her yöden mükemmeldi keşke restoran da biraz ondan feyz alsa yazık ev hanımları yapıyor yemekleri yazmışlar en çok ona üzüldüm.,10.0,1.0,1.0,1603884866
"Musakka, çorba 10 numara bayağı sıcak geldi yemek için soğumasını bekledim :) ali beye de nazik davranışı için çok teşekkür ederim süpersiniz :).",10.0,10.0,10.0,1603884866
10puani hak ettik mi? Söz mü? Diyen abi eğlenceli bir insandı. Yemek de gayet sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1603884866
Kurye uzun uğraşlar sonucunda siparişimizi bize ulaştırdı. Kendisine teşekkür ediyoruz. Şu ana kadar gördüğüm en özverili kurye.,10.0,10.0,10.0,1603884866
Siparişimi getiren ali ağbi çok kral çok iyi bi ağbimiz..,10.0,10.0,10.0,1603884866
Hız servis cok iyi.,10.0,10.0,10.0,1603884866
Siparişi hazırlayan ve hızlıca getiren ali beye teşekkürler.,10.0,10.0,9.0,1603884866
Guzeldi.,10.0,10.0,10.0,1603884866
Ellerinize sağlıkkk.,10.0,10.0,10.0,1603884866
Çiğköfte hamur gibi marul bayat eski.,1.0,1.0,1.0,1603884866
"Ali abi o kadar babacandı ki gerçekten, böyle işini seven insanların olduğunu bilmek ve görmek çok güzel. Tek eleştirimiz acılı çiğköfte in acısının sos ile sağlanmış olması. Keşke onun yerine çiğköfte kendisi acılı olsaydı.",10.0,10.0,8.0,1603884866
Yurttan saygılar :).,10.0,10.0,10.0,1603884866
Hiz ve servis mukemmeldi ama halka tatlida umdugum 10puanlik lezzeti bulamadim ama tatli porsiyon olarak baya buyuktu.,10.0,10.0,9.0,1603884866
Ali amca için 10 10 10.,10.0,10.0,10.0,1603884866
Sipariş çok gecikti ve istediğim gibi yapılmamıştı özellikle nar eskisi koyulmamasini söylediğim halde nar eskisi koyulmuştu ilk ve son kez siparişim olacak buradan tavsiyem tercih etmeyin.,1.0,1.0,1.0,1603884866
Tavuklu pilav güzeldi.,9.0,9.0,9.0,1603884866
Çorba için kap seçimi çok yanlış olmuş üzerindeki koruyucu kağıt neredeyse parçalanmıştı.,10.0,7.0,7.0,1603884866
Ali abime saygılar sevgiler cansın abim.,10.0,10.0,10.0,1603884866
Böyle bir hizmet puansız kalmamalı diye düşündüm. Özellikle ali bey tüm teşekkürleri hakediyor. Ali beyin gülen yüzüyle tanışıp güzel çiğköftesinin tadına bakmanızı şiddetle öneriyorum..,10.0,10.0,10.0,1603884866
Ali bey gayet kibardı hızlıydı tesekkurler.,10.0,9.0,10.0,1603884866
Herşey on numara da sadece karışık turşu tabağında salatalık ve aci biber olması biraz üzdü açıkçası. Biraz daha kapsamlı bir tabak olup fiyatı 5 lira civarında olabilirdi.,10.0,10.0,10.0,1603884866
Kurye ali abiye selamlar. Tavuklu pilav jet hızında ve sıcak geldi. Lezzet olarak fena değil ama pilavın içindeki nohutlar daha iyi pişirilebilir.,10.0,10.0,9.0,1603884866
"Kurye abimizin kibarlığı ve doğum günümü kutlaması mutlu etti, ayrıca hız lezzet servis hepsi 10 numara, fiyatlar uygun tebrik ederim böyle devam lütfen.",10.0,10.0,10.0,1603884867
Kurye ali beye güleryüzü ve hızlı servisi için özellikle tesekkürler...,10.0,10.0,10.0,1603884867
Mükemmel 10/10.,10.0,10.0,10.0,1603884867
Çok hızlı geldi ve güzeldi. Kurye çok nazik bir beyefendiydi teşekkür ediyorum :).,10.0,10.0,10.0,1603884867
Valla gönderdikleri tatlı gibi tatlı restoran özellikle getiren kurye abi gibi zaten tat efsaneydi.,10.0,10.0,10.0,1603884867
Siparişimizi getiren kurye bey amca çok tatlı ve güler yüzlüydü. Onun mutluluğuyla afiyetle gömdük çiğköfteyi. Teşekkür ederiz!,10.0,10.0,10.0,1603884867
Her zaman ki gibi eşsiz lezzetli ter temiz güler yüzlülük elinize emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1603884867
"Prim alacagım on puan ver lütfen dedi kurye abi. Kimsenin ekmek parasına engel olmak istemiyorum ama bir daha aynı şekilde gelirse düşük puan vereceğim haberiniz olsun. Buradan söylediğim gercekten kötü, özensiz tek siparişimdi.",10.0,10.0,10.0,1603884867
Kuryeniz ali bey çok kibardı. Siparişim çok hızlı geldi.,10.0,10.0,10.0,1603884867
Herzaman yediğim ömer aybak gibi değildi kötü geldi tadı.,8.0,8.0,7.0,1603884867
Kurye abimizin cana yakınlığı ve verdiği bu emek her şeyi hakediyor. Her güzel kalbi gibi olsun.,10.0,10.0,10.0,1603884867
Ali beye teşekkürler çok kibardı. Biraz geç geldi ama arayıp durumu belirttiler soğuk getirmektense biraz geç olup sıcak gönderdiler sağolsunlar. Yapanın eline sağlık yemek güzel ve doyurucuydu.,9.0,9.0,9.0,1603884867
"Siparisi hem geç, hem eksik hem de yanlış gonderdiler.",1.0,1.0,1.0,1603884867
Yemeklerin lezzeti harika tertemiz mis gibiydi lokantayı da arayıp ayrıca teşekkür ettim çok güler yüzlü çok insanlar böyle güzel insanları böyle güzel lezzetleri her lokanta da görmek istiyoruz hem uygun fiyatlı hem çok lezzetli hayatım da yediğim en güzel yemeklerdi teşekkür ediyorum tekrar.,10.0,10.0,10.0,1603884867
Lezzetlii tavsiye ederimm.,10.0,10.0,10.0,1603884867
Siparişim hemen geldi. Çorba sıcak ve lezzetli oldu. Döner da aynı. Teşekkürler ali bey.,10.0,10.0,10.0,1603884867
Et döner sipariş ettim ve kesinlikle mükemmeldi.,10.0,9.0,10.0,1603884867
Sicacik geldi. Kurye abimiz cok nazikti.,10.0,10.0,10.0,1603884867
Gece vakti 20-30dk olan sipariş 50 dkda geldi kurye kusura bakmayın bile demedi mercimek çorbası söyledik ezogelinimsi bir çorba geldi.,2.0,2.0,7.0,1603884867
Kuryeci aliye çok teşekkür ederim zamanında ve sıcak yemeyği getirdiği için.,10.0,10.0,10.0,1603884867
Ali beye teşekkürler gayet hızlı ve sıcaktı.,10.0,10.0,10.0,1603884867
Ev yemekleriniz cok lezzetli. Elinize saglik.,10.0,10.0,10.0,1601255121
Kuriyeci çok nazikti ama çok geç geldi. Yemek çok tuzlu sanki tuz madeni. Servis de çatal yoktu.,2.0,2.0,2.0,1601255121
"Kupkuru bayat ve toplasan bir kaşık tavuk olan tavuklu pilav, ekşimiş kendinden geçmiş musakka. Sonuç çöp. Yazık günah.",3.0,1.0,1.0,1601255121
Güzel.,10.0,10.0,10.0,1601255121
Çiğ köfteyi beğenmedik ama oldukça hızlı geldi ve getiren arkadaşın tatlı dilinden memnun kaldık. Ali beye teşekkür ederiz.,10.0,10.0,5.0,1601255121
Kurye kişisi gerçekten takdire şayandı. Çiğ köfte her zaman ki gibiydi.,8.0,9.0,9.0,1601255121
Çok beğeniyorum tatlılar çıtır çıtır kurye ilgili temiz personel. Bu işin hakkını veriyosunuz.,10.0,10.0,10.0,1601255121
