comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis biraz daha iyi olabilir.,9.0,5.0,9.0,1606699666
Nar ekşisini biraz daha çok koysanız tam süper olacak.,10.0,10.0,7.0,1606699666
Doritoslu denedim ilk defa güzeldi.,10.0,10.0,10.0,1606613266
"Gecenin 3 ünde bile hızlı lezzetli özenli teslimat, teşekkürler.",10.0,10.0,10.0,1606526866
"Hızlı geldi, kurye çok güler yüzlüydü. Çiğköftenin tadı güzeldi :).",10.0,10.0,9.0,1606526866
Başarılı...,10.0,10.0,10.0,1606440466
Bir ayran eksik geldi.,8.0,5.0,8.0,1606440466
Kure abi çok tatlı.,10.0,10.0,10.0,1606440466
Oldukça lezzetli elinize sağlık.,10.0,10.0,10.0,1606440466
Her zamanki gibi...,10.0,10.0,10.0,1606440466
"Kuryenize çok teşekkür ederim, gayet güleryüzlü.",10.0,10.0,10.0,1606354066
Keşke yazdığım notu okusaniz..,9.0,4.0,9.0,1606181266
"Tüm ekip çok iyi, çiğköfte zaten kaliteli düzenli yiyorum 10/10.",10.0,10.0,10.0,1606181266
Çok güzel.,10.0,10.0,10.0,1606094866
Kurye abiye selam baya hızlı bir abi :) gece yanlış adres vermeme rağmen 5 dk da geldi.,10.0,10.0,10.0,1606094866
"İlkinde hızlı geldi, ikincide sürdü biraz. Ama sitede yazıyordu zaten uzun süreceği. 60-75 dakika arası yazıyordu. O dakikalara uydular.",7.0,10.0,10.0,1606094866
Orta acı dedik aşırı acıydı gece gece yaktı geçti hic zevk almadık normalde orta acının tadını biliyoruz kesinlikle cok acı konmus berbattı.,1.0,1.0,1.0,1606094866
Güzel.,9.0,9.0,9.0,1606008466
Ne zaman sipariş versem 10 15 dk içinde kapımızda 10 numara.,10.0,10.0,10.0,1605922066
"Kalitenin, lezzetiin ve hızın tek adresi. Tek kelime ile süpersiniz..",10.0,10.0,10.0,1605835666
Komagene zaten çiğköfte işinde çığır açmış bir marka. Sipariş vermiş olduğumuz bayi de lezzeti servisi ve sipariş hızı konularında çokça başarılı.,10.0,10.0,10.0,1605749266
Harika bir müessese çiğ köfteleri harika lezzetli.,10.0,10.0,10.0,1605749266
Gec saat olmasina ragmen ozenilmis hizli ve leziz cig kofte deneyimi icin teşekkürler.,10.0,10.0,10.0,1605749266
Herşey detaylara yazdığım gibiydi.,10.0,10.0,10.0,1605662866
Hızlı servis özenli paketleme.,10.0,10.0,10.0,1605662866
