comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tam saatinde gelen siparisim ve restorana korkudan gitmemekten hasret kaldigimiz lezzete, minimum siparis miktarini dusurerek tekrar kavusmamizi sagladiginiz icin tesekkur ederiz.",10.0,10.0,10.0,1606673623
1 buçuk saat önce sipariş verdim 45 dk yada en fazla 1 saat sonra siğariş gelir diye düşünüyodum ama hala yok gelmedi restorana tıkladığımda bu resttan iuan servis vermemektedir yazıyor ve siparişim elime ulaşmamasına rağmen değerlendir yazıso çıkıyo.,1.0,1.0,1.0,1606587223
"Şu an daha yemek gelmedi. 1 saat 10 dakikadır geziyor yemek söylenene göre. İnsanlık edip servis ve lezzete 5 verdim. Ama çankayadan lozana emekleyerek getirsen 90 dakikada yemek getirirsin. Aç kaldık, sizin de bizden göreceğiniz son sipariş budur.",1.0,5.0,5.0,1606500823
Özellikle ekstra sos diye belirtmeme rağmen ördek sosu hiç yoktu.,6.0,1.0,9.0,1606500823
Acılı ekşili çorba muazzam.,10.0,10.0,10.0,1606328023
Herşey harikaydı. Teşekkürler. Sadece wasabi az geldi.,10.0,10.0,10.0,1606328023
"Red dragon ile çocukken ailem sayesinde tanıştım ve yıllardır ailecek çok seviyoruz. Kaliteden ödün vermeden, yıllardır güler yüzlü çalışanlarıyla her talebimize samimiyetle, memnun edecek şekilde karşılık vermekteler. Çok ama çok teşekkür ederiz, iyi ki varsın red dragon ailesi!",9.0,10.0,10.0,1606241623
İt was not authentic asian cuisine.,10.0,10.0,1.0,1606155223
Çok geç geldi ve daha sıcak olabilirdi.,2.0,4.0,8.0,1606155223
Yemek gayet hızlı ve sıcak geldi. Acılı ekşili çorbanın içeriğinde tavuk da bulunduğunu belirtmelerini isterdim sadece.,9.0,10.0,8.0,1606155223
Hayatımda yediğim en kötü karides noodle faiş fiyat ama jubo karides yok. Kalitesiz ürün sosuz bir noodle marul koyup gönderilmiş.,7.0,7.0,1.0,1606068823
Siparis 1 bucuk saat sonra geldi yemek buz gibi. 300 tl cöpe attik.,1.0,1.0,1.0,1606068823
"Çok uzaktan gelmesine rağmen lezzeti hiç bozulmamişti, keyifle yedik, porsiyon boyutu güzeldi, ufak bir gecikme olsada kuryenin kibar açıklaması ve özrü en yuksek puanı hakkederdi. Teşekkürler.",10.0,10.0,10.0,1606068823
It took 2 hours for delivery.,1.0,2.0,7.0,1606068823
Noddle çok yumuşak ve soğuktu. 45dk da gelmesi üzücü oldu. Fiyat performansa göre oldukça hayal kırıklığı.,5.0,7.0,4.0,1605982423
İzmirin en iyisi!,10.0,10.0,10.0,1605982423
"Siparişimiz ilk defa geç geldi (1 saat) ve yemeğin tüm suyu dökülmüştü. Red dragon işletmecisi aynı siparişi bize hemen yeniden gönderdi. Hata herkes yapar, önemli olan telafi etmektir. Bizi hayal kırıklığına uğratmadığınız için çok teşekkür ederiz.",6.0,10.0,10.0,1605982423
Lezzet bekledigim gibi deyildi ve bildigim tecrubelerime gore tabi.,9.0,9.0,7.0,1605982423
1 saat 20 dk civarında balçovaya geldi çorba ve yemekler sıcaktı.,7.0,10.0,10.0,1605982423
Bir önceki siparisimde soslar dökülmüştü. Bu sefer çözüm bulunmuş tertemiz paketli muhteşem bir yemek yedim akan dökülen bir şey olmadan gelmiş şahaneydi.,10.0,10.0,10.0,1605982423
Bir bucuk saate geldi.,1.0,2.0,1.0,1605982423
Heyecanla bir sonraki siparişin gelmesini bekliyoruz ailece. Çok şezzetli ve süper hızlı servis. Teşekkürler.,10.0,10.0,10.0,1605896023
Yemekleri çok iyi. Hızlı da geliyor. Puanı performansına göre düşük. Biraz haksızlık etmişler gibi.,10.0,10.0,10.0,1605896023
"Restoranın daimi müşterisiyim. Ama qaliba sadece restoranda olunca ilgili oluyorsunuz. İlk kez sipariş etdim ama siparişim malesef 1. 5 saata geldi. Soğumuştu, yediklerimin tadı da restorandakı kadar özenli ve güzel değildi... Bu durum beni çok üzdü... (.",1.0,8.0,8.0,1605809623
İyi.,10.0,10.0,10.0,1605809623
Sakın yanaşmayın.,1.0,1.0,1.0,1605723223
Suşiler eski lezzetinde değildi sanki. Pirinci de çok yapış yapıştı. Yedik ama ehh işte. Üzgünüm.,9.0,9.0,7.0,1605723223
Acı sosunuz yoktu. Ama yine de güzeldi.,10.0,10.0,10.0,1605723223
Joker indirimi diyeni böyle yaptılar anlamadım. Dana etli yemekte sana eti yoktu. Bolca pilav göndermişler. Getiren çocukta post cihazı kullanmayı bilmiyordu.,10.0,1.0,1.0,1605636823
Verdiğimize verceğimize pişman olduk. Ödemeden servise. Herşey problem şiddetle tavsiye etmem.,1.0,1.0,1.0,1605550424
Soya sos koyulmamıştı.,9.0,3.0,9.0,1605550424
Guzel.,10.0,10.0,10.0,1605550424
Dana etli noodle çok güzeldi.,8.0,9.0,8.0,1605550424
Her zamanki gibi harikaydi elinize saglik.,10.0,10.0,10.0,1605550424
Cok lezzetli ve kaliteli porsiyonlarda oldukca basarili...,10.0,10.0,10.0,1605464024
Jokerden söyledim restorands yediğimin yarısı kadar geldi ama lezzet herzamanki gibi yerinde.,8.0,9.0,8.0,1605464024
Herşey mükemmeldi.,10.0,10.0,10.0,1605464024
5 tane dumpling söyledim sos koymamışsınız. Çorba kasesine acı sosu doldurmuşsunuz sadece soya yok hiçbişey yok. Hiç beklemezdim. Dumpling keyfi yapalım dedik zehir oldu.,7.0,1.0,10.0,1605464024
Gelen bütün yemekleri beğendik. Servis hızlı ve özenliydi.,10.0,10.0,10.0,1605377624
Soğuktu eski tadı malesef ki yoktu ve noodlle çok pişmişti.,8.0,9.0,5.0,1605377624
Sosların az olması dışında harika bir tat.,5.0,10.0,10.0,1605377624
Gülbahçe urlaya kadar gelen abimize tesekkur ediyorum.,9.0,10.0,8.0,1605291224
1 saat 50 dakika bekledik!,1.0,1.0,6.0,1605291224
Menü3 yerine menü 1 geldi et yemedigimiz için çöp oldu yazık.,10.0,8.0,5.0,1605291224
Güzel.,10.0,10.0,8.0,1605204824
Temasız teslimat... Soya sosu koyun.. Diger sosları boşu boşuna koymayın vesaire daha bir açıklamanın olunduğuna şahit olmadım... Büyük ihtimalle bunu da okumazsınız...,3.0,1.0,3.0,1605204824
Çok lezzetliydi.,10.0,10.0,10.0,1605204824
