food_id,food_name,food_price,food_category,food_score
268c231d-82c4-4b63-a2fc-206d3ddae5f1,Karışık Tost Menü,"17,00 TL",Menüler,5.0
1FEF2304-03AA-421C-877C-729FB0378F6C,Special Waffle,"22,00 TL",Waffle,42.0
b8283e68-0365-45d6-89c7-a71d21103cac,Eko Waffle Sandviç,"22,00 TL",Waffle,42.0
f1c73ea5-e90c-4afa-a2c2-f14540823109,Beyaz Peynirli Tost,"12,00 TL",Tostlar,5.0
b7f85405-efd6-4b01-8098-69955359b419,Karışık Tost,"14,00 TL",Tostlar,5.0
17f4bdf2-ef08-4d0a-a213-afd31319332d,Kaşarlı Tost,"13,00 TL",Tostlar,5.0
55f4e6ee-92ac-4da5-99cf-bfe81d1a2ad0,Ballı & Yer Fıstıklı Gözleme,"13,00 TL",Gözlemeler,9.0
433edc70-c6b5-48b5-ac81-e26a8be0dcf3,Beyaz Peynirli Sucuklu Gözleme,"12,00 TL",Gözlemeler,9.0
a0782cc5-2e87-4f75-8cbf-68bd5c1564d6,Bitter Çikolatalı Gözleme,"12,00 TL",Gözlemeler,9.0
34d2148d-3f6a-4102-8a93-3db01a7c6c2c,Fındık Çikolatalı Gözleme,"12,00 TL",Gözlemeler,9.0
131b97d8-6ca8-48a2-b793-25d16acafe09,Kaşarlı Sucuklu Gözleme,"14,00 TL",Gözlemeler,9.0
af228c8e-c8f9-4488-a4bb-1206bed855fb,Muz Aromalı Çikolatalı Gözleme,"12,00 TL",Gözlemeler,9.0
b484a132-279c-4b48-bd6b-652fd8974fd3,Salamlı Gözleme,"13,00 TL",Gözlemeler,9.0
32427b2d-5aba-467f-a0ae-fb670959c71d,Sucuklu Gözleme,"14,00 TL",Gözlemeler,9.0
9cd8ed9c-af38-4678-84fb-3d929c949a65,Sucuklu Salamlı Gözleme,"15,00 TL",Gözlemeler,9.0
3eb12530-47f8-4e7a-916a-528c9b088493,Meyve Şöleni,"19,00 TL",Tatlılar,12.0
46704ef9-6f79-4997-b5e0-4c620c91027c,Limonlu Cheesecake,"14,00 TL",Tatlılar,7.0
6b7aa966-9bdd-4661-b494-63d81ee4df8a,Frambuazlı Cheesecake,"14,00 TL",Tatlılar,4.0
9e880797-ba6e-4eee-a7ab-14ff742ca80b,Mozaik Pasta,"12,00 TL",Tatlılar,5.0
8af6676f-c173-4181-abe4-cb3034d02818,Kağıt Helva,"5,00 TL",Dondurmalar,5.0
3d91ca3b-b434-4262-ae7f-4cb021e29e49,Coca-Cola Şekersiz (25 cl.),"4,50 TL",İçecekler,5.0
CEA78990-950F-4E5E-AA57-967D8ECEAA53,Cappy Karışık (33 cl.),"5,50 TL",İçecekler,5.0
3eca30d7-7b18-4874-882f-156fca3b47ac,Niğde Gazozu (33 cl.),"5,00 TL",İçecekler,5.0
9901b02d-1e4e-4296-9018-c4f2190f961c,Limonata,"5,00 TL",İçecekler,4.0
5b78f466-0f42-4b78-b4c3-2d0183d55bc1,Günlük Süt,"5,00 TL",İçecekler,5.0
b5d4e748-8343-4793-8507-9e5090ff8535,Bomba Shake,"12,00 TL",İçecekler,5.0
af2cd57c-0571-4608-ab6a-c879c808c13d,Poşet,"0,25 TL",Poşet,5.0
