comment_text,comment_speed,comment_service,comment_taste,comment_time
"İstediğiniz kadar kötü yorum yapın, düşük puanlı yorumlar yemeksepeti tarafından restoranın isteği ile siliniyor. Bunu da ekran görüntülerim ile kanıtlayacağım. Çok severek sipariş verdiğim bi yer ama lezzeti çok düştü. Bununla alakalı yorumlarım silindi. Bu yorumumu da ekran görüntüsü alacağım.",10.0,5.0,5.0,1606686329
 patates resmen iki kere kızartılmışti yağ içinde yüzüyordu.,1.0,1.0,1.0,1606599929
Hız hariç herşey güzeldi.,5.0,10.0,10.0,1606599929
Hayatımda yediğim en kötü çıtır olmayan kayış gibi tavuktu bu kadar baştan savma iş olmaz sevmiyorsanız bırakın yapmayın insanların parası heba olmasın.,1.0,1.0,1.0,1606513529
Beef burger çok güzeldi chıtır burger da güzeldi bol malzemeli büyük ve doyurucuydu hatta içecek söylememiştim ama içecek de getirmişlerdi teşekkürler.,9.0,10.0,10.0,1606513529
11 dk lık mesafeye 1 saatte servis tavsiye etmem.,1.0,1.0,1.0,1606513529
Came through quickly. Food was a bit cold but it still tasted good.,10.0,10.0,8.0,1606513529
Çok geç geldi soğuktu yagları donmuştu resmen ayrıca 2 kola gelmesi gerekirken bir tane sprite getirdiler çok alakasız bir yanlıştı...,1.0,3.0,4.0,1606513529
Soğuk ve bayatlamış gibiydi ama yine de teşek.,8.0,8.0,8.0,1606513529
Servisiniz bi burger restoranına göre çok düşük lezzette iyi diyebiliriz.,7.0,8.0,8.0,1606513529
Patatesler hayatım boyunca yediğim en kötü patatezdi tavuklara gelirsek yağdan geçilmiyordu bir de baya pahalı.,8.0,1.0,1.0,1606513529
Adamlar işin hakını veriyor lezzetli ve doyurucu.,10.0,10.0,10.0,1606513529
Very bad.,1.0,1.0,1.0,1606427129
Beef burger in eti az pişmişti.,9.0,9.0,7.0,1606427129
Herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1606427129
Mükemmel.,10.0,10.0,10.0,1606254329
Gayet lezzetliydi biraz daha hizli olabiliirdi.,7.0,10.0,10.0,1606254329
Lavaşlar çok kuruydu yerken param parça oldu. Hız gitgide kötüleşiyor yine belirtilen süre zarfından daha uzun bir sürede geldi.,5.0,8.0,7.0,1606254329
Benim patates kızartmam gelmedi menüye havadan 26 tl verdiim pişmanım.,7.0,1.0,3.0,1606254329
Sıcak gelmesi için not yazdığıma rağmen soğuk geldi ve çıtır mix bayat ama sadviçin eti tadı güzeldi.,8.0,8.0,6.0,1606254329
Gayet güzeldi ve de servis hızlı idi. Özellikle beef burgeri çok lezzetli elinize ayağınıza sağlık.,10.0,10.0,10.0,1606167929
"Notlara dikkat ediliyor, sıcacık geldi.",9.0,10.0,10.0,1606167929
Biraz geç gelse bile geri kalan herşey 10 numara.,7.0,10.0,10.0,1606167929
Çok yavaş bu konuda kendinizi geliştirin.,1.0,8.0,8.0,1606167929
Kalite gittikçe düşüyor buda beni çok üzüyor :(.,8.0,1.0,1.0,1606167929
Lezzet çok değişti...,10.0,5.0,1.0,1606167929
Tavukların tadı fazlaca güzel ama patates kızartması hamur olmuştu geldiğinde.,8.0,6.0,7.0,1606081529
Gayet güzel... Di.. Servis ve paket i dolu... Geldi.,10.0,10.0,10.0,1606081529
Bence harika zincir restoranlardan farkı yok.,10.0,9.0,9.0,1605995129
En son gelen siparişimizde hamburger köftesi içi pembemsi idi. Lütfen biraz daha iyi pişirin!,8.0,8.0,7.0,1605995130
1 saatte geldi ama efsaneydi her zamanki gibi.,1.0,10.0,10.0,1605908730
Tavuk kuru geldi bana onun dışında güzeldi sorun yoktu.,9.0,10.0,7.0,1605908730
Çok geç geliyor gelen herşey buz gibi olmuş yiyemedim bile aldığınız paranın karşılığı bu olmamalı.,2.0,4.0,3.0,1605908730
Şuana kadar yediğim en kötü burger tercih etmemenizi öneririm.,7.0,8.0,2.0,1605908730
"Baya erken geldi(! ), gün geçtikçe kalitesi düşüyor. Nerde o eski güzelim chıtır chicken.",1.0,6.0,7.0,1605908730
Güzel.,10.0,10.0,10.0,1605908730
Hızlı geldi. Kanat ve nuggetler lezzet olarak bir garipti çok kuruydu. Hamburgerin içine tavuk koymasalarmış daha iyiydi çok küçüktü. Kötünün iyisi diyelim.,10.0,7.0,6.0,1605822330
Mükemmel.,10.0,10.0,10.0,1605822330
Gerçekten tavuklar muhteşem ama patates kızartması geldiğinde hamur olmuştu.,10.0,10.0,10.0,1605822330
Güzel.,4.0,8.0,8.0,1605822330
Patatesler kötüydü.,8.0,8.0,6.0,1605822330
"Hızlı geldi, bütün ürünler lezzetli ama kazandibi ile sütlaç olmak üzere iki tane tatlı istedim onun yerine sadece bir tane supangle geldi.",9.0,7.0,10.0,1605735930
Tat olarak hep geriye gidiyosunuz.,7.0,8.0,3.0,1605735930
Şu patatesleri de düzeltseniz mis gibi olacak.,10.0,10.0,10.0,1605735930
Hot bites çok fazla piştiği için yanmıştı. Dürüm güzeldi.,10.0,10.0,5.0,1605735930
"Vodafone indirimi ile aldim diye midir bilinmez, chıtır burger in ici gercekten çok azdı, gramaj falan da yazmışlar ama gerçekten cok denecek kadar azdi. Ama genel olarak tavuklari lezzetliydi, atistirmaliklarini da oneririm. Ama tekrar almayi dusunmuyorum burgerde buyuk hata ettiler.",7.0,5.0,8.0,1605735930
 tavuk eti pişmemişti :/.,9.0,9.0,7.0,1605649530
Mükemmel.,10.0,10.0,10.0,1605649530
Ömer bey e teşekkürler hızlı getirdi.,10.0,10.0,10.0,1605649530
Köfte pişmemişti.,8.0,7.0,6.0,1605649530
Hiz haric hersey mukemmel.,4.0,10.0,10.0,1605563130
Eddff.,9.0,10.0,10.0,1605563130
Gayet güzel urunle sıcak geliyor puan kiracak bisey bulamadim.,10.0,10.0,10.0,1605563130
Sürekli birşeyleri getirmiyorlar geçen patates gelmedi şimdi ekstra ödediğim tavuklar gelmedi.,4.0,2.0,6.0,1605563130
Eskiden çok güzeldi neden bu kadar bozdunuz tadını lütfen düzeltin.,10.0,10.0,2.0,1605476730
Kanatlar güzeldi ama hamburger için aynı şeyi söyleyemicem.,10.0,10.0,6.0,1605476730
Çok begendim.,10.0,10.0,10.0,1605476730
"Restoran ismi chıtır chicken ama gelen tavuklardaki çıtırlık sıfırdı, ayrıca fazla yağlıydı. Patatesler de yağ içinde ve aşırı ince kesilmişti. Bir daha sipariş vereceğimi sanmıyorum.",6.0,5.0,3.0,1605476730
Çok hızlı ve çok lezzetli akşam geç saatte bile sipariş verebilirsiniz.,10.0,10.0,10.0,1605390330
Süper bir yemekti.,10.0,10.0,10.0,1605390331
Hızlı geldi taze ve lezzetlidir.,10.0,10.0,10.0,1605390331
Eskisi gibi taze gwlmiyor tavuklar.,6.0,7.0,5.0,1605390331
Güzel.,8.0,8.0,8.0,1605390331
Apo takar hayata renk katar.,10.0,10.0,10.0,1605390331
İyidi.,10.0,10.0,8.0,1605303931
Yerim sizi :d.,10.0,10.0,10.0,1605303931
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605303931
Harika.,10.0,10.0,10.0,1605217531
Bu sefer iyi olmadı. Burger soğuk geldi. Cola istedim sprite getirdiler.,8.0,7.0,6.0,1605131131
Tek kelime ile bayıldım. Hızı da gayet güzel. Getiren kişi de çok kibardı.,10.0,10.0,10.0,1605131131
Değişmeyen tek lezzet.,10.0,10.0,10.0,1605131131
Bir buçuk saatten fazla sürdü sparisi verdikten sonra hem hazırlanıyor olarak gözüktüğü icin problemin kurye de değil restoranda olduğunu düşünüyorum ayrıca herşey gayet sıcak ve lezzetliydi.,1.0,7.0,9.0,1605131131
Teşekkürler.,10.0,10.0,9.0,1605131131
Tavuklar çok sert.,8.0,10.0,5.0,1605131131
Notumuza dikkat edilmişti uzak oldugu halde hızlı ve sıcak geldi lezzeti yerindeydi ellerinize sağlık.,10.0,10.0,10.0,1605044731
Gerçekten güzeldi.,10.0,10.0,10.0,1605044731
Hamburger o kadar soğuktu ki anlatamam sanki dolaptan çıkarıp getirmişsiniz.,6.0,7.0,1.0,1605044731
Kurye erken getirdi teşekkür ederiz hızlı teslimat.,10.0,10.0,10.0,1605044731
But lar güzel ancak kanatın baharatında yine sorun vardı.,5.0,8.0,5.0,1605044731
Mehmet abi ye selamlar.,10.0,10.0,10.0,1605044731
Her şey dört dörtlük gerçekten!,10.0,10.0,10.0,1605044731
"Tavuk gayet lezzetli ve notum da dikkate alınmış, lakin poşete koyulmasını pek beğenmedim kutuya koyunnnn.",10.0,7.0,10.0,1604958331
Daha hızlı gelse daha iyi olacak.,5.0,8.0,9.0,1604958331
Lezzetli.,9.0,9.0,9.0,1604958331
Tavukta en iyisi.,9.0,9.0,9.0,1604958331
Burger ekmegi tamamen hayal kırıklıgı ama kanatlar güzeldi.,9.0,8.0,8.0,1604958331
Emeğinize sağlık.,10.0,10.0,10.0,1604785531
"Nugget, hot vites vb. İyidi lakin burger konusunda ne yazıkki sınıfta kaldınız.",7.0,9.0,6.0,1604785531
30-40 dk olan sipariş bir saati geçti. Geldiğinde hamburger ve patatesler terlemiş ve hamurlaşmıştı. Tadı iyi değildi. Tek beğendiğim şey soğan halkasıydı.,7.0,7.0,7.0,1604785531
8 dk içinde gelmesi çok güzeldi özellikle sıcak istedim ve sıcak geldi ama tavukta bayat bir tat vardı o hariç güzeldi.,10.0,10.0,7.0,1604785531
Neredeyse iki akşamda bir sipariş veriyorum. Her seferinde aynı kalite aynı güzellik. Elinize sağlık.,10.0,10.0,10.0,1604699131
Papatesler düzelmis gibi bu defa zamanlama problemi vardi ama :(.,5.0,8.0,9.0,1604699131
Patatesler her defasında kızarmıyor aşırı yumuşak oluyor.,7.0,6.0,4.0,1604699131
Güzeldi yedirdi 2 puanı yağından kırdım bi yağ kokusu hissettim yağı değiştirerek kızartın lütfen onun dışında meşhur markadan bi fark yok gibi..,10.0,10.0,8.0,1604699131
Kanat ve but cok kotu kokuyordu yemedim attim kemiksiz citirlarda o kadar kotu degildi ama bayat bo tat vardi her zaman yedigim tavuk ile alakasi yoktu sevdigim bi restoranti yazik oldu.,7.0,8.0,4.0,1604699131
Tadı kötüydü.,1.0,1.0,1.0,1604699131
Yanlış adres yazdım ona rağmen geldi paket teşekkür ederim tekrar.,10.0,10.0,5.0,1604612731
Patates bayat yanında gelen tavuklar buz gibi onlarda bayat ti ama durum soğuk olmasa güzel.,8.0,8.0,2.0,1604526331
