comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilavcisin sen arkadas sanki kebap soyledik domates biber tursu cesitleri baharat cesitleri ekmek keccap hersey icin tesekkurler bilavci baba fovarim sizsiniz bundan sonra.,10.0,10.0,10.0,1598833320
O tabaktami olur pilav az dışarı baksınlar değmez verdiğimiz paraya yazık.,1.0,1.0,1.0,1598833320
Tavuk pilav daha lezzetli olabilir.,10.0,10.0,7.0,1598833320
Çok çbuk geldi. Sıcak geldi ve başarılı idi.,10.0,10.0,10.0,1598833320
Bütün malzemelerin tek tabakta olması biraz kötüydü. Ketçap turşu ve biber sevmediğim için. Fena değildi daha iyi tadı olabilirdi ama.,10.0,9.0,7.0,1598833320
Gayet güzeldi yanında turşusu domatesi baharatları hepsi konmuştu serviste hızlıydı.,10.0,10.0,10.0,1598833320
Hem hizli hem sicak geldi cokta lezzetliydi.,10.0,10.0,10.0,1598833320
Hersey 10 numara bence.,10.0,10.0,10.0,1598833320
Siparisi verdim 10 dakka sonra zilim calindi lezzetide guzel pilavi bol yollamislar begendim tavsiye ediyorum...,10.0,10.0,10.0,1598833320
Basarili ve gayet hizlilar.,10.0,10.0,10.0,1598833320
Yorumlari gorunce cekindim biraz ama inanilmaz lezzetli ve pilavda gayet basariliydi gonul rahatligiyla siparis verebilirsiniz favori yerim pilavci baba.,10.0,10.0,10.0,1598833320
Açlığınızı yatıştırır.,8.0,8.0,8.0,1598833320
Butun herseyi ayni tabaga sarmasaniz iyiydi. Porsiyon o kadar ufakki abartisiz soyluyorum 4 corba kasigi yemek yedim. 15 lira porsiyonu ama degmez. Tek hiz iyi o kadar lezzet olarakta kotu kuru fasulyenin icin de bezelye var fasulyeden cok.,7.0,1.0,1.0,1598833320
"Hız gayet iyi fakat pilav benim için yetersizdi, yine de teşekkürler...",10.0,7.0,6.0,1598833320
Pilav soğuktu ama lezzetliydi beğendim.,9.0,9.0,8.0,1598833320
Sanirim notumu dikate almadılar pul biber istemiyom dedim doldurmuş biber bide lezzet rezalet direk çöpe atim.,1.0,1.0,1.0,1598833320
Bilavci baba derincede faliyetdeymis yeni haberimiz oldu mukemmel lezzet en sonunda uygun fiyatlarla yemek yiyebilecegiz okan abiye saygilar.,10.0,10.0,10.0,1598833320
