comment_text,comment_speed,comment_service,comment_taste,comment_time
Tantuni guzl.,10.0,9.0,9.0,1606342849
Böyle garip bi tadı var mersin tantuni gibi değil ama anrkarada yaşayan mersinli ustalardan daha iyi.,10.0,10.0,10.0,1606256449
Tantuni güzeldi çiğ köfteyi acil değiştirmeniz lazım kum çıktı içinden.,10.0,10.0,7.0,1606256449
Tantuni çok lezzetliydi şiddetle tavsiye ediyorum.,9.0,8.0,9.0,1606170049
Her seferinde zili çalmayın diyorum her seferinde caliyorsunuz müthiş istikrar.,10.0,10.0,9.0,1606170049
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606170049
Mukemmel.,10.0,10.0,10.0,1606083649
Harika tesekkürler.,10.0,10.0,10.0,1605910849
1. 5 saat oldu elime geçmedi ve sipariş teslim edildi gözüküyor. Rezillik. Getirmeyecekseniz de haber edin.,1.0,1.0,1.0,1605824449
Siparis verdikten 3 dk sonra geldi nasil geldi anlayamadim ama cok tesekkurler.,10.0,10.0,9.0,1605824449
Çiğköfte yerine kısır yemek isterseniz. Doğru adrestesiniz.,5.0,5.0,1.0,1605738049
Her zaman güzel hizmet. Ama ikili menü de tatlı seçeneği son zamanlarda yok lütfen geri gelsin.,10.0,10.0,10.0,1605738049
"Paketleme özenliydi teşekkürler, çiğ köfteye roka ve maydonozun yakıştığını düşünmüyorum bu nedenle tadı biraz kısırı anımsatmış olsada yine de beğendim.. İçli köfte harici fiyatlar makul.",9.0,9.0,7.0,1605651649
İyi.,10.0,10.0,10.0,1605478849
Tantuni çok güzeldi. Çiğ köfte iyi. Midye çok kötü değiştirin bence.,10.0,10.0,8.0,1605392449
10 numara mekan baska yerden cigkofte denemeyin pisma olursunuz fevzi tacer sok selamlar.,10.0,10.0,10.0,1605219649
Bu kadar tuzlu ve özensiz çiğköfte yememiştim.,3.0,3.0,3.0,1605133249
Harikaydi.,10.0,10.0,10.0,1605046849
Güzel.,10.0,10.0,10.0,1604787649
Ömer usta sen bu işin pirisin.,10.0,10.0,10.0,1604701249
Sürekli tantuni yiyorum gayet güzeldi bu siparişte tavuk bayat gibi geldi garipti tadı sertliği sanırım pisirmeyle alakalı olabilir tavuğu degistirmediyseniz.,8.0,9.0,5.0,1604701249
Sizi çok seven biri olarak yazıyorum yemekleri yapanın eli cok lezzetli masallah ama tavuğun kendisi saman gibi. Sadece tavugunuzu da değiştirirseniz gercekten mükemmel.,10.0,10.0,10.0,1604701249
Tantuni güzel ama normal tantuni gibi düşünmeyin kocaman tavun sote gibi lezzeti güzel ancak çiğ köftesi pek başarılı değil.,10.0,10.0,9.0,1604528449
Et tantuni çok iyi. Çok lezzetliydi.,10.0,10.0,10.0,1604355649
Berbat.,1.0,1.0,1.0,1604182849
Çok kötüydü tantuni.,1.0,1.0,1.0,1604182849
10/10 restoran.. Güvenilir.. Neredeyse her gün sipariş veriyorum. Yanına 2 de ufak tulumba koymuşsunuz düşünüp.. Teşekkürler..,10.0,10.0,10.0,1604182849
Tavuk tantunu söylemiştim ya tavuk eskiydi ya bozuktu bilmiyorum tavuklar kurumuştu ve ısırdığımda pişmaniye dokusu gibi bir dokusu vardı neden bilmiyorum. Onun dışında çiğköfte dürümü gayet lezzetli ve bol malzemeliydi. Tavuk tantuniyi kesinlikle önermiyorum yiyemedim çöpe gitti direkt.,8.0,9.0,5.0,1604096449
Marul ezikti.,1.0,1.0,1.0,1604096449
Berbat.,1.0,1.0,1.0,1604010049
Yine suat usta farkı dürümün içi dolu dolu servis hızlı kurye kibar ve maske takmıştı emeklerinize sağlık.,10.0,10.0,10.0,1603923649
Et tantuni dürümü daha öncede yemiştim ancak bu yediğimde beğenmedim. Neden böyle oldu bilmiyorum. Etin tadı hoşuma gitmedi. 1 tanesini yiyemedim. Bu benle de alakalı olabilir bilemiyorum.,9.0,10.0,8.0,1603885903
Midye ve tantuni lezzeti harika yanında ikram olarak koyulan tulumbalar dahi çıtır çıtırdi çok iyi elinize sağlık.,10.0,10.0,10.0,1603885903
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603885903
"Kuryeleri saygılı, yemek servisi kaliteli, değer verip ikram vermeleri, her yönden 10 puan kazancınız bol olsun.",10.0,10.0,10.0,1603885903
