comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606273049
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1606273049
"10, 10, 10 yoruma gerek yok.",10.0,10.0,10.0,1606273049
"Öncelikle çok acil olmasını istediğim için 8 dakika içerisinde siparişim geldi :) kurye inanılmaz kibar, saygılı biri. Çorba ve yemeği çok güzel olup paketlenmesi ve sıcaklığı çok iyidi. Pilavdan puan kırmak zorunda kaldım.",10.0,10.0,9.0,1606273049
Çorba çok iyi.,10.0,10.0,10.0,1606186649
Ayranların tarihi geçmiş.,8.0,7.0,6.0,1606186649
Güzeldi teşekkürler.,9.0,9.0,9.0,1606100249
10 üstünden 10.,10.0,10.0,10.0,1606100249
"Hem hızlı hem sıcacık hem lezzetliydi, kurye abi cok kibardı.",10.0,10.0,10.0,1606013849
Ayak paçayı ve sütlacı pek beğenmedik ama ciğerli pilav güzeldi.,7.0,7.0,4.0,1605927449
"Çorba için 1, 5 porsiyon seçeneği açın lütfen. Çok iyi.",10.0,10.0,10.0,1605841049
Hızlı ve lezzetli.,10.0,10.0,10.0,1605668249
Çok hızlı geldi kurufasulye pilavı güzeldi.,10.0,10.0,9.0,1605581849
İyi.,10.0,1.0,10.0,1605581849
Teslimati yapan kisiye hosgoru ve anlayisindan dolayi tesekkur ediyoruz.,10.0,10.0,10.0,1605322649
Kuru fasulye bozulmustu resmen corba da kötüydü.,7.0,4.0,1.0,1605236249
"Her zaman sipariş veriyoruz, lezzetinden de hizmetinden de çok memnunuz.",10.0,10.0,10.0,1604890649
2 adet küflü 2 adet de bayat ekmek vardı. Corba sudan farksızdı. Çok pişman oldum.,9.0,9.0,1.0,1601359157
Sogus istedik yok dediler tamam para iadesi yapilmadi nasil olucak.,7.0,8.0,5.0,1598729411
Kelle paça çorbası söyledik. Çorba değil suydu.,7.0,7.0,2.0,1598729411
Tavuklu pilav. Tavuklar çiğ pişmemiş.,10.0,10.0,1.0,1598729411
Siparişim yanlış geldi.,9.0,1.0,9.0,1598729411
Lezzetlydi döner ekmek ve kelle paca çorbasını yoğurtla terbiyelemeyen bir yer buldugum icin mutluyum tavsiye ederim.,9.0,9.0,9.0,1598729411
Hizli ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1596099665
Çorbası çok kötüydü ciğer söyledim yanına insan soğanını domatezini bolca güzel bir şekil koyar ama nerdee.,6.0,1.0,2.0,1596099665
Kelle paça ve işkembe harika ötesiydi natural olması bence bursa da tek kavurma ve ciğer süperdi tebrik ederim büyük reklamlar gösteriş yapan firmalara güzel bir örnek aynen devam.,10.0,10.0,10.0,1596099665
Super.,8.0,8.0,8.0,1596099665
Çorba çok güzeldi ama ciğer ekmek arası bayattı.,10.0,9.0,8.0,1596099665
Kurye daha yola çıkmadan beni arıyor ev nerede diye.. Kola sipariş etmeme rağmen kolada gelmiş. Ve kutu kolayı benden 8 tl aldılar.. Ekmekler bayat denecek kadar kötüydü... Hiç beğenmedik..,3.0,1.0,2.0,1596099665
2 tavuk suyu 1 mercimek istendi tam tersi geldi mercimekte kullanılan yağ felaket kokuyordu.,7.0,1.0,1.0,1596099665
Süper.,10.0,10.0,10.0,1596099666
Ayak ve kelle paca onerilir.,10.0,10.0,10.0,1596099666
Çok iyiydi.,10.0,10.0,10.0,1593469920
20 tlnin hakki o corba degildi.,10.0,1.0,1.0,1593469920
