comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605737472
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605737472
11. 11. 11.,10.0,10.0,10.0,1605737472
11. 11. 11.,10.0,10.0,10.0,1605651072
Güzel.,9.0,9.0,9.0,1605564672
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605478272
Güzeldi.,10.0,10.0,10.0,1605478272
Thanks chef.,10.0,10.0,10.0,1605478272
Ele hoj.,10.0,10.0,10.0,1605478272
Guzeldi.,10.0,10.0,10.0,1605391872
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605391872
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605305472
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605305472
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605305472
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605219072
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605219072
Orta.,8.0,7.0,5.0,1605219072
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605219072
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605132672
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605046272
Karışık pizza süperdi.,10.0,10.0,10.0,1605046272
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604959872
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604959872
11/11/11.,10.0,10.0,10.0,1604873472
Harikaydı çok beğendim.,9.0,9.0,10.0,1604873472
Pizzanın üstündeki malzemelerin kutunun içinde dağılmış olması dışında çok lezzetli ve parasına değer.,10.0,10.0,10.0,1604873472
Pizza çox dadlı v lzztli idi. Kurye vaxtında ünvana çatdı. Tşkkürlr chefs pizza.,10.0,10.0,10.0,1604873472
"Oldukça hızlı geldi, sıcak ve çıtır çıtırdı. Pizzalarınıda mutlaka denemelisiniz.",10.0,10.0,10.0,1604787072
Sufleniz harikaydı tadı damağımda kaldı antalyada yediğim gerçekten en sufleydi.,10.0,10.0,10.0,1604787072
Daha da dominos yemem.,10.0,10.0,10.0,1604787072
"Harika ötesi, bayıldım doğrusu, tam italyan usulu, fiyatlar gayet uygun, hızlı teslimat için teşekürler.",10.0,10.0,10.0,1604787072
Elllerine sağlık ustanın çok lezzetliydi malzemesi gayet bol ve doyurucuydu teşşekürler.,10.0,10.0,10.0,1604787072
Very very good pizza. Thank you chefs.,10.0,10.0,10.0,1604700672
Mükemmel ötesi.,10.0,10.0,10.0,1604700673
Sıcacık ve lezzetli.,10.0,10.0,10.0,1604700673
Tebrikler.,10.0,10.0,10.0,1604700673
Enfestoo.,10.0,10.0,10.0,1604700673
Malzeme biraz seyrekti bazı yerlerinde hamuru gözüküyordu ve biraz kuruydu. Lezzet ve hız gayet iyiydi teşekkürler.,8.0,6.0,7.0,1604700673
Hayatımda yediğim en kötü şeydi pizza demeye bin şahit ister. Tamamen kartona yapışmıştı yağından midem bulandı. 75 dkda gelmesi de cabası. Yemin ederim bedava olsa yemem artık.,1.0,1.0,1.0,1604614273
Berbattı pizza donmustu.,1.0,1.0,1.0,1604614273
Malzemeler tuzlu hamur kötüydü.,5.0,9.0,1.0,1604614273
Herşeyiyle mükemmel. Umarım bu kalite hiç bozulmaz.,10.0,10.0,10.0,1604614273
"Vaktinde geldi. Çok lezzetliydi, kuryenizde çok kibardı. Tam puanı kesinlikle hak ediyor.",10.0,10.0,10.0,1604614273
Zamanlamaları harika paketci arkadaş hijyenik servis şekli gayet iyi güler yüzlü fiyat uygun ustanın ellerine sağlık böyle devam.,10.0,10.0,10.0,1604527873
Başarılı.,10.0,10.0,10.0,1604527873
Güler yüzlü kurye muhteşem pizza bozmadan ilerleyin.,10.0,10.0,10.0,1604441473
Güzeldi.,10.0,10.0,10.0,1604182273
Umarım hiç bozmadan ilerlersiniz. Hayırlı olsun kültüre böyle işletmeler lazim.,10.0,10.0,10.0,1604182273
Güler yüzlü kurye doyurucu ve lezzetli pizza fiyat olarakda gayet uygun bu pizzaya göre.,10.0,10.0,10.0,1604095873
