comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik ürünüm geldi ama yinede sorun değil.,10.0,10.0,10.0,1606383672
"Hızlı geldi, sıcacık ve çok lezzetliydii.. Dilge hanıma ayrıca ilgisinden dolayı çok teşekkür ediyorum.",10.0,10.0,10.0,1606383672
Yemek çok lezzetli geldi paketleme güzel ve özenli. Ama tavuğu biraz az bence porsiyon olarak o kadar para veriyoruz zaten tavuk için. Onda düzeltme yapilmali. Hız 40 dk civarında idi.,6.0,8.0,9.0,1606297272
Tek kelimeyle mükemmel!,10.0,10.0,10.0,1606297272
Gerçekten çom kaliteli servis ve çok lezzetli herkese öneriyorum.,9.0,10.0,10.0,1606297272
Kötü.,1.0,1.0,1.0,1606210872
Lezzetliydi.,10.0,10.0,10.0,1606210872
"Ekmek restoranda ucretsiz, eve serviste parali. Degisik bi ticaret anlayisi.",1.0,1.0,1.0,1606210872
Şefin tavasını tercih etmiştim. Tavuk biraz geldi daha çok mantar vardı ama onun dışında servis de hız da çok iyiydi. Teşekkür ederim.,10.0,10.0,9.0,1606210872
"Yemeklere, servise ve getirme hizina soylenecek soz yok. Kuryeniz ramazan beye kibarligi icin tesekkur ederiz.",10.0,10.0,10.0,1606124472
Makarna nedense tadı kötüydü ama tavuk ve patates güzeldi makarnaya daha çnem verin cidden rica ediyorum.,8.0,8.0,7.0,1606124472
Gayet hızlı geldi yemeğim. Çok sıcak ve lezzetli idi.,10.0,10.0,10.0,1606124472
Orhan beye teşekkürederim hızlı ve sıcak getirdi.,10.0,10.0,10.0,1606038072
"Hız, lezzet ve servis konusunda üstüne tanımıyorum, siparişlerimi hızlıca getiren orhan beye teşekkürler.",10.0,10.0,10.0,1605951672
"Yemek çok hızlı ve sıcak geldi çok lezzetliydi, kurye ahmet bey çok güleryüzlü ve sempatikti. Son derece memnun kaldım. Ellerinize sağlık.",10.0,10.0,10.0,1605951672
Pişmanlık sebebi.,1.0,1.0,1.0,1605951672
Malesef cok fazla kikirdak geldi ve soguktu.,4.0,10.0,4.0,1605865272
"İlk kez eve siparis verdim, gayet hızlı geldi bunun icin orhan beye teşekkür ediyorum. Ama benim için tek eksisi makarnaları tam pismemis gibiydi(belki de al dente usülü yapıyorlar ama, sanmıyorum mekanında yediklerim bu sekilde değildi).",10.0,10.0,9.0,1605778872
Personeller çok kibar ve çok lezzetli yemekleriniz çok memnunum elinize emeğinize sağlık.,10.0,10.0,10.0,1605778872
Kolamı getirlmedi.,1.0,1.0,1.0,1605778872
Paketçi orhan beye teşekkür ederim. Ancak yine limon yok ve serviste sıkıntılar mevcut. Ayrıca pandemi döneminde kaşığı açık göndermesi ayrı bir soru işareti.,10.0,1.0,10.0,1605778872
"Biz sizi çok sevdik, her seferinde aynı özen.. Teşekkürler.",10.0,10.0,10.0,1605778872
Hayatımda yediğim en berbat şefin tavuğu idi. Tavuk bildiğin kokuyordu. Açar açmaz kokusu evi sardı resmen. Onun dışındakiler güzel olmasa 5 bile vermezdim.,8.0,8.0,5.0,1605692472
"Full makarna yazmama rağmen ısrarla salata göndermişler, tavuk soğuktu, cheddar topları yağdan yenmedi.",6.0,1.0,1.0,1605692472
Colam gelmedi ve canlı dedtek bağlanmıyor şu an para iadesi istiyorum.,1.0,1.0,1.0,1605692472
Salatayı makarna yapar mısınız dedim başta teredütte kaldım online sipariş olduğu için belki yapmazlar dedim ama yapmışlar ve cidden çok çok güzeldi ellernize sağlık böylesi hızlı lezzetli ve servisi güzel çok çok az restorant kaldı sizler bunların ilk sırasındasınız bana göre teşekkürler..,10.0,10.0,10.0,1605692472
Siparişi getiren eleman güler yüzlü ve hızlıydı. Servis olarak gayet iyi fakat şefin tavasi bildiginiz yanmış durumda geldi. İyi pişmiş severim ama yanmış yemek tercih etmeyiz. Madem yanmış insan tekrar yapar o şekilde gönderilmez. Biraz geç olsun ama tam olsun. 6 puan bile fazla.,10.0,8.0,6.0,1605692472
1. 5 saat geciken siparişten sonraki ilk siparişimdi ramazan beye teşekkür ediyorum çok hızlı bir şekilde elime ulaştı.,10.0,9.0,9.0,1605692472
Orhan kardeşime teşekkür ederim sıcacıktı. :).,10.0,10.0,10.0,1605606074
Teşekkürler orhan bey hızlı servis lezzetli yemekler.,10.0,10.0,10.0,1605606074
