comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer güzeldi ama kemiksiz tavuğu beğenmedik.,9.0,9.0,7.0,1605002800
Yorumlar dikkate alınıyor. Ekmeğiniz süperdi. Yalnız seçeneklere ekmeği nasıl seçeceğimize biz karar versek daha güzel olur. Salatanızı ise biraz daha geliştirmek güzel olur.,10.0,10.0,10.0,1604916400
İçindeki domates yüzünden et tadı almadık maalesef 150 gram et varsa 1 kilo domates söğüş vardı.,9.0,7.0,6.0,1604830000
Lezzeti soğuk olmasa iyiydi. 1 saatte geldiği için soğumuştu.,1.0,7.0,7.0,1604484400
Harikaydı herşey.,10.0,10.0,10.0,1604311600
Joker sayesinde hersey berbatti. Yemek sogumus ve pideler hamur olmustu. 1 saat 45 dk da geldi bir daha mi tövbe.,1.0,1.0,1.0,1604311600
Kuşbaşı gerçekten kuşbaşı kadardı onun dışında çok güzeldi. Sanırım joker indirimi diye pipet kadar yapmışlar dürümü.,9.0,9.0,9.0,1604138800
1 tane ayran eksik gelmişti söyledik hemen getiriverdiler teşekkürler.,10.0,9.0,8.0,1604052400
Sağlam bi çöp şiş deneyimiydi bereketli olsun.,10.0,10.0,10.0,1604052400
Teşekkür ederim.,9.0,9.0,9.0,1603966000
Sipariş hızlı ve sıcak geldi. Paketleme özenli. Etin lezzeti gerçekten güzeldi ancak mezeler biraz daha geliştirilebilir.,10.0,9.0,8.0,1603841854
Fiyat normalin bir tık üstü ama lezzet fena değildi adana ve beytinin kalınlığı fazlaydı kazbaşının baharatı çoktu.,7.0,6.0,6.0,1603841854
Soğan salatası yarım kiloydu heralde tadıda çok fazla kuyruk yağı vardı.,10.0,6.0,6.0,1603841854
Lezzetinizden hiç şüphem yok bir kaç defa gelmişliğim bile var ama söylediğim siparişi getiren arkadaş anlayış sorunu vardı sanırım alicaksaniz alın almicaksaniz almayın diye cümleler kurmuştu ben o siparişi alabilmek için 2bucuk saatlik mesai ucretimi ona yatiracagjm ve sorun yasiyacagim.,10.0,1.0,10.0,1603841854
"İlk kez sipariş verdim. Joker indirimdi. Gelen et yumuşak ve harikaydı, kesinlikle tavsiye ederim.",10.0,9.0,10.0,1603841854
Kebap güzel ve sıcaktı hızlı geldi fakat mezeler soğuktu ve eski olduğu belliydi :(.,10.0,8.0,7.0,1603841854
Yediğim çoğu kusbasindan iyiydi ama servis konusunda eksikler vardı ıslak mendil vs gelmiyor hız konusuda 1 saatte geldi bu konuları sıkıntı etmezseniz lezzet güzel.,6.0,7.0,9.0,1603841854
Çöp şiş ve adanayi begendim. Ozellikle çöp şiş kuşbasi çok güzeldi. Yalnız yanında gelen meze biraz zayıftı. Mezeler adana standartlarının baya altı.,9.0,9.0,10.0,1603841854
4 kişilik yemeğe bir kişilik salata geldi numarasını bulup aradık salata gönderdiler sağolsunlar ama tabi kebap buz gibi oldu. Orta yolu bulalım dediler... Sonuç olarak yemek söylerseniz salatayı yapıp bekleyin bence:).,5.0,5.0,5.0,1603841854
Goood.,10.0,10.0,10.0,1603841854
Lezlz. Malzeme az.,8.0,6.0,8.0,1603841854
"35-45 dakika teslimat süresi gösterirken 20 dkda geldi. Ama içecek fiyatkaru çok pahalı, o yönden hoş değil.",10.0,8.0,8.0,1603841854
"Esime siparis vermistim. Hem doyurucu, hem cok lezzetli idi dedi.. Tesekkur ederim.",10.0,10.0,10.0,1603841854
"Geç geldi, yemek soğumuş ayran ısınmıştı, bir kağıt mendil ve kürdan gönderilmemiş.",6.0,5.0,7.0,1603841854
Güzeldi ama. Sipariş porsiyon istememize rağmen dürm geldi ama olsun du.,9.0,9.0,9.0,1603841854
Her sey guzel eyv.,10.0,10.0,10.0,1603841854
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1603841854
Gerçkten beklentimi karşıladı. Kötü yorum yazanları anlamış degilim. Yeni adresim güzelyalı kebap.,10.0,10.0,10.0,1603841854
