comment_text,comment_speed,comment_service,comment_taste,comment_time
Corba cok guzeldi.,10.0,10.0,10.0,1606762057
Sipariş sorunsuz teslim edildi teşekkür ederim.,10.0,10.0,10.0,1606762057
Her zaman tercih ettigim yer. Lutfen böyle kalın. Ellerinize sağlık.,10.0,10.0,10.0,1606589257
"Dolmanın etli olmadığını keşke yazsaydınız, etli olarak düşünmüştüm ama pirinçli geldi.",10.0,8.0,7.0,1606589257
Her şey gayet lezzetli ve keyifliydi teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606502857
Çorba sıcak geldi tşk ederim.,10.0,10.0,10.0,1606416457
İyiydi.,8.0,8.0,8.0,1606330057
Ya tek kelimeyle mükemmel.,10.0,10.0,10.0,1606157257
Gönderdikleri her şey soğuktu.,1.0,1.0,1.0,1606070857
"Siparişim kısa sürede geldi ve gelen gayet güzel paketlenmiş, sıcak, lezzetli bir yemekti. Sipariş verecekseniz hiç çekinmeden verebilirsiniz.",10.0,10.0,10.0,1605638857
Lezzet mükemmel teşekkürler.,10.0,10.0,10.0,1605206857
Elinize saglik.,10.0,10.0,10.0,1605206857
"Çorba lezzetliydi. Diğerleri vasat. Fasulye biraz sertti ve içine et diye konulan ya yağ ya da kıkırdak türü bir şeydi. Tamam kuru fasulyeli et satmıyorsunuz ama, konulan da lütfen et olsun. Karnıbahar ve musakkada kıyma yok denecek kadar azdı. Ayrıca, yemeklerde fazla salça ve yağ kullanıyorsunuz.",10.0,10.0,7.0,1605206857
"Her zamanki gibi yemekler mükemmel, teslimat çok hızlıydı!",10.0,10.0,10.0,1605120457
"Yaprak sarmanız efsane olmuş, ellerinize sağlık!",10.0,10.0,10.0,1605034057
Fiyatlar biraz pahalı ama hız ve lezzet güzel.,8.0,8.0,8.0,1605034057
Tadı tuzu yoktu malesef.,1.0,1.0,1.0,1605034057
1 senedir hergun yemeklerimi burdan söylüyorum. Bu zamana kadar hicbir sıkıntı yaşamadım. Pahali diyen kişileri de anlamıyorum. Kalitenin ucuzu olmaz. Ayrıca fiyat yemek performansi çok iyi. Porsiyonları da çok büyük. Çalışanları çok temiz ve güleryüzlü. Pandemi de yemek aldığım tek mekan.,10.0,10.0,10.0,1604861257
Bir kişilik istedim iki kişi doyduk elinize sağlık bol kazancınız olsun.,10.0,10.0,10.0,1604688457
Kurufasulye şahaneydi herzamanki gibi yorumları okudum aklım almıyor neden böyle yorum yazarlar anlamıyorum ellerinize sağlık favorimsiniz.,10.0,10.0,10.0,1604688457
Yemekler beklediğim gibi gelmedi tatları çok kötüydü etli kuru fasulye söyledim gelen fasulyenin içinde define avcısı gibi et aradım.,1.0,1.0,1.0,1604429257
İyi.,9.0,9.0,9.0,1604429257
Suana kadar yedıgım en ozenlı lezzetli ev yemegı idi atasehırdekı tebrık ederım.,10.0,10.0,10.0,1604132311
Catal kasik pecete hicbirsey yok yemeği is yerine gonderiyorsunuz nasil yiyecegiz ayrica yemeğin bir kısmı torbaya akmış birde gec geldi.,3.0,1.0,7.0,1604132311
"Lezzet güzel, kalite iyi. Fiyatlama ise sorunlu, menü almak yerine ayrı ayrı alınca daha ucuz oluyor, fiyatları gözden geçirmeniz iyi olur.",10.0,9.0,9.0,1604132311
Devamlı sipariş verdiğim bana yakın olduğu için yerinde de yemek yediğim çok temiz nezih bi restoran son yorumu okudum size tavsiyem gidip o insanları tanıman eminim bu fikrinizden vazgeçecek siniz ayrıca kimsenin avukatı değilim bilmeden fikir beyan etmek doğru değil.,10.0,10.0,10.0,1604132311
"Restoranın yemekleri lezzetli, yorum yazmak istediğim bir konu var restorana, olumsuz yorum yapan bütün müşterilere kaba saygısız hatta ukala cevaplar vermişsiniz. Herkesin damak tadı aynı olmayabilir, fakat tüm yorumlarınıza olan cevaplarınızı (iyi-kötü) okudum gerçekten size hiç yakışmayan üslup.",10.0,10.0,10.0,1604132311
Herzaman çok lezzetli.,10.0,10.0,10.0,1604132311
"Çorba çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604132311
Yavaş.,2.0,2.0,2.0,1604132312
Tümtr afik yogunluğu ve hava muhalefetine ragmen siparislerimizi bize ulastirdiginiz icin tesekkurler.,10.0,10.0,10.0,1604132312
"Yemekler çok lezzetli, porsiyonlar çok büyük. Fiyatı ortalama üstünde ama kaliteli bir yemek arayanlara tavsiye ederim.",10.0,10.0,10.0,1604132312
Güzel.,10.0,10.0,10.0,1604132312
Hafta 3-4 kez sipariş veriyorum. Yemeklerin servisi lezzeti mükemmel. Ayrica pahalı diyen arkadaşları da anlamıyorum. Kalite ucuz olmaz.,10.0,10.0,10.0,1604132312
Sarma mükemmel olmuş çorbanın tuzu hiç yoktu elinize saglik.,10.0,10.0,10.0,1604132312
Mantının yoğurdu getirilmedi.,9.0,5.0,9.0,1604132312
Lezzetli başarılı kaliteli tavsiye ederiz sabri güneş optik ailesi olarak.,10.0,10.0,10.0,1604132312
Yemekler herzaman ki gibi harika.,10.0,10.0,10.0,1604132312
Harika.,10.0,10.0,10.0,1604132312
"Hava kötü olduğu için hem yemeğin gecikeceğini hem de yola çıktığını arayarak haber verdiler, yine de yemekler sıcacık ve çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1601502566
