comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile muhteşem! Ustanın ellerine sağlık yemekler harika! Kurye arkadaş paketi uçarak getirdi. Tüm çalışanlarınıza başarılar. Tek kelime ile aliağa nin en iyisisiniz.,10.0,10.0,10.0,1606670762
Gayet güzeldi bol peynirli bir kunefeydi ama kuryede maske yoktu kaskı takılıydı bunun dışında her şey çok güzeldi.,8.0,7.0,9.0,1606497962
Kusbasılı kasarlı pide harcında salca gibi bir eksilik vardı daha once oyle bı sos yoktu.,8.0,8.0,6.0,1606411562
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1606411562
"Dürümler, tatlılar ve ikramlar çok güzeldi. Ellerinize sağlık. Paketlemede çok özenliydi. Sadece ikramlarda buğdaylı bir şey vardı onu sevemedim bir dahakine istemediğimi belirtecegim ziyan oldu maalesef. Umarım hep bu kalitede devam edersiniz.",9.0,9.0,9.0,1606411562
 ılk. Defa denedik gerçekten çok lezzetliydi. Karnimda gözümde doydu kebap yanına konulan mezeler tadı çok hoştu ve çeşit fazlalığı vardı. Bu da bana gore bir işletmenin verdiği özeni gösteriyor. Inşallah diğer sefer bizzat ziyaret etmek nasip olur ellerinize sağlık çok güzeldi.,8.0,9.0,9.0,1606411562
Kesinlikle tekrar söylerim.,8.0,10.0,9.0,1606411562
Lezzetli.,8.0,8.0,8.0,1606238762
Normalde pizza sipariş vericektim yemeksepetinde yeni gördüm adınızı ve denemek istedim pişman olmadim.. Kiymali pide ve lahmacun siparişi verdim lahmacun büyüktü hem çok doyurucuydu hem tadi güzeldi. 5 çeşitte meze geldi. Ayrica siparişte çabuk yola çıktı çok hızlı geldi.,10.0,10.0,10.0,1606152362
Denemek için sipariş verdim kebapları harika hızlı lezzetli ve bol ikramlı hepsi bir araya toplanmış ve güleryüzlü olmaları bir ayrı güzellik katıyor mükemmel tavsiye ediyorum!,10.0,10.0,10.0,1606065962
Künefeleriniz tadı efsane ayrıca kuryeniz çok ilgili aldığınız para helal olsun hayırlı işler.,10.0,10.0,10.0,1606065962
"Fiyatlar gayet uygun, menü olarak istedik tatlısıyla colasiyla daha uyguna geldi hatta... Bu pandemi de gayet hızlı bir sekilde ulaştı yemekler, yorumlara cevap veren arkadaş sürekli gelin burda yiyin demiş :)) ona söz pandemi bitince oraya yemeğe gelecez:)) kolay gelsin.",10.0,10.0,10.0,1606065962
"Yorumlara güvenerek sipariş verdim dedikleri gibi mezeler güzel geldi, kolay kolay beğenmem ama bunu çok beğendim, fiyatlar da gayet uygundu 10 liraya lahmacun kalmadı artık, kolay gelsin.",10.0,10.0,10.0,1606065962
"Mekan yeni açılmış denemek için istedik, çok memnun kaldım hızlı geldi ve tadı güzeldi, mezeler de bol du tam puan.",10.0,10.0,10.0,1606065962
Sipariş notlarını dikkate almaları ve hızlı servis ile işletmeden beklenen performansı sergiledihastam var lütfen sıcak gelsin dedim tam istenileni yaptı herkese tavsiye ediyorum bravo.,10.0,10.0,10.0,1605806762
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1605806762
"İşkembe normal (daha lezzetli yapan yerler var), lahmacunda yoğun sarımsak tadı aldım (kıymayla birlikte bekleyince de ağırlaşmış, sarımsak azaltılırsa iyi olur ama malzemesi bol olduğu için ayrıca hamuru lezzetli olduğu için beğendim).",8.0,8.0,8.0,1605720362
20 dakikada geldi tebrik ederim. 5 tane meze ile birlikte adananın tadı da gayet iyiydi. Sadece yoğurtlu mezenin yoğurdu biraz ekşimişti onun dışında her şey çok iyiydi.,10.0,10.0,9.0,1605720362
Cok soguktu.,1.0,1.0,1.0,1605633962
Sadece mezeleri için bile sipariş verilebilir kıymalı yumurtalı pide söyledim çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605633962
Köfteler cok kucuktu fiyat pahali bu kadar kucuk kofte icin gerisi guzeldi.,10.0,10.0,8.0,1605633962
"Beğendim, çok lezzetliydi, paketleme güzel, yanında 4-5 çeşit meze gönderilmişti, sıcak ve gayet hızlı bı şekilde yemeğim elime ulaştı...",10.0,10.0,10.0,1605633962
"Hız, servis ve lezzet çok iyi ama notlara bakmıyorlar galiba fazladan lavaş istememe rağmen hiç koymamışlar gibi inşallah bi daha ki sefere dikkat ederler.",10.0,10.0,9.0,1605633962
