comment_text,comment_speed,comment_service,comment_taste,comment_time
Personel para ustu getirmemis verdigimiz parayi para ustu yok dedi pos cihazi varsa cekelim dedik oda yok dedi sonra bir sinirle parayi bozdurup geldi ama kafamiza atsa daha iyidir.. Yillardir musteriyim bolca donerin yakistiramadim...,10.0,1.0,10.0,1601423683
"Hem hızlı, hemde bazlama tostu çok lezzetli.",10.0,10.0,10.0,1601423683
Hızlı lezzetli elinize sağlık.,10.0,9.0,9.0,1601423683
İyi.,8.0,8.0,8.0,1601423683
Sosunuz bir tık daha lezzetli olsa harika olur.,10.0,10.0,9.0,1601423683
Bazlama istedim dürüm geldi teşekkğr ederim.,1.0,1.0,1.0,1601423683
Güzeldi.,10.0,10.0,10.0,1601423683
10 numara.,10.0,10.0,10.0,1601423683
Patetes kizartmasi yoktu...,10.0,10.0,6.0,1601423683
Hız:.,10.0,10.0,10.0,1601423684
Hayatımda yediğim en kötü tavuk dönerdi.,1.0,1.0,1.0,1601423684
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601423684
Öğlen saatlerinde geç geliyor.,8.0,9.0,9.0,1601423684
Doyurucu ve lezzetli.,10.0,10.0,10.0,1601423684
Elinize sağlık.,9.0,9.0,9.0,1601423684
Süpee.,10.0,10.0,10.0,1601423684
"Islak mendillerin boyası elime çıkıyor, tavuk parçalarının boyutları küçültülmeli.",10.0,8.0,7.0,1601423684
İyiydi.,10.0,9.0,9.0,1601423684
Tam bir rezillik sıcak kola soğuk yemek geldi zorda kalmadıkça sipariş vermeyin.,1.0,1.0,1.0,1601423684
Herzaman tek adresimmmm.,10.0,10.0,10.0,1601423684
Ya pos gelmez ya kola eksik gelir. Pos gelir şarjı olmaz bağlantısı. Bolca her zamanki gibi pişmanlıktır.,1.0,1.0,8.0,1601423684
Hızlı geldi.,10.0,10.0,10.0,1601423684
Yemek yaklaşık 1 saate ulaştı. Yakın bir konumda olmamıza rağmen. Tahminimce bundan kaynaklı soğukluk mevcuttu.,1.0,9.0,8.0,1601423684
Servis güzel. Yanında gelen salata turşu gayet güzel. Paketçi arkadaşa ayrıca teşekkürler. Kibar ve bekletmeme rağmen gayet kibardı.,10.0,9.0,8.0,1601423684
Süper.,9.0,9.0,9.0,1601423684
Öyle bir şeydi ki yerken parmaklarımı ısırdım durdum çünkü tavuk iskenderin yaninda catal yoktu.,10.0,3.0,9.0,1601423684
Dürümün üstadı.,10.0,10.0,10.0,1601423684
Cok beğendik dolu dolu geldi ellerinize sağlık.,8.0,9.0,10.0,1601423684
Meyvesuyu yanlış geldi.,10.0,1.0,10.0,1601423684
Tat hız mükemmel ama porsiyon biraz küçük.,10.0,10.0,10.0,1601423684
Dürümcüm.,10.0,10.0,10.0,1598793938
2 dürüm 1 saatte gelir mi.,1.0,7.0,7.0,1598793938
İçecek siparişlerimizi unuttular. Hesabı öderken zaten onu düşerek çekiyorum gibi bir açıklama?,7.0,3.0,8.0,1598793938
Güzeldi.,8.0,8.0,8.0,1598793938
Adresi bulamamış azdaha benı dövecekti 10 dk dır arıyorum diye bu benim sorunum değil sen motorcu olduğun için adresi açık ve net yazdım bulmak sana kalmış egerki semtin sokaklarını bilmiyosan yabmıcaksın bu işi öyle saygısız şekilde bakmakla tavırlı konuşmakla olmaz bu ilkti ve son oldu.,1.0,5.0,3.0,1598793938
Karışık sandviç efsane verilen parayı sonuna kadar hakediyorama hız konusunda yavaşlar çok bekledik yoğunluktan olabilir ama hızlı servis olsa süper olur.,4.0,8.0,10.0,1598793938
Adamlar sipariş notunu okumamışlar ikiside yanlış geldi malzemeler de kötü.,1.0,1.0,1.0,1598793939
İyi.,10.0,10.0,8.0,1598793939
1. 5 tavuk iskender sipariş ettim ama hiç memnun kalmadım. Tırnak pide olmadi gereken zemin lavastan yapılma gibiydi. Ayrıca siparişim 1 porsiyon yapılmış kalan kısmını da yoğurtla doldurma yapmışlar.,9.0,7.0,7.0,1598793939
Herşey çok güzel tebrikler.,10.0,10.0,10.0,1598793939
Bazlamanın içerisindeki sucuklar pişmemişti tavuk dönerde koku vardı.,1.0,7.0,3.0,1598793939
1. 5 söylememe rağmen içinde et aradım resmen.,8.0,9.0,7.0,1598793939
Tavuk iskederi güzeldi. Sadece yanında biraz pilav olsaydı daha güzel olabilirdi.,10.0,10.0,10.0,1598793939
Hersey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598793939
Notlara bakma konusunda biraz daha özenli olunursa herşey süper.,10.0,7.0,10.0,1598793939
Döneri kaç saat önceden kesip koydunuz bilmiyorum ama bildiğin kokuyordu çöpe atmak zorunda kaldım.,10.0,1.0,1.0,1598793939
Joker çıktı bazen karışım sandviç kuru olabiliyor onun dışında gayet iyi.,10.0,9.0,8.0,1598793939
Lezzetsiz servis hız iyi değil.,1.0,1.0,1.0,1598793939
Pilav üstü denedim doyuruculuğu baya iyi. Ama tadi daha iyi olabilir.,9.0,9.0,8.0,1598793939
Yemek buz gibi geldi!,7.0,1.0,1.0,1598793939
Muaazzam deneyin.,10.0,10.0,10.0,1598793939
İyiydi.,8.0,8.0,8.0,1598793939
Hızı tartışılmaz.,10.0,10.0,10.0,1598793939
"Salata taze değildi. Yeşili koruyalım butonunu seçtiğim halde, plastik çatal kaşık gönderildi.",10.0,4.0,8.0,1598793939
Hızlı be sıcak geldi ama dçner sanki bi gün önceden kalmıs gibiydi pek hüzel degildi daha çnceki yediklerimize benzemiyordu daha diklatli olmalısınız iyi calsımalar.,10.0,10.0,10.0,1598793939
Bağımlısı olabilirsiniz lezzeti harika ötesi.,10.0,10.0,10.0,1598793939
Tadı falan kıyak ama doyurmuyor.,9.0,8.0,9.0,1598793939
Hızlı lezzetli.,10.0,10.0,10.0,1598793939
Gönderdiğiniz paket kabı gayet iyiydi islak mendilin islaklıklığı kokusu ve ambalajı gayet hoştu plastik çatal set olması gereken sertlikte ve keskinlikseydi siparişi içine koyduğumuz poşet özenliydi fakat gönderdiğiniz döner ile alakalı bir yorum yapmak istemiyorum çünkü nimete saygım sonsuz. !,3.0,2.0,3.0,1598793939
Hiz servis iyiydi ama lezzet eskiden daha iyiydi.,10.0,10.0,8.0,1598793939
İdare eder.,8.0,8.0,8.0,1598793939
Ayvalık tostu diyorsunuz içinde tavuk sucuğu ile mi olur yazıklar olsun.,1.0,1.0,1.0,1598793939
Daha kotu olamazdi eti cok kotuydu tatsizdi bu ne ya.,1.0,1.0,1.0,1598793939
