comment_text,comment_speed,comment_service,comment_taste,comment_time
Fıstık miktarı biraz azalmış.,10.0,9.0,9.0,1606675015
İdare eder.,5.0,5.0,5.0,1606675015
"Çıtırlığı, tazeliği iyiydi fakat fıstığı azdı ve özellikle şerbeti çok azdı.",9.0,9.0,7.0,1606588615
Çok lezzetli ve çok güzel. Şöbiyetin 2 sini unutmuşlar sağolsunlar tekrardan getirdiler. Tavsiye ederim.,10.0,10.0,10.0,1606243015
Mükemmel tat kesinlikle tereddüt etmeyin fıstıklı baklava çok iyiydi.. Çok kısa sürede geldi teşekkür ederim..,10.0,10.0,10.0,1605638215
Fena değil.,7.0,7.0,7.0,1605379015
Süper.,10.0,10.0,10.0,1605292615
Teşekkürler.,10.0,10.0,10.0,1604947015
Bir pecete yok ve porsiyonlar cok kucuk.,8.0,1.0,6.0,1604342215
Efsane lezzetliydi. Çok teşekkür ederiz. Göztepe reklam ailesi.,10.0,10.0,10.0,1604045269
Yani fıstıklı baklava kötü değildi. Ama iyi de değildi. Fıstıklar çok küçük parçalanmıştı. Fıstıklı katlar ile çıtır hamurlu katlar birbirinden ayrı gibiydi. Baklava biraz beklemiş gibiydi sanırım bu yüzden. Tek olumlu nokta şerbetin normal şekerden oluşuydu. Bunlar da fiyatını karşılamıyor doğrusu.,7.0,7.0,6.0,1604045269
İyiydi sadece maraş dondurması bi garipti iyimi kötümü anlamadım teryağını andıran bir yani vardı sanki.,8.0,9.0,8.0,1604045269
"Gözünüz kapalı alışveriş yapabileceğiniz bir işletme, mükemmel lezzetli baklavalar.",10.0,10.0,10.0,1604045269
Kuru baklava söylemiştik. Fakat lezzetsizdi ve iç malzemesi azdı.,8.0,7.0,5.0,1604045269
On numara.,10.0,10.0,10.0,1604045269
"10 dakika geçmeden iptal etmeye çalışmama ve kişiye özel hazırlanan bir yiyecek olmamasına rağmen, restoran sahibi resmen emrivaki yaparak zorla siparişi aldırttı. Hiç hoş bir davranış değildi.",10.0,1.0,8.0,1604045269
Güzeldi teşekkürler.,9.0,9.0,9.0,1604045269
