food_id,food_name,food_price,food_category,food_score
0619f6eb-9300-4878-affc-e32e0087c011,Bal,"2,00 TL",Kahvaltılıklar,5.0
37272c43-a916-42e7-b568-53f922cfa7ad,Domates & Salatalık Söğüş,"3,00 TL",Kahvaltılıklar,4.0
9723af75-20dc-4404-a1a0-efc4e8b1503c,Haşlanmış Yumurta,"2,50 TL",Kahvaltılıklar,5.0
694f214b-ae97-418e-a2a9-6e37b4bb5c51,Menemen,"15,00 TL",Kahvaltılıklar,5.0
247ed172-5f99-48e3-8155-977dd100f2e8,Reçel,"2,00 TL",Kahvaltılıklar,5.0
463603e0-6498-40f7-bffd-0f34e6b53207,Sucuklu Yumurta,"15,00 TL",Kahvaltılıklar,6.0
d8b6e7b7-896f-4b5e-b2f5-8604a27b0f3e,Üçgen Peynir,"1,50 TL",Kahvaltılıklar,2.0
adef8ebd-ae29-4c7b-9ce6-248440cb39e9,Yumurtalı Sandviç,"7,00 TL",Kahvaltılıklar,5.0
a7ca50fa-b154-49fd-84d6-7be316137cc4,Zeytin,"2,00 TL",Kahvaltılıklar,5.0
4d51b6bd-5cfa-455c-a690-8924acc242f0,Peynirli Poğaça,"3,00 TL",Poğaçalar & Açmalar,3.0
04b9eb5a-f002-4e7a-9ad7-250f919a1a23,Patatesli Poğaça,"3,00 TL",Poğaçalar & Açmalar,5.0
7f613e2f-a8d9-424e-90fd-8af5d6cf742c,Zeytinli Poğaça,"3,00 TL",Poğaçalar & Açmalar,6.0
2cd63526-86c0-4e6b-9dbf-a02aa3964006,Kaşarlı Poğaça,"3,50 TL",Poğaçalar & Açmalar,6.0
41e04804-aef9-436f-aac9-a40bcd585d80,Patatesli & Kaşarlı Poğaça,"4,00 TL",Poğaçalar & Açmalar,5.0
fa99ff95-2f80-45cb-a65c-093ea70473aa,Salçalı Sosisli Poğaça,"4,00 TL",Poğaçalar & Açmalar,8.0
f5a2e7e9-d9be-44e5-80d0-989cfd3406aa,Domates & Kaşarlı Poğaça,"4,00 TL",Poğaçalar & Açmalar,5.0
9ac06f09-e0d7-4e25-9842-f72a928bbc99,Mini Dilim Pizza,"6,50 TL",Poğaçalar & Açmalar,5.0
9e3230b7-2c52-4fc2-8345-b059407ad778,Sade Açma,"3,00 TL",Poğaçalar & Açmalar,5.0
b65608bb-5d9f-4807-b863-8c747a8b6360,Yağlı Açma,"3,00 TL",Poğaçalar & Açmalar,5.0
9a342884-ed51-4f1b-9266-2d783308ccd5,Kaşarlı Açma,"4,00 TL",Poğaçalar & Açmalar,5.0
a8067331-00ce-4602-8e9a-9298f5abb8e3,Çikolatalı Açma,"4,00 TL",Poğaçalar & Açmalar,7.0
755f9464-66fe-44b0-bae5-9342d09697e4,Zeytinli Açma,"3,50 TL",Poğaçalar & Açmalar,5.0
d75c542e-7bc3-4118-94ca-3abf6ae01ce0,Simit,"2,00 TL",Poğaçalar & Açmalar,8.0
C48DB689-3213-4CFA-8573-9E11883507CF,Pastiç,"3,50 TL",Poğaçalar & Açmalar,5.0
7395d1a4-0420-4226-aa25-389e5d2ad2ef,Karışık Bazlama Tost,"14,00 TL",Tostlar,4.0
30b451f5-27c9-458f-b21c-9fa90a66d1b5,Yarım Ekmek Arası Karışık Tost,"12,00 TL",Tostlar,3.0
f6c5d22c-4c28-46f5-a6b4-20215eec9395,3/4 Ekmek Arası Karışık Tost,"17,50 TL",Tostlar,3.0
49383E7D-2C3B-47E1-B7E0-3574B66B1B22,Yarım Ekmek Arası Sucuklu Tost,"10,00 TL",Tostlar,4.0
774fcc1e-2d0e-406b-b4f6-68eb6e2cf1fa,Kaşarlı Tost,"10,00 TL",Tostlar,4.0
9a3ca212-f8af-422e-94c4-44a2b37bdf4d,Yumurtalı Tost,"10,00 TL",Tostlar,4.0
4ce47c5a-b4c9-46c8-807c-bd0f20b1f0dc,Sigara Böreği,"2,50 TL",Börekler,5.0
7c782a42-2872-4749-9fb9-057fabbe0916,Kıymalı Çatal Böreği,"9,00 TL",Börekler,8.0
ad808379-64b1-44d9-bf15-d6e0184387bb,Peynirli Börek,"8,00 TL",Börekler,5.0
be3f9759-2540-46d6-95df-e797beaf9ce2,Patatesli Börek,"8,00 TL",Börekler,7.0
bde61230-ad95-422b-9077-b8e7b6c72531,Ispanaklı Gözleme,"8,00 TL",Gözlemeler,7.0
c57c7418-1ea3-4e28-82ad-938742d425b1,Ispanaklı Kaşarlı Gözleme,"11,00 TL",Gözlemeler,7.0
e232d3c1-e527-45da-9571-8460088c3580,Beyaz Peynirli Sandviç,"7,00 TL",Sandviçler,2.0
