comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu maalesef.,7.0,7.0,7.0,1606696537
Her zaman ki gibi.,10.0,10.0,10.0,1606696537
Begendım güzel.,10.0,10.0,10.0,1606610137
Müthiş!,10.0,10.0,10.0,1606523737
Sıcak ve güzel geldi lahmacunlar gayet güzeldi eksik malzeme yoktu.,10.0,10.0,10.0,1606523737
Künefe pek güzel değildi.,7.0,6.0,6.0,1606523737
Herzamanki gibi harika.,10.0,10.0,10.0,1606523737
İyi.,10.0,10.0,10.0,1606437337
Elinize sağlık.,9.0,9.0,9.0,1606437337
"Kebap dürümleri lezzetli, hızlı da geliyor.",10.0,10.0,10.0,1606437337
"Bulgur plavı yerine lapa lapa prinç göndermişler, prinç diyorum plav değildi çünkü.",1.0,1.0,1.0,1606350937
"Mercimek çorbası gerçekten çok güzeldi, yanında gelen mezeler çiğköfte çok tazeydi ve pideler sıcacık gelmişti. Notları da dikkate almışlar çok teşekkürler keyifli bir öğle yemeği oldu.",10.0,10.0,10.0,1606350937
Ayranim eksik geldihayatimda boyle kotu lahmacun uemedim sanki icinde koftelik bulgur vardi o kadar inceydi kiyma ve hep dokulmustuve kebap tarif bile edemiyorum lavas cımcılık olmustu yani (adanaca ıslanmıştı).,10.0,1.0,1.0,1606350937
Çok beğendimm mezeler 10 numaraydı.,10.0,10.0,10.0,1606350937
Gayet güzeldi herşey.,8.0,8.0,9.0,1606350937
"Hersey harikaydi, tesekkürler.",10.0,10.0,10.0,1606350937
Bu çorbayı içmeden ölmeyin.,10.0,10.0,10.0,1606350937
Künefe malesef künefe değil :(.,5.0,6.0,5.0,1606350937
Ezogelin istememize rağmen mercimek geldi ve buz gibiydi gelen çorba lütfen eski dikkatli sisteminize geri dönün.,1.0,1.0,1.0,1606264537
Getiren kisinin azinda maske yoktu. Extra tatli künefe söyledim hic memnun kalmadim bu kdr.,3.0,5.0,6.0,1606264537
Kelle paça çorbalarını koktuğu için içemedim. Menüde yazılı pide yanında 1 adet kola doğru degil 3 pideye 1 tane 33 cc kola teslim ettiler. Pideler iyidi ama corbalardan sonra tadım kactı. Sanırim bir daha siparis vermem.,10.0,5.0,4.0,1606264537
En kötü künefeyi yedim bugüne kadarki. Şerbeti rezalet ve plastik kokusu vardı hamur gibiydi.,1.0,1.0,1.0,1606178137
Bir künefe söyledim buz gibi geldi çatal kaşık bile yok içinde elimle yedim bune ya.,1.0,1.0,1.0,1606178137
Süper.,10.0,10.0,10.0,1606178137
İyidir güzeldir hızlıydı.,9.0,9.0,9.0,1606178137
Eski tadı gibi değildi. Zamanında geldi.,9.0,8.0,8.0,1606178137
Kelle o kadar iyiydi ki bitmesin diye ağır ağır yediğimi farkettim. Ayrıca 10 dk içerisinde geldi inanılmazdı. Jokerle söylediğimi de hatırlatmak isterim.,10.0,10.0,10.0,1606178137
Lezzet hız servis herşey 10 numaraydı. Özellikle ilgi ve alakaları süper. İçtiğim en güzel kella paça olabilir.,10.0,10.0,10.0,1606091737
Güzeldi.,10.0,10.0,10.0,1606091737
Herşey çok güzel kelle paça çorbası söylemiştim suyunda geldi çoğu yer un ile terbiye yapıyor bulamaç gibi oluyor sizin çorbanız güzeldi iyi çalışmalar dilerim..,10.0,10.0,10.0,1606005337
Gayet güzel geç geldi ama lezzetliydi.,7.0,7.0,7.0,1606005338
Gerçekten enfes notlar dikkate alıyorlar. Acıya olan bağımlılığımı anlayışla karşılıyorlar.,10.0,10.0,10.0,1606005338
Yencek gibi değildi buz gibi geldi lahmacun.,1.0,1.0,1.0,1606005338
Efsane hızlı ve sıcacık geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1606005338
Keşke menüye dahil olan ayranı da gönderseydiniz.,6.0,3.0,8.0,1605918938
Lahmacun sipariş ettik o kadar kötüydüki sanki dünden kalmış lahmacunları getirmişlerdi ayrıca servisi yapan kişi ne maske ne eldiven takmamıştı.,1.0,1.0,1.0,1605918938
Kesinlikle mercimek çorbasını yemeyin hayatımda tatdığım en kötü çorbaydı 2 tane sipriş verdim 1 salata 1 çiğ köfte 1 ekmek geldi paranıza yazık.,1.0,1.0,1.0,1605918938
Kelle paça corbasini mutlaka denemelisin harika.,10.0,10.0,10.0,1605918938
Berbat bi şirketsiniz.,1.0,1.0,1.0,1605918938
Bucanın en iyi konyalısı.,10.0,10.0,10.0,1605918938
Tadı mükkemmel hızı mükkemmel herşeyi mükkemmel.,10.0,10.0,10.0,1605918938
Yarim saat bekliyorum.,1.0,8.0,8.0,1605918938
Çok sıcak ve güzeldii.,10.0,10.0,10.0,1605832538
Servis gzeldi.,8.0,10.0,9.0,1605832538
İcli kofte cok guzeldi.,10.0,10.0,10.0,1605832538
Herşey ama herşey geliyor servis efsane.,10.0,10.0,10.0,1605832538
Tam anlamıyla hizmet süper.,10.0,10.0,10.0,1605832538
Pide geç geldiğinden soğuyor ve tadı kaçıyor. Bu da normal sanırım.,10.0,10.0,7.0,1605746138
Soğuk pide malesef.,9.0,8.0,5.0,1605746138
Gayet iyi.,10.0,10.0,10.0,1605746138
Soğuktu çünkü kurye notumu olumadığı için yanlış adrese gitmişti çok gecikti yani ayrıca çok yağlı ve sertti birdaha bu restoranı seçemeyeceğimi biliyorum berbattı çünkü.,1.0,1.0,1.0,1605659738
Mükemmel.,10.0,10.0,10.0,1605659738
Süper lezzet bol bol tavuk konulmuş. Tavsiye edilir.,10.0,10.0,10.0,1605573338
Guzeldi.,10.0,10.0,10.0,1605573338
Lezzetliydi.,10.0,10.0,10.0,1605573338
Zamanı geriye alıp tekrar yemek isterdim bu yemeği o kadar güzeldi ve 20 dakikada elime ulaştı servis efsane paketin içinde olmayan şey yok lahmacun tavsiye ederim.,10.0,10.0,10.0,1605573338
Çok iyi.,10.0,10.0,10.0,1605573338
Elinize sağlık.,10.0,10.0,10.0,1605573338
