comment_text,comment_speed,comment_service,comment_taste,comment_time
Her siparişte biraz daha geriye gittiğini görmek üzücü.. Pizzada mantar olayı fazlasıyla abartılmış. Cheddarlı patates eskisiyle alakası bile kalmamış malesef son sipariş oldu..,9.0,5.0,2.0,1606588561
Aşırı fazla mantar vardı hamur az pişmişti.,7.0,7.0,7.0,1606588561
Çok lezzetli pizzalar hızlı servis.,10.0,10.0,10.0,1606502161
"Dana füme pizza çok lezzetli, sosisli pizza da fena değil ama biraz anlamsız.",9.0,10.0,9.0,1606329361
"Cheddar sosun lezzeti çok bozulmuş, eskisi gibi değil.",9.0,10.0,3.0,1606242961
Süper.,10.0,10.0,10.0,1606156561
Eski cheddar bir an önce gelir umarım.,10.0,10.0,10.0,1606156561
Sanırım jokerle söylediğim için ek seçtiğim ürünü koyma gereği duymadınız. Mantarlı kavurmalı söylediğim pizza sadece mantarlı geldi.,8.0,5.0,7.0,1606156561
"Malesef pizzam taşınmadan dolayı yana akmış durumdaydı(7 puan). Sıcaklığı çok sıcak değildi ama mesafeye göre fena da değildi, zamanında geldi (10 puan).",10.0,7.0,7.0,1606156561
Mantar getirmişsiniz sadece ketçap bile paralı pizzanın soğuk ve cok kötüydü.,5.0,1.0,1.0,1606070161
Hızlı sıcak ve güler yüzlü teslimat. Pizzalarda 10 numara.,10.0,10.0,10.0,1605983761
Ekspres pizza efsane füme et eklenince daha başarılı olmuş ellerinize sağlık.,10.0,10.0,10.0,1605810961
"Pizza oncesine gore çok bozmuş malesef, hamurundaki sosu çok lezzetsizdi cok kuruydu pizzalari.",8.0,10.0,6.0,1605638161
Güzel.,10.0,10.0,10.0,1605551761
On numara hizmet ve lezzet teşekkürler.,10.0,10.0,10.0,1605378961
"Geç gelen siparişe incelik olarak sufle göndermeleri harikaydı, gelen yemeklerin de gecikmesine rağmen sıcak olması ayrı bir güzeldi. Teşekkürler.",10.0,10.0,10.0,1605378961
Efsane.,10.0,10.0,10.0,1605206161
Good.,10.0,10.0,10.0,1605206161
Margherita pizzada domates sosu neredeyse hiç yoktu. Mozarellalı gözleme hissiyatı yarattı. Ballı hardal siparişi verip ödemesini yapmama rağmen gertirilmemişti. 2. Siparişim ve maalesef bu kez memnun kalmadım. Motokurye arkadaş çok nazikti.,9.0,6.0,5.0,1605206161
Islak mendil koymanızı tercih ederdim.,9.0,8.0,9.0,1605119761
Gzl.,10.0,10.0,10.0,1605119761
Herzaman en iyisi.,10.0,10.0,10.0,1605033361
