comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi notlara da dikkat ediyorlar çok iyiydi her şey ama patatesin baharatı çok azdı üzdü :(.,10.0,10.0,10.0,1606773469
Hızlı ve sıcaktı.,8.0,8.0,8.0,1606773469
Kurye mehmet beye tesekkür ederim :) pizzam sıcacık geldi.,10.0,10.0,10.0,1606773469
Aşırı bol malzemeli bi pizzaydi fiyatina gore gore cok iyi ve lezzetliydi.,10.0,10.0,8.0,1606687069
Herşey mükemmel sadece acı sosta olsa daha iyi olacak.,10.0,10.0,10.0,1606687069
Fiyat iyi lezzet çok iyi gece gec saatlerde dahi hizmet almak cok daha iyi. Bol bereketli kazanclar diliyorum. İsini hakkiyla yapan nadir esnaflardan. Şimdi yeniden siparis edecm.,10.0,10.0,10.0,1606514269
Zam üzdü ama zama değer harika.,10.0,10.0,10.0,1606341469
Skmskms.,8.0,8.0,8.0,1606341469
Kurye arkadaşa tessekkurler.,10.0,8.0,7.0,1606255069
Herşey çok güzeldi çok teşekkür ederiz ilk defa yedik ama çok beğendik.,10.0,10.0,10.0,1606255069
İyi.,8.0,8.0,8.0,1606255069
Efsaneeeeee.,10.0,10.0,10.0,1606255069
Buradan ilk siparişlerimde tüm pizzayı tek başıma yiyordum artık 3 dilimini yiyorum. Bu lezzeti ailenize tattırmayı düşünmeyin.,10.0,10.0,10.0,1606255069
Ersin beye selamlar herzamanki gibi 10 numara.,10.0,10.0,10.0,1606168669
Her zaman severek yiyoruz. Pizzaları da hamburgerleri de mükemmel.,10.0,10.0,10.0,1606168669
Niceee.,10.0,10.0,10.0,1606168669
Pizzanın tadı güzeldi fakat çok tuzluydu. Pizza hamurunu açan kişi acemiydi herhalde çünkü yuvarlak şekil hariç her şekile girmişti.,9.0,5.0,8.0,1606082269
Ücret arttı ama hem lezzet hem de malzeme azaldı.,9.0,9.0,4.0,1606082269
Harikaydi.,10.0,10.0,10.0,1606082269
"Hız, servis ve lezzet gayet iyiydi, fakat hamur seçimi olmaması beni şaşırttı. Hizmet için teşekkürler.",10.0,10.0,10.0,1606082269
Ellerinize sağlık pizza gerçekten çok güzel olmuşpizzayı getiren abiyede teşekkür ederim hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605995869
Ellerinize emeklerinize sağlık pizza gerçekten güzelservisi getiren abiyede teşekkür ederim gülen yüzü eksik olmasın hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605909469
Mükemmel.,10.0,10.0,10.0,1605909469
Peynir baba favorim.,10.0,10.0,10.0,1605736669
Harikasınız.,10.0,10.0,10.0,1605736669
Kuriye arkadaşa selamlar her zamanki gibi mükemmeldi sadece patates biraz bayat gibime geldi.,9.0,9.0,8.0,1605650269
Başarılı.,8.0,10.0,10.0,1605650269
"Pizza çok güzeldi, tavuk daha iyi olabilir.",10.0,10.0,8.0,1605650269
Zam gelmiş üzüldük :(.,10.0,10.0,10.0,1605563869
Hersey çok güzeldi ellerinize sağlık ve kolay gelsin.,10.0,10.0,10.0,1605563869
Fiyatı fazla artmış gibi geldi 32. 90a yiyorduk 37. 90 olmuş... Menü güzeldi notlara da dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1605391070
Hız ve servis süper. Sanırım yoğunluktan ötürü pizza aşrı ince ve hamur bırakılmış. Ayrıca üst kısmında biraz yanık mevcuttu. Önceden sipariş verdiğinde çook güzeldi. Bir dahaki siparişimde dikkat edileceğini düşünerek fikrimi iletiyorum.,10.0,9.0,5.0,1605304670
İyi.,10.0,10.0,10.0,1605304670
İcerisi hamur kalmisti bu nedenle tum malzemeler ozlesmemisti.,9.0,9.0,6.0,1605218270
Lezzeti güzeldi ama biraz geç geldi.,8.0,8.0,8.0,1605131870
Geçenlerde 1 adet büyük patates istemistim resimde geldigi gibi gelmisti dün akşam 2 tane büyük istedim boyle geldi ve 24 tl odedim ben gidip 24 tl ye patates alsam 10 kisiyi doyururdum ayıptir yapmayin bir daha sizden hic birsey siparis etmicem gelen kuryede saygisiz kardesimli konustu ayiptir bune.,1.0,1.0,1.0,1605131870
Başarılı.,10.0,10.0,10.0,1605131870
Yemek sepeti üzerinden verdiğimiz bahşişleri kuryenize vermiyorsanız bozuşuruz.,10.0,10.0,9.0,1605045470
Çok güzeldi. Ayrıca kuryeniz mehmet beye teşekkür ederim çok güler yüzlü ve nazik birisi.,10.0,10.0,9.0,1605045470
Pizzayı beğendim sıcaklığı gayet iyiydi servis hızlıydı ve getiren mehmet bey olmasına sevindim iyi hizmet sundu ve diyaloğu çok iyiydi afili pizzaya ve mehmet beye teşekkür ederim.,10.0,10.0,8.0,1605045470
İdare eder.,3.0,3.0,3.0,1605045470
Hız ve tat çok iyi kuryeniz mehmet beyde çok güler yüzlüydü :).,10.0,10.0,10.0,1604872670
Lezet ve kalite gerçekten iyi ama hız konusunda biraz zayıf kalınıyor.,9.0,9.0,9.0,1604872670
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604872670
Guzell.,8.0,8.0,8.0,1604786270
Pizza soguk patatesler soguk sufle kessen kesilmiyor.,1.0,1.0,1.0,1604786270
Gayet zamanında geldi ve tadı efsaneydi teşekkürler.,9.0,9.0,10.0,1604699870
Harika pizzaydı.,10.0,10.0,10.0,1604699870
Pizzalar güzel ama nirvana değil :d.,9.0,10.0,8.0,1604699870
Hızlı servis ve güzel sunumlar için teşekkürler. Pizzanız efsane.,10.0,10.0,10.0,1604699870
Çok iyiler tavsiye ediyorum.,10.0,10.0,10.0,1604699870
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604613470
. )().,9.0,9.0,9.0,1604527070
Guzeldi.,10.0,10.0,10.0,1604527070
Başarılı.,10.0,10.0,10.0,1604440670
Sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604440670
"İlk siparişimdi, karnımı doyursun yeter beklentisindeydim. Ama işin hakkını vermiş arkadaşlar.",10.0,10.0,10.0,1604440670
"Pizzanın hamurunu pisirseydiniz keşke çiğ geldi, çok kötü bembeyazdı.",8.0,1.0,1.0,1604267870
Güzeldi.,9.0,10.0,9.0,1604267870
Good.,10.0,10.0,10.0,1604181470
Çok iyi. Fakat hamuru bana biraz tuzsuz geldi. Getiren arkadaş da maske takılı değildi. Lütfen biraz daha dikkat!,10.0,10.0,10.0,1604181470
"Pizzası fena degil, patatesler çok güzel ancak sufle inanılmaz kötüydü hocam plastik gibiydi acilen tarifini değiştirmeniz lazım suflenin. Sufle var diye söyledim menüyü ama üzdü beni.",8.0,10.0,7.0,1604181470
Sufle guzel degildi.,8.0,5.0,2.0,1604181470
Çiğ hamur göndermişsiniz lezzetsizdi yiyemedik. Hızda sorun yoktu vaktinde geldi.,9.0,8.0,3.0,1604181470
Pizza süper.,10.0,10.0,10.0,1604143724
Çok iye.,10.0,10.0,10.0,1604143724
50 dk gibi geç bir sürede geldi kurye arkadaş güleryüzlü iyi bir beyefendiydi pizza ise lezzetliydi ama fazla yağlıydı patates ise şahaneydi.,6.0,9.0,7.0,1604143724
Güzeldiiii.,10.0,10.0,10.0,1604143724
3 pizza tam 1 saatte geldi. Acelem yoktu ama lezzet i yerindeydi. Hep burdan sipariş veriyorum gayet iyi..,7.0,8.0,9.0,1604143724
Üst düzey bir lezzet beklemeyin.,9.0,10.0,8.0,1604143724
Guzel.,10.0,10.0,10.0,1604143724
Patatesler umduğum gibi çıkmadı soslardan beyaz olanı tam bir hayal kırıklığı lezzet olarak fena deil ama daha iyi olabilirdi.,10.0,7.0,8.0,1604143724
Mehmet bey hızlı bir kurye.,10.0,10.0,10.0,1604143724
Erken geldi ilk defa. Umarım hep böyle devam ederler. Sıcak ve çok lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1604143724
Pizza efsanee ama sufleyi geliştirmeleri lazım.,10.0,10.0,9.0,1604143724
Her zamanki gibi guzel.,10.0,10.0,10.0,1604143724
Harika harika harika harika.,10.0,10.0,10.0,1604143724
Kuryeden çok memnun kaldık.,10.0,10.0,10.0,1604143724
Yemek soğuk geldi kuryeyle kanki olduk hala arada arıyor hala sokak soruyo abi burdan sağ mı sol mu diye aslında aç değilsen ve sıkıldıysan eğlenceli mekan kuryeye yolu tarif ediyosun felan eğlenceli.,6.0,6.0,6.0,1604143724
Harikaydı. Kurye mehmet beye de nezaketinden dolayı teşekkür ediyoruz :).,10.0,10.0,10.0,1604143724
Kurye çok anlayışlıydı. Hızlı getirdi.,10.0,8.0,9.0,1604143724
Patatesler ile pizza çok lezzetliydi. Sufleyi çok beğendiğim söylenemez. Mehmet kurye abimiz de güler yüzlüydü.,10.0,10.0,10.0,1604143724
1 saat geç geldi ama tadı çok güzeldi.,5.0,10.0,10.0,1604143724
Çok güzeldi.,10.0,10.0,10.0,1604143724
Bir önceki söyledigimiz siparis cok daha iyi olmasinin dışında yine de cok guzeldi. Mehmet beye hızından ve güler yüzünden dolayi da ayrica cok tesekkur ederiz.,9.0,9.0,7.0,1604143724
"Mehmet bey teslim etti, çok güler yüzlü, sempatik bir adam, duvar niyetine yaslanabileceğim güvenebileceğim bir kurye.",10.0,10.0,10.0,1604143724
Mükemmeldi tek kelime ile. Ellerinize sağlık.,10.0,10.0,10.0,1604143724
Gecenin bir saatinde verdigimiz siparisin bu kadar guzel olacagini tahmin etmemistik! Elinize saglik her sey harikaydi.,10.0,10.0,10.0,1604143724
Güzel.,7.0,9.0,8.0,1604143724
Lezzet güzeldi kapanışa denk gelmesine rağmen özenliydi.,10.0,10.0,10.0,1604143725
Her zaman ki gibi güzel.,10.0,10.0,10.0,1604143725
Güzel.,10.0,10.0,10.0,1604143725
Mükemmel.,10.0,10.0,10.0,1604143725
Servis çok güzeldi. Motorcu abiye de ayriyyeten selam olsun maşallah çok güleryüzlüydü. Emeğinize sağlık.,10.0,10.0,10.0,1604143725
Mehmet kardeşim güler yüzünden dolayı teşekkür ederim herşey 10/10.,10.0,10.0,10.0,1604143725
Mükemmel.,10.0,10.0,10.0,1604143725
"Lezzet gayet iyi ve getiren kurye arkadaşta sanırım adı mehmet olmalı, güleryüz lü bir şekilde hizmet verdi... Memnunum açıkçası...",9.0,9.0,9.0,1604143725
Lezzetli ve güzeldi.,8.0,8.0,8.0,1604143725
Pizza bayat gibiydi inşallah ağzımın tadı bozulmuştur :).,10.0,10.0,10.0,1604143725
Gece 2 de sipariş verdik yarım saat sonra geldi ama işyeri pos cihazı kullanmıyormuş gecenin 2 küsüründe atmye para çekmeye gittim rezillik.,8.0,1.0,9.0,1604143725
Harika.,10.0,10.0,10.0,1604143725
Muhammet kardeşim baya hızlı sağolsun soğumasını bekledik diyebilirim elinize sağlık vazgeçilmez oldunuz.,10.0,10.0,10.0,1604143725
Her zamanki gibi mükemmel kuriye arkadaş da çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604143725
"Süre olarak geç geldi, yemek soğuktu.",3.0,3.0,7.0,1604143725
Pizzasına puanım 10/10 baya hızlı geldi kuryeniz çok iyi.,10.0,10.0,10.0,1604143725
Çorba gelmedi!,8.0,10.0,8.0,1604143725
Güzel güzel bravoo çok hızlı çok iyi kuryeler muazzam.,10.0,10.0,10.0,1604143725
Siparişim 1 saat 20 dakikada geldi sufle getiriyorsunuz insan yanına bir tane çatal bırakırama lezzetinin güzel.,1.0,4.0,9.0,1604143725
Nice.,10.0,10.0,10.0,1604143725
"1. Benim bildiğim kapya biber kırmızı olur, çarliston doğramışsınız pizzaya. 2. Bir saate geldiniz. 3. Para vererek aldığım ketchup mayonez yerine kendinizce başka sos göndermişsiniz. 4. Pizza hamurdu, aç olmama rağmen yiyemedim.",3.0,3.0,3.0,1604143725
Pizza sıcak ve lezzetliydi. Gayet de hızlı geldi elinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604143725
Sünger gibiydi.,5.0,3.0,1.0,1604143725
Sipariş verdikten sonra balkonda beklediğim yer.,10.0,10.0,10.0,1604143725
Lezzetliydi teşekkürler. Kurye arkadaş da nazikdi ona da selamlar.,10.0,10.0,10.0,1604143725
İyiydi memnun kaldım ve getiren kurye arkadaş da güleryüz lü bir şekilde kibar bir bicimde hizmet verdi kısacası memnunum hizmetten.,9.0,9.0,9.0,1604143725
Her zamanki gibi harika.,10.0,10.0,10.0,1604143725
On üzerinden on bir veriyorum böyle bir lezzet piyasadaki adıyla meshur olan yerlerde yok.,10.0,10.0,10.0,1604143725
Böylesine bi pizza ne bileyim yani insan ne diyeceğine diyip değmeyeceğini şaşırıyor insan mutsuzsunuz (yücel) kuryedeki arkadaşa ayrica selamlar.,10.0,10.0,10.0,1604143725
Herşey güzeldi.,10.0,10.0,10.0,1604143725
Her siparişte aynı kalite. Ellerinize sağlık. Sizlere helal olsun..,10.0,10.0,10.0,1604143726
Herşey mükemmel keşke tavuk kanadınızda olsa.,10.0,10.0,10.0,1604143726
Güzeldi.,10.0,10.0,10.0,1604143726
Suflem unutulmuş.,10.0,10.0,10.0,1604143726
Çok iyiydi.,10.0,10.0,10.0,1604143726
Tavsiye ederim.,10.0,10.0,10.0,1604143726
Cok guzel tavsiye ederim.,10.0,10.0,10.0,1604143726
Ben bayağı beğendim yaa :).,8.0,8.0,10.0,1604143726
Gerçekten 37 liraya dolu dolu bir menü sonuma kadar doyduğumu hıssettim ve kuryeler çok hızlı gerçekten çok iyi bir işletme takdir ettim.,10.0,10.0,10.0,1604143726
Aşırı iyi.,10.0,10.0,10.0,1604143726
Kötü.,1.0,1.0,1.0,1604143726
Siz burger yapmayın ilkokulda kantinde 1 liraya aldığımız hamburger bile bundan çook güzeldi.,2.0,1.0,1.0,1604143726
Teşekkür ederim memnun kaldım.,8.0,10.0,10.0,1604143726
Her zaman 10 numarayı hak ediyor. Mehmete selam olsun.,10.0,10.0,10.0,1604143726
Başarılı.,10.0,10.0,10.0,1604143726
 1 saatte geldi servis eksik ketcap mayonez yoktu lezzeti buz gibi pizza patatesler bisey anlamadim sufle soguk geldi.,1.0,1.0,1.0,1604143726
Mükemmeliyet.,10.0,10.0,10.0,1604143726
Pek beğenmedim pizza da çok inceydi.,1.0,1.0,1.0,1604143726
Burgeri cok guzel tavsiye ederim.,10.0,10.0,10.0,1604143726
Çok yavaş geldi kuryeden kaynaklı olduğunu sanmıyorum çünkü 20-25 dk sonra bile hazırlanıyor yazıyordu onun dışında sorun yok.,3.0,10.0,7.0,1604143726
Harikasınız.,10.0,10.0,10.0,1604143726
