comment_text,comment_speed,comment_service,comment_taste,comment_time
"Not okunmamış, hatta bol mayonez istedim hiç yoktu nerdeyse. Ama 19dk de geldi çok hızlıydı...",10.0,9.0,9.0,1606598970
 kötü.,1.0,1.0,1.0,1606512570
Döner bu kadar kalın kesilmemeli ve bu kadar yavan olmamalı. Yıllardır bu işi yapıyorsunuz. Biraz kendinizi geliştirin lütfen. Sadece konumunuza güveniyorsunuz sanırım.,8.0,7.0,6.0,1606512570
"Hızlı, lezzetli ve ucuz. Elinize sağlık.",10.0,10.0,10.0,1606512570
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606512570
Lezzetli ve sıcaktı. Ellerenize sağlık!,10.0,10.0,10.0,1606426170
Zurna durumları et ve tavuk ikiside fiyat performansta çok iyi.,8.0,10.0,10.0,1606426170
Cennete yesem daha tatlı olamazdı.,10.0,10.0,10.0,1606426170
Tadı çok kötü.,1.0,1.0,1.0,1606426170
Tek kelim harika.,10.0,10.0,10.0,1606426170
Buz gibi geldi.,8.0,8.0,3.0,1606426170
Doyurucu ve uygun fiyatlı menüleriyle düzgün bir işletme.,10.0,10.0,10.0,1606426170
2 günlük yemek ihtiyacımızı karşıladınız teşekkürler foreverrrr zurnaaa.,8.0,10.0,10.0,1606339770
"Sipariş planlanan zamandan geç geldi, ayrıca menüde sımaklı soğan dahil yazıyordu ama tadı vs hiç gelmedi.",5.0,8.0,7.0,1606339770
Fena değil.,8.0,10.0,10.0,1606339770
Et döner istedim tavuk gönderdiler.,2.0,1.0,1.0,1606339770
Ateş düştüğü yeri yakar.,10.0,10.0,10.0,1606339770
"Normalde hep severek yiyorum yorum vs de yazıyorum ama bu sefer içinde tavuklar kupkuruydu, dünkü malzemeyi vermeniz size bugün kazandırır ama yarın kaybettirir. Haftada 3-4 kez sipariş veriyordum son siparişim olması gibi.",7.0,5.0,1.0,1606339770
Çok iyi.,10.0,10.0,10.0,1606339770
"Et dönerin tadı damağımda kaldı diyebilirim, çok başarılıydı ellerinize sağlık.",9.0,9.0,9.0,1606339770
