comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606426772
Elinize sağlık.,10.0,10.0,8.0,1606426772
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606340372
Sıcak ve lezzetli.,10.0,10.0,10.0,1606167572
Çok yavassiniz.,2.0,10.0,10.0,1606081172
Kabak tatlısı efsane.,10.0,10.0,10.0,1606081172
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606081172
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605994772
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605994772
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605994772
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605908372
İyi.,10.0,10.0,10.0,1605908372
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605908372
Çok begendim.,10.0,10.0,10.0,1605821972
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605735572
Efsane.,10.0,10.0,10.0,1605735572
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605649172
Güzel.,10.0,10.0,10.0,1605649172
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605649172
Hızlıydı.,10.0,8.0,8.0,1605562772
Ustanız değişti galiba dürümler sıcacık geliyo.,10.0,10.0,10.0,1605562772
Kuryeniz ramazan beye teşekkürler.,10.0,10.0,10.0,1605476372
55 dakikada geldi ve buz gibiydi.,1.0,7.0,4.0,1605476372
İyi.,10.0,10.0,10.0,1605476372
Çok yavaş ve aşırı yağlı.,1.0,1.0,1.0,1605303572
Kuşbaşı pide biraz daha lezzetli olabilirdi. Künefenin de keşke dibi tutmasaydı. Onun haricinde iyiydi.,9.0,8.0,8.0,1605303572
Güzel.,10.0,10.0,10.0,1605217172
Son 1-2 haftadır porsiyon miktarında ve lezzet de sıkıntılar var.,8.0,7.0,7.0,1605130772
Yess diyorum benn.,7.0,6.0,8.0,1605044373
Orta.,6.0,6.0,6.0,1604957973
İyi iyi iyi.,10.0,10.0,10.0,1604871573
Servis çok geç geldi yemekler soğuktu.,1.0,1.0,1.0,1604871573
Keşke içine biraz tavuk koysaydınız. Koyduğunuz tavukta beklemiş ve taş gibi olmuştu.,8.0,10.0,2.0,1604785173
Abi siz bu işi bırakın bence. Adana dürüm istedim çiğ et yedik çok şükür. Tavuk döner dürüm istedim tavuk dönerden başka her şeye benziyordu.,1.0,1.0,1.0,1604785173
Çok güzel kurye çok iyi.,10.0,10.0,10.0,1604698773
İnce lavaş yazıyorum hala kalın lavaş geliyor ketçap mayonez yazıyorum içerisinde ketçap mayonez yok bunlara dikkat edilmesi gerekiyor.,9.0,9.0,7.0,1604612373
56dk da geldi korktum valla kuryeye yolda bir şey mi oldu diye.,3.0,10.0,10.0,1604525973
Bravo.,10.0,10.0,10.0,1604525973
Soğan ve marul yedik lavasta cok kalın kıvrılmamış kırılmış.,1.0,1.0,1.0,1604439573
Güzel.,9.0,9.0,9.0,1604353173
Turan usta paketci arkadaşlara mesai çok yaptiriyon galiba dürümler buz gibi ekmekleri buzdolabından mi cikiyo bilmiyom bu duruma el atman lazım turan usta.,1.0,1.0,1.0,1604353173
Güzel bi yer.,10.0,10.0,10.0,1604266773
Güzel.,10.0,10.0,10.0,1604266773
Çok güzel burdan söyleyin.,10.0,10.0,10.0,1604180373
Yiiiiu.,10.0,10.0,10.0,1603969827
Elinize sağlık.,10.0,10.0,10.0,1603969827
Lavaş baya kıtır geldi etin tadı biraz gitmiş hayretler içerisindeyim çünkü çok güzel yaparlardı şimdi.,10.0,8.0,6.0,1603969827
"Abi açıklamaya yazıyorum ki adana 1. 5 yapamıyorum sistemden o yüzden bana içi 1. 5 adana porsiyon dürüm olsun diyorum adamlar tutuyor çift ekmek koyuyor 1 porsiyon adana ile veriyor, üstüne üstlük paket servis elemanına 7 dakika adres tarif ettim müthiş servis müthis lezzet.",9.0,1.0,3.0,1603969827
Menüde ayran olmasına karşın ikidir ayranı koymuyorsun senn bu yazıyı okuyan.. Kuru kuru yedirttiniz bana çöp şiş tavuğu.,10.0,1.0,1.0,1603969827
Çok iyisiniz yalnız dürüm içeriğinde tavuk ile yeşillik oranında yeşillik çok geliyor. Dengeli olursa daha lezzetli olur. Kolay gelsin.,10.0,10.0,10.0,1603969827
Bu adamların ekmeği yenir beyler.,10.0,10.0,10.0,1603969827
Adana yerine ciğer geldi.,8.0,8.0,8.0,1603969827
Dondurulmuş hazır tavuk döner kullanılıyor.,1.0,1.0,1.0,1603969827
Sumaklı soğan istedik dürümün içine sumak atın demedik. Etler kuru kuru tat tuz kalmamış artık sizdede malesef :/.,6.0,8.0,1.0,1603969827
