comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans olarak daha iyisi yok.,10.0,10.0,10.0,1606430734
Çok güzeldi fakat 1. 5 litre su istedim yanına 5 tl aldınız.,10.0,10.0,10.0,1606344334
Kötü.,1.0,1.0,1.0,1606344334
İyi değil di bu sefer.,6.0,6.0,7.0,1606344334
"1 saati aşkın sürede, soğuk ve ilk zamanları kadar lezzetli değil.",2.0,8.0,4.0,1606171534
Beğenmedim çok geç geldi...,1.0,1.0,1.0,1606171534
Güzeldi.,9.0,10.0,7.0,1606171534
2saat sonra gelecekse siparişimiz kendimiz tavuk yakalar pişirir yeriz.,1.0,6.0,9.0,1606171534
Hayatımda yediğim en güzel döner budur başkada yoktur geç gelse bile tadı ve doyuruculuğu 10 numara.,10.0,10.0,10.0,1605998734
Mükemmel ötesi bir yer doyurucu lezzet vr fiyat her şey çok güzel.,10.0,10.0,10.0,1605998734
Kaliteli güzeldi.,10.0,10.0,10.0,1605998734
Geliştirilebilir.,5.0,9.0,6.0,1605912334
Elinize sağlık.,8.0,9.0,9.0,1605912334
Efsanesinn.,10.0,10.0,10.0,1605912334
Hızı da lezzeti de çok iyiydi. Hiraya selamlar abi.,10.0,10.0,10.0,1605825934
Lezzet tam puan aslında 1 saat 20 dakikada gelen sipariş için maalesef servis de lezzetdede düşer puanı yemek gelene kadar kreş den yorgun gelen ama ısrarla dürüm isteye oglum uyumustu.,1.0,5.0,8.0,1605739534
Elinize sağlık.,7.0,6.0,7.0,1605739534
Kültürde yediğim en iyi ve en doyurucu dürüm bence.,9.0,10.0,10.0,1605566734
Herşey efsane.,10.0,10.0,10.0,1605566734
Ellerinize sağlık.,10.0,10.0,10.0,1605480334
Daha daha hızlı lütfen.,7.0,8.0,8.0,1605307534
Daha hızlı.,7.0,7.0,7.0,1605307534
Daha serii.,9.0,9.0,9.0,1605307534
Her zaman ki gibi yapıyor bu işi.,10.0,10.0,10.0,1605307534
İçinde deri var.,1.0,1.0,1.0,1605307534
Dönerin tek adresi.,10.0,10.0,10.0,1605221134
Gerçek on numaraydı kuruşuna kadar hak ediyor kesinle denemelisiniz 2. Siparişim ve tadı efsane diyebilirim.,9.0,10.0,10.0,1605134734
Yavaş olması dışında bir sorun yok.,3.0,7.0,10.0,1605048334
Aşırı yavaş ve değmiyor.,1.0,1.0,1.0,1605048334
Stabil.,9.0,9.0,9.0,1604789134
"1 saat sonra gelen ürün buz gibiydi. Ayrıca yanında söylediğim 1 litre kolayı getirmemişlerdi. Kola tekrar gelene kadar yemeği bitirdim. Çok lezzetsiz, buz gibi bir serüvendi.. Sakın denemeyin.",5.0,2.0,1.0,1604789134
1 saatte gelen sipariş. Mekan yakın olmasına rağmen.,1.0,8.0,8.0,1604616334
Yemeğin yanımda kola siparişi de verdik içicekler unutuldu dendi. Teşekkürler.,1.0,1.0,5.0,1604616334
Bence bu bölgenin en mükemmeli hem doyurucu 10 numara beş yıldız harika.,10.0,10.0,10.0,1604529934
Sipariş 1 saat 40 dakika da geldi son sipariş vermişimdi.,1.0,1.0,2.0,1604529934
Yavaş ama iyi.,5.0,10.0,10.0,1604443534
Cok kötüydü.,1.0,1.0,1.0,1604357134
Çok geç geliyor.,3.0,8.0,8.0,1604270734
Dürüm doyurculugun zirvesi.,10.0,10.0,10.0,1604270734
Bence bu bölgedeki en lezzetli ve doyurucu döner antalyada yediğim gerçekten en güzel döner.,10.0,10.0,10.0,1604184334
Siparişim 20 dk da geldi ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604184334
Başarılı ucuz ve doyurucu.,9.0,9.0,9.0,1604011534
Civarında daha iyisi yok reislerin.,10.0,10.0,10.0,1603973788
Çok kötü soğuk ve lastik gibi.,1.0,1.0,1.0,1603973788
Soğuk ve lezzetsizdi. Beğenmedim.,6.0,6.0,4.0,1603973788
Kurye çok sempatikti fakat siparişler her seferinde çok geç geliyor.,3.0,9.0,7.0,1603973788
İyi.,10.0,10.0,10.0,1603973788
Yediğim en lezzetli tavuk döner diyebilirm.,10.0,10.0,10.0,1603973788
"Ellerinie sağlık, ortalama zamanlamaya göre yavaş geldi ama değdi.",8.0,9.0,9.0,1603973788
Süper.,10.0,10.0,10.0,1603973788
İlk defa bu kadar kötü geldi üzücü.,7.0,10.0,1.0,1603973788
Yoklukta yenebilir. Lavaslari çin seddinden kalin.,1.0,1.0,1.0,1603973788
Normalde hızlı gelir bu sefer yavaştı.,6.0,10.0,10.0,1603973788
Güzel.,9.0,9.0,9.0,1603973788
Güzel.,7.0,9.0,7.0,1603973788
Güzel fakat yavaş.,7.0,10.0,8.0,1603973788
Valla bu kadar güzel döner yemedim elinize sağlık.,4.0,8.0,10.0,1603973788
Efso.,10.0,10.0,10.0,1603973788
Tavuk yanmıştı.,7.0,8.0,5.0,1603973788
Lezzeti bir yemek yedim.,8.0,9.0,9.0,1603973789
Mükemmeldi.,10.0,10.0,10.0,1603973789
Servis sıradan daha güzeli yapılabilir paketci arkadaş cana yakındı.,10.0,8.0,8.0,1603973789
"Gece yarısı yarım saatte getirdiler, kuryeleri güleryüzlü, dürüm mükemmel değildi ama yenir.",10.0,10.0,10.0,1603973789
Eh.,7.0,8.0,8.0,1603973789
Güzeldi.,7.0,8.0,8.0,1603973789
"Kültürde yiyebileceğiniz en büyük doyurucu döner, tadi gayet iyi bazen sosu az geliyor sadece.",10.0,8.0,9.0,1603973789
"2, 5 litre kola istemiştik ama 1 litrelik kola geldi aynı zamanda 2, 5 litrelik fiyat alındı ilk defa böyle bir şey yaşıyorum burada hiç hoş değil...",7.0,1.0,7.0,1603973789
Yaaaani.,6.0,10.0,8.0,1603973789
