comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet sunum guleryuzlu hizmet hersey superdi tesekkurler.,10.0,10.0,10.0,1606679411
Kelle paçanın etleri biraz az geldi.,10.0,5.0,7.0,1606593011
Porsiyonların miktarları az ayrıca kola eksik geldi kurye arkadaş yukarı çıkarmadı buz gibi oldu yiyemedik.,7.0,1.0,5.0,1606593011
Çok güzeldi.,10.0,10.0,10.0,1606506611
Çorbanın yaninda ki yeşillikler hic yikanmamis.,8.0,3.0,9.0,1606420211
Fiyatınız zaten yüksek yüksek de 150 gramlık bir çoban salatasıda 20 tlye de satılmaz çoğu yerde ikram.,8.0,3.0,7.0,1606420211
Karisik corbayi ilkkez begenmedim cok kati corba ve lezzet alamadim. Aetik tercih etmem.,8.0,9.0,1.0,1606420211
Lezzetli degildi.,4.0,4.0,4.0,1606420211
"Siparişimiz tam tamına 1 saat 25 dakikada geldi! Ne bir arayıp özür dileme ne şu kadar gecikeceğiz demek yok! Sürekli yolda yolda dendi, bu kadar ayıp etmeye insan bir gönül alma uğraşına girer ya da bir ikram dalan gönderir de biz de biliriz gerçekten üzüldüler. Pişkin pişkin zaten yolda dendi!",1.0,2.0,2.0,1606420211
Soguk.,10.0,10.0,10.0,1606333811
Su minimum ucreti azaltmalari lazim sadece. Mecbur surekli baska yerlere siparis veriyor herkes 5-10 lira dolmuyor diye. Onun disinda hersey cok iyi.,9.0,9.0,10.0,1606333811
Yemek biraz sogumustu bunun disinda gayet guzeldi.,9.0,9.0,9.0,1606333811
Pandemi öncesi de sürekli müşterisi oldugum restorant. Hibir sekilde yazılan notun dikkate alınmaması üzücü ve bu durumu birden cok defa yaşadık maalesef. Bir daha tercih etmeyi düşünmüyorum.,5.0,1.0,4.0,1606247411
"2 kişi lahmacun söyledik, ezmesi mezesi her şeyi tek kişilik geldi.",1.0,7.0,10.0,1606161011
Paket servisci kişi 1dkya oradayım diyerek aradı aşagıya indik fakat 8dk sonra geldi bu sogukta bekletmesinin bir anlamı yoktu. Ayrıca corbanın 1/3ü streç olmasına ragmen dökülmüştü fotografıyla mevcuttur. Hep sipariş verdigimiz yerdiniz bir daha vermeyecegiz alt tarafı corba herkes yapar.,1.0,1.0,1.0,1606161011
10 numara.,10.0,10.0,10.0,1606074611
"Eskiye göre kıyasladığımızda lahmacundaki eski lezzet yoktu, deprem dönemi şubenize gelip yediğimizde de bazı sıkıntılar yaşadık eve siparişte de lezzette farklılık olduğu için artık sipariş verirmiyiz düşünüyoruz açıkçası. Umarım kısa sürede düzelir.",10.0,7.0,2.0,1606074611
