comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dkda geldi. Onun haricinde klasik bolca.,5.0,9.0,9.0,1606681901
İyi.,9.0,9.0,9.0,1606681901
2 porsiyonluk yarım ekmek arası et döner siptişimde et oranını tebrik ederim ama fomates bir dilim olmasına şaşırdım açıkçası bir ince dilim domates?,10.0,10.0,10.0,1606681901
"Siparişi verdikten 5 dakika sonra kurye kapıdaydı, başka bir diyeceğim yok..",10.0,10.0,10.0,1606336301
Yediğim en güzel şeylerden biri. Hem uygun fiyat hem tıka basa doyurucu. İyi ki varsınız. 10 üzernden 10 veriyorum. Her şey mükemmel. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606336301
Çok hızlı.,10.0,9.0,9.0,1606336301
Karışıkda on numara.,10.0,10.0,10.0,1606249901
Hem servis hızı olarak hemde lezzet olarak berbat. Hiç memnun kalmadım. Yemek sepetinde böyle firmalar bence bulunmamalı...,1.0,1.0,1.0,1606249901
Memnunuz.,10.0,10.0,10.0,1606249901
Karışık olayında gayet başarılı.,10.0,10.0,10.0,1606249901
Herşey iyi hoş ama et döner söyledik tavuk döner geldi muhtemelen bitmişti geç saat olduğu için porsiyonu oldukça boldu jokerde olunca ses etmedik yedik gelen ürün lezzetliydi.,10.0,10.0,10.0,1606163501
Ekmeğin kuru olması dışında güzel.,10.0,5.0,10.0,1606163501
Marul yazılıp roka atılmış. Roka olarak belirtilseydi çıkartılmasını isterdim.,8.0,1.0,6.0,1606077101
İskender kötü değil ama buradan tercih etmem bir daha.,9.0,9.0,7.0,1606077101
1 2 tane ketcap istedik yanına koymamissiniz onu gectim içine sıkaydınız bari yazdik allahtan.,9.0,5.0,9.0,1605904301
Bazlama tost çok güzeldi ama tavuk döner çok tatsizdi.,10.0,10.0,10.0,1605904301
Teşekkürler.,10.0,10.0,10.0,1605904301
Her zaman iyi.,10.0,10.0,10.0,1605817901
Tavuğun tadı çok garipti yiyemedim.,9.0,9.0,1.0,1605817901
Aferin.,10.0,10.0,10.0,1605731501
Tadımdan daha iyi...,10.0,10.0,10.0,1605645101
Cok soğuk geldi doyurucuydu ama cok soğuktu.,3.0,6.0,5.0,1605558701
İskender dönerin yarisini bile yiyemedim.,10.0,1.0,1.0,1605558701
Buz gibi ve donmış geldi.,1.0,1.0,1.0,1605558701
Güzeldi.,10.0,8.0,9.0,1605558701
Etinizin tati kotuydu bidaha siparis vermem.,1.0,1.0,1.0,1605472301
Soğuk ve çok geç geldi.,1.0,1.0,1.0,1605385901
Spr.,10.0,7.0,6.0,1605299501
"Eski lezzeti alamadık, ama halen piyasanın en iyisi.",10.0,10.0,9.0,1605299501
Marul ekmek isteseydim puanım 10 olurdu ama döner söylediğim için 1.,10.0,6.0,1.0,1605213101
Güzel.,10.0,8.0,8.0,1605213102
Tadi iyi degildi cok salam vardi ayvalik tostu boyle bi sey degil hizliydi sicakligi iyiydi.,8.0,8.0,4.0,1605126702
Abilere selm.,10.0,10.0,10.0,1605126702
Soğuktu nedense.,10.0,10.0,8.0,1605126702
Çok hızlı ve lezzetliydi muhteşemsiniz.,10.0,10.0,10.0,1605040302
Fena sayılmaz.,9.0,8.0,8.0,1605040302
"Bence döneri ve hamburgeri çok iyi. Fiyat da ucuz, her zaman tereddüt etmeden sipariş verdiğim bir yer.",10.0,10.0,10.0,1604953902
Gayet iyi.,10.0,9.0,9.0,1604867502
"10 dakikada kapıdaydı, hayret ettim.",10.0,9.0,9.0,1604867502
Hızlı geldi ama iskenderin tadı yoktu tuzu yoktu büyük ihtimal bı müşteri siparişi o geldi gerçekten çok kötüydü yiyemedim attım kimseye tavsiye etmiyorum söylemeyin.,1.0,1.0,1.0,1604867502
Kuryeniz çok iyiydi.,10.0,10.0,10.0,1604781102
10 numara lezzet ve adının hakkını vererek bolca doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1604781102
Karışık sandviçin içinde krem peynir neden vardı anlamadık istememiştik ama :(.,9.0,7.0,6.0,1604781102
10 numara 5 yıldız.,10.0,10.0,10.0,1604694702
Hep tutarlı hız ve tutarlı lezzet.,10.0,8.0,8.0,1604608302
Jokerden faydalandığımız için karışık sandviçin malzemesi neredeyse yarı yarıya az geldi. Madem jokerde malzemeden kısacaksınız çıkın yemeksepetinden.,8.0,6.0,2.0,1604608302
Joker çıkmasına rağmen 3 çeyrek et dönerin içindeki et miktarı gayet tatmin ediciydi.,10.0,10.0,10.0,1604608302
Hiç begenmedim.,5.0,1.0,1.0,1604608302
"Klasik bolca, iyiydi.",9.0,9.0,9.0,1604521902
Soğuk geldi geç geldi.,1.0,10.0,10.0,1604521902
1. 15 dakikada geldi.,1.0,1.0,1.0,1604435502
Yunus abi cok güler yuzlu biri idi boyle insanlar bulmak zor.,10.0,10.0,10.0,1604349102
Buz gibi.,5.0,5.0,5.0,1604349102
"2 adet 1 bucuk porsıyon et dürüm siparişi verip ödemeyi yaptıktan sonra dürümlerin biri tavuk çıktı. Et dürümleri gerçekten lezzetli ama tavuk inanılmaz kuru, keyifli değil yani. Biraz daha dikkat edilse daha iyi olur.",7.0,7.0,8.0,1604349102
Lezzetli ve hızlı.,10.0,10.0,10.0,1604262702
Notlara dikkat edip her seferinde istediğim gibi gönderdiğiniz için teşekkürler on puan.,10.0,10.0,10.0,1604262702
Hizmet için teşekkür ederim.,10.0,10.0,10.0,1604176302
Değişmeyen et döner lezzeti :)).,10.0,10.0,10.0,1604176302
Güzeldi.,10.0,9.0,9.0,1604052156
Ürünleriniz daima lezzetli ve taze elinize sağlık.,10.0,10.0,10.0,1604052156
Döner oyle bir kokuyordu ki anlatamam kim bilir kac gun oncenin tavugunu vermiş. Cokk kötü.,1.0,1.0,1.0,1604052157
Çeşme kumru güzeldi ancak kullanılan ekmekten dolayı yemesi biraz zordu.,9.0,7.0,10.0,1604052157
10/10/7.,10.0,10.0,7.0,1604052157
Siparişi verdiğim gibi geldi:).,10.0,10.0,10.0,1604052157
"Hızına hiç sözüm yok dedikleri dakika da getirildi. Servis bir tık eksikti sanki. İki tost söyledik, ayvalık tostunu bilmeyen yapmasın lütfen yoksa içinde serpiştirilmiş 2-3 malzeme iyiydi ama bayağı eksik vardı.",9.0,8.0,6.0,1604052157
Hersey çok güzeldi.,10.0,10.0,10.0,1604052157
Sipariş notumuza cevap geldi. Teşekkürler.,8.0,10.0,8.0,1604052157
Kumru hamur gibiydi citir olsa daha iyi olurdu.,10.0,8.0,7.0,1604052157
Servis:.,10.0,10.0,10.0,1604052157
Üzgünüm ama karışık sandviçin tadı çok kötüydü özellikle sayas peynirinde bozulmuş gibi bir tad vardı. :/ umarım talihsizliktir.,8.0,10.0,2.0,1604052157
Servis paketleme hız iyi durumda fakat döneri aldığınız yeri mi değiştirdiniz arkadaşım yapmayın bu kadar ucuza kaçmayın.,10.0,9.0,1.0,1604052157
Çok geç geldi:(.,5.0,5.0,5.0,1604052157
Düzenli olarak sipariş verdigimiz yer ve gercekten hakkiyla yapiyorsunuz her ricamı dikkate aldığınız için teşekkür ederim 10 puanı hak ettiniz.,10.0,10.0,10.0,1604052157
Her gün verdiğim yer bu sefer sosisler kemik gibiydi rezelattiniz burda 20 tane adam sizden yemek yiyor yakışmadı size bu sefer.,1.0,1.0,1.0,1604052157
Kolayi posete koymadan göndermek nedir yaa hayatım boyunca ilk defa boyle bisey gordum.,10.0,1.0,10.0,1604052157
"Klasik bolca, çok iyi.",10.0,10.0,10.0,1604052157
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052157
O kadar hızlı geldiki yemek dumanı üstündeydi getiren kurye yunus kardeşime teşekkür ederim kolaygelsin iyi geceler.,10.0,10.0,10.0,1604052157
Söylicek söz yok.,1.0,1.0,1.0,1604052157
Başarılı.,10.0,10.0,10.0,1604052157
İyi.,8.0,8.0,8.0,1604052157
Efsane.,10.0,10.0,10.0,1604052157
Memnun kalmadım soğuk geldi.,7.0,2.0,2.0,1604052157
Tam 1 saatte geldi.,1.0,5.0,5.0,1604052157
"Duble karışığa zam gelmis, üzdü baya.",10.0,9.0,8.0,1604052157
Süper hızlı ve oldukça doyurucu lezzetliydi.,10.0,10.0,10.0,1604052157
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052157
3/4 ekmek tavuk döner istememe rağmen 3/4 et döner geldi. Gece geç saat olduğu için değişim talebinde bulunmadım ama tavuk yerine neden et gönderildi anlamış değilim. Bu yanlışlık yüzünden uzun bir süre başka bir mekan tercih edeceğim.,10.0,1.0,8.0,1604052157
Güzeldi.,10.0,10.0,10.0,1604052157
Çok geç geldi.,1.0,1.0,3.0,1604052157
"Rezalet bir deneyimdi. Siparişimi verdikten yarım saat sonra arayıp eğer daha da gecikme olacaksa iptal etmek istediğimi söylediğimde, siparişimin o anda yola çıkmak üzere olduğunu söylediler ve eğer 10-15 dk bekleyeceksem lütfen göndermeyin dememe rağmen 18 dakikada geldi kurye.",1.0,2.0,1.0,1604052157
Porsiyonlar ufalmış 3/5lira arttırın gerekirse ama doyalım... !,10.0,10.0,10.0,1604052157
Bozmayın.,10.0,10.0,10.0,1604052157
Zalim patron yapmışlar olmuş.,1.0,1.0,1.0,1604052157
Çok lezzetliydi.,10.0,10.0,10.0,1604052157
Et döneriniz harika ellerinize saglık.,10.0,10.0,10.0,1604052157
Puding istemiştim damlasakızlı muhallebi geldi.,10.0,6.0,5.0,1604052157
"10 dkda geldi çok güzeldi, sosunuz daha güzel olsa harika olur.",10.0,10.0,9.0,1604052157
Ekmekleri azcık daha tereyağlı olabilirdi ama yine de güzel.,8.0,9.0,7.0,1604052157
"Notumu okumamışlar, ziyan oldu yemeğin bir kısmı üzüldüm.",10.0,7.0,10.0,1604052157
Kötü.,10.0,10.0,1.0,1604052157
Döner kötüydü. Pilav da aynı şekilde çok yağlıydı.,10.0,9.0,3.0,1604052157
"Hem geç geldi hem soğuk geldi hem eksik geldi. Eksiği telafi ettiler sonra, tatlı da ikram etmişler sağolsunlar. Fakat döner lezzetliyse de soğukluğundan pek tat alamadık. Ayransız soğuk döner keyfi yaşadık.",7.0,1.0,8.0,1604052157
Et döneri güzel.,8.0,7.0,8.0,1604052157
Güzeldi.,10.0,10.0,10.0,1604052157
