comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika cok begendik hayirli isler olsun.,10.0,10.0,10.0,1606087848
Tantuni söyledim ısrarla belirtme rağmen buz gibi geldi. Buna acil çözüm bulmanız gerekiyor.,1.0,1.0,1.0,1606001448
Yani güzel ama eksik geliyor gibi.,10.0,10.0,5.0,1605742248
Yoğurtlu et tantuni ve mercimek çorbası sipariş etmiştim. Tantuni dürüm şeklinde geldi ve yoğurtlu değildi. Yoğurtlu tantuni servisi yapmıyorsanız da bunu bildirp ona göre ücretlendirmeliydiniz. Dürüm yediğim halde yoğurtlu tantuni parası ekstra 5tl ödemiş oldum...,9.0,2.0,6.0,1605655848
Çok soğuk geldi ekmeği çok kötüydü.,7.0,7.0,3.0,1605569448
Harika olmuş ellerinize sağlik tutku tantuni mersinliyiyim hayatimda bukadar guzel tantuni yemedim.,10.0,10.0,10.0,1605396648
Lavaşlar çok gevşekti o yüzden tantuni etleri sürekli dökülmüş. Aynı zamanda tantuni etleri anlamadığım şekilde yumuşamış ve lezzetini kaybetmiş. Özel soslu tantuni güzeldi.,9.0,8.0,7.0,1605223848
Hizli ve sicak geldi. Tadi da gayet guzel ve ici boldu. Daha ne olsun anlamadim 20 tl verip saticiyi da satin aldigini sanan anonim yorumlara bakmayin. Sipariş notum da dikkate alındı. Elinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1604878248
Tantuni çok güzel ama yayık ayranı içmeyin yayık falan değil ben ekşi hem çok sulu yoğun değil. Bana yayık ayranı ekşi olur demeyin ben yörük çocuğuyum ayranın nasıl olması gerektiğini biliyorum bu ayran eskimiş gündüz yapılmış ve güneş görmüş gibi.,10.0,10.0,6.0,1604619048
İki sate yakın sürede gelen ve buz gibi yemek için tşk ederim.,1.0,1.0,1.0,1604619048
Çok kötü rezalet.,1.0,1.0,1.0,1604532648
İlk günkü gibi.,10.0,10.0,10.0,1604273448
Beni sipariş iptali için özellikle araması çok hoştu o yüzden servise 10 vercem lakin lezzet olarak normal buldum.,9.0,10.0,7.0,1603927848
"Tantuninin lezzeti ortalamanın çok üzerinde, gayet lezzetliydi. Ayran 30 cl sipariş vermeme rağmen ise 15 cl geldi. Soğan az olsun dememe rağmen oldukça boldu.",10.0,8.0,8.0,1603841448
Yorumlara bakıp 1. 5 porisyon söyledim çocul menüsü gibiydi.,9.0,7.0,6.0,1603803702
Kuryeniz çok sevimli güleryüzlü bir beyefendi başarılarınızın devamını dilerim.,9.0,8.0,9.0,1603803702
Hsueje4 merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba33 merhaba da bir çaresi var gjer j jrbjrjdbrjrbrr.,10.0,10.0,10.0,1603803702
Heşey güzeldi yalnızca yanına kara lahana tursusuda olması lazım biber turşusu olmamış tek.,9.0,7.0,9.0,1603803702
Tavukli yogurt tantuni durum yedik. Ama icindeki tavuk miktari kesinlikle yetersiz abicim. Ama soslama lezzeti super. Lavas falan leziz. Ona bsy diyemem. Ciger edirne yaprak ise fazla kurumustu.. Genel olarak ozenildigi aslinda servisten belli ama.,8.0,10.0,7.0,1603803702
Porsiyon küçük...,8.0,8.0,8.0,1603803702
Ayran istemiştim ama şalgam geldi notları dikkate alın dürüm tantuni lezeti harikaydı ama yoğurtlu tavuk tantuni fazla güzel değildi kolay gelsin.,6.0,7.0,8.0,1603803702
"Tantuninin malzemesinin bol olması oldukça güzeldi, hız ve servis konusunda bir sorun yoktu. Sadece benim fikrimce yağsız tercihi olabilir, özellikle yoğurtlu için.",8.0,7.0,8.0,1603803702
"20 dakika içinde geldi, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603803702
"Paketçi kardeşimin heyecandan, abi paketi dükkandan almadan gelmişim ya! Deyip temiz kalbiyle hitap etmesi yeter lezzet ve sunuma laf yok..",10.0,10.0,10.0,1603803702
On numara beş yıldız ne zman sipariş versem hızlı geliyor lezzeti de iyi.,10.0,10.0,10.0,1603803702
Ellerinize sağlık.,10.0,10.0,10.0,1603803702
Kötü yorum yapanları gerçekten anlamıyorum tam gaz devam elinize kolunuza sağlık.,9.0,9.0,10.0,1603803702
Lezzetli super.,10.0,10.0,10.0,1603803702
Umduğumdan baya kötüydü çok ümitlenmiştim güzel olacağından yoğurdu çok azdı ekmeği bayattı.,1.0,1.0,1.0,1603803702
Rezalet.,1.0,1.0,1.0,1603803702
Gayet güzel lezzetli hızlı sıcak.,10.0,10.0,10.0,1603803702
Herseyiyle harika..,10.0,10.0,10.0,1603803702
Tantuni etten degil kıymadan yapilmisti ve lezzetli degildi.,8.0,3.0,2.0,1603803702
Herşey süperdi teşekkür ediyorum.,10.0,10.0,10.0,1603803702
Gerçekten hayatımda yediğim en güzel tantuni.,10.0,10.0,10.0,1603803702
Menü içerisinde ayran yazmasına rağmen şalgam gönderilmiş ve çift ekmek aynı tek ekmek gibiydi.,9.0,4.0,4.0,1601173956
Ellerinize sağlık.,10.0,9.0,10.0,1601173956
Neredeyse 10 dakikada geldi. Lezzet olarakta çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601173956
Tuz biraz daha konabilir gibi tantuniye. Neredeyse hic yoktu.,10.0,10.0,8.0,1601173956
İçi inanılmaz bol ve lezzetliydi. Yanında güzel bir salata vardı. Biraz geç geldi ama onu da saaye veriyorum. Çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601173956
Et tantuni söylememe rağmen tavuk tantuni geldi sonradan fark ettim keşke biraz daha dikkatli olsaydınız.,10.0,10.0,7.0,1601173956
Tat mukemmeldi lakin vicik vicik yag akiyordu daha az yagli olmali.,8.0,7.0,6.0,1601173956
Söylerken tedirgindim. Adanada hep kötü tantuni yedim. Geldiğinde altı üstüne gelmiş oluyordu yogurt cacık oluyordu. Ama muntazam ce düzgün şekilde geldi teşekkürler.,10.0,10.0,10.0,1601173956
