comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzun zamandır verdiğim en iyi siparişti lezzet hız servis hepsi şahaneydi ellerinize sağlık.,10.0,10.0,10.0,1606668237
Kelle paça çorbası sıcak olarak geldi fakat biraz yağlıydı.,7.0,9.0,8.0,1606409037
Mezeleri çok iyiydi.,10.0,10.0,10.0,1606322637
On numara.,7.0,8.0,9.0,1606063437
Lezzet harika servis güzel fakat 1 saat 35 dakika sonra gelen sipariş biraz daha hızlı mı olmalıydınız... ? Yoksa daha yavaş 2 saat veya üzerinde mi teslim etmeliydiniz... ?,1.0,8.0,10.0,1605804237
"Dürüm harika, lahmacun güzel, çorba beğenmedim ama tamamen damak tadımdam şüphe ediyorum. Ellerinize sağlık.",10.0,10.0,10.0,1605631437
Kebap harika.,9.0,10.0,10.0,1605458637
Hız mükemmel. Servis güzel. Lezzet normal. Elinize sağlık.,9.0,8.0,7.0,1605458637
Fiyat performans açısından çok iyi.,10.0,10.0,10.0,1605113037
Süper 10 numara.,10.0,10.0,10.0,1605026637
Lahmacun 10 numara gerçekten güzel lezetli ama pideyi lahmacun gibi yapmışlar malzeme lezzeti fena değil ancak benim beklentimi pidesi kesinlikle karşılamada.,10.0,10.0,7.0,1605026637
Lahmacun ve pide siparisi verdik. Cok kotuydu.,8.0,1.0,1.0,1604940237
Cok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604940237
Cigeri guzel.,8.0,8.0,8.0,1604853837
"Lezzet iyi, hız orta.",7.0,10.0,9.0,1604594637
Sipariş çok geç geldi haricinde tat lezzet muhteşem.,3.0,3.0,10.0,1604124891
Kesinlikle cok lezzetliydi sicak geldi findik lahmacunlarina bayildik ellerinize saglik.,10.0,10.0,10.0,1604124891
Pide aşırı tuzlu ve yağlıydı. Porsiyon da küçüktü. Aslında tuzu az olsaydı yenirdi ama tansiyon hastası olduğum için yiyemedim.,10.0,9.0,5.0,1604124891
Bu paraya yiyip yiyebileceğiniz ailenizle en kötü yemek ne tat var ne başka birsey bir tek tavuk şiş dürüm fena degildi adı ciğerci ama bu kadar kötü ciğer yemedim lahmacun da söyledik yanına salata diye bildigin burusmus salata suyu göndermişler...,7.0,4.0,4.0,1604124891
Adana dürüm güzeldi.,10.0,10.0,10.0,1604124891
Hız açısından bayağ kötüydü.,5.0,10.0,9.0,1604124891
Madem dukkan yogun kapatın yemeksepetini gunluk.. 2 saat nedir?,1.0,1.0,1.0,1604124891
Kebapları muhteşem güzel ama lahmacunda hüsrana uğradım az pişmiş bembeyaz hamur gibi lahmacun geldi.,7.0,7.0,1.0,1604124891
"Corbayi evde yapsam bu kadar sicak gelirdi, tesekkurler.",10.0,10.0,10.0,1601495145
Güzel vallah.,10.0,10.0,10.0,1601495145
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601495145
Ciğer pişik değil yağ dolu ve soğuk geldi.,1.0,1.0,1.0,1601495145
