comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman mükemmel.,10.0,10.0,10.0,1606769654
Her zamankinden soğuk geldi ama lezzet muhtesem.,10.0,8.0,10.0,1606683254
Oizza efsene ama sosu daha tadinda olabilirdi cok yogun koyuyor.,10.0,10.0,10.0,1606683254
Pizza ve patatesler yanmıştı. Lezzet güzeldi.,5.0,5.0,3.0,1606683254
Herşey ziyadesiyle mükemmeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1606683254
Joker indirimi olmasına rağmen asırı bol malzemeli asırı lezzetli bir pizza yedik ellerinize sağlık çok güzel olmuş özellikle pizza hamuru malzemeleri cok kaliteli.,10.0,10.0,10.0,1606683254
Her zamanki gibi.,10.0,10.0,10.0,1606683254
Patateslerine bayılıyorum. Nota eklediğim herşey dikkate alınıyor. Pizzalar çok lezzetli. Her seferinde fotoğraf çekip yorumda paylaşacağım diyorum ama sipariş geldiği an gömdüğüm için olmuyor :)).,10.0,10.0,10.0,1606683254
Yiyebileceginiz en iyi pizza.,10.0,10.0,10.0,1606596854
İnce hamurunuz standarttan çok daha ince. O yüzden yanıltıyor.,10.0,9.0,9.0,1606596854
Hız ve lezzet güzel ama yanına peçete ketçap mayonez bırakmayı unuyorsunuz lütfen yanlarına birer adet bırakın pizza bunlar olunca daha lezzetli oluyor. Teşşekkürler.,10.0,7.0,10.0,1606510454
Mükemmel tat güleryüz hızlı servis.,10.0,10.0,10.0,1606510454
"Çok lezzetli, ellerinize sağlık. Servis sicak hızlı 10 numara.",10.0,10.0,10.0,1606510454
Super.,10.0,10.0,10.0,1606424054
Her şey çok güzel teşekkürler.,10.0,10.0,10.0,1606424054
"Her zaman ki gibi harikasınız. Yediğim en iyi pizzalardan biri, gerçekten çok lezzetli tebrikler.",10.0,10.0,10.0,1606424054
Başka yerde pizza yemiyoruz desem yeridir. Herkese tavsiye ediyoruö hem sıcak hem lezzetli hemde çabuk geliyor teşekkürler.,10.0,10.0,10.0,1606337654
Yorumlardan gordum begendim ve margherita pizza soyledim fakat gelen sey resmen pideydi kullanilan kasar cok azdi ve normal kasar peynirdi mozerella degildi.,8.0,7.0,1.0,1606337654
"Malzemeleri bol, pizza baharatı bol, hızlı. Her şeyi ile güzel.",10.0,10.0,10.0,1606251254
Her sey cok guzeldi.,10.0,10.0,10.0,1606251254
"Uzun zaman sonraki ilk siparişimdi, kalite hiç değişmemiş, teşekkürler.",10.0,10.0,10.0,1606251254
Herşey harikaydı10 veriyorum hepsine.,10.0,10.0,10.0,1606251254
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1606251254
"Benim için tam bir hayalkırıklığı oldu, karışık pizza söyledim içinde kaşar göremedim, sosu ekşimsiydi onuda beğenmedim, eşimle birlikte yedik ikimizinde midesine dokundu, bu kadar kişi iyi yorum yaparken benim böyle düşünmem üzdü diğer konularda 10 verdim ama lezzet konusunda kusura bakmayın.",10.0,10.0,3.0,1606251254
Şu ana kadar yediğim en lezzetli pizzaydı. Emeği geçenlere teşekkürler.,10.0,10.0,10.0,1606164854
İyi.,10.0,10.0,10.0,1606164854
Bu zamana kadar disardan yedigimm en iyi pizzaydii insallah hep boyle devam edersinizzz. Lezzet dolugu cok iyiydii elinize saglik.,10.0,10.0,10.0,1606078454
"Sodexo gelir ise çok daha güzel olur. Gayet sıcak, hızlı ve bol malzeme.",10.0,10.0,10.0,1606078454
İnsan adam akıllı bir sos gönderir burcu ketçap nedir ya?,8.0,2.0,7.0,1606078454
"Lezzeti güzel, malzemesi bol, sosu hoşuma gidiyor. Yalnız bazen pizzanın ucu kıvrık geliyor oda heralde kutudandır.",10.0,9.0,10.0,1606078454
"İmzanız olan sosu üstüne değil ayrı istemiştim tamamen sossuzdu, ekstra soğan ekleyip parası neyse vermiştim soğanı bırak aroması bile yoktu. Pizzalar zaten buz gibiydi, bu kez bizi memnun etmediniz...",8.0,4.0,6.0,1605992055
10/10.,10.0,10.0,10.0,1605992055
Hayatımız boyunca böyle bir küneffe yemedik.,1.0,1.0,1.0,1605992055
Mükemmel.,10.0,10.0,10.0,1605905655
Servise 1 verdim. Eger temassiz teslimat ile calisiyorsaniz ona gore poşet ayarlamalisiniz. Apartmanda yere pizza birakmak hijyenik bir yöntem degil.,8.0,1.0,8.0,1605905655
Guzellllll.,10.0,10.0,10.0,1605905655
Nice.,9.0,9.0,9.0,1605732855
Yerken dedim ki vay be sanirim yedigim en iyi pizzaydi ellerinize saglik.,10.0,10.0,10.0,1605732855
Teşekkürler!,10.0,10.0,10.0,1605732855
Her zaman taze.,10.0,10.0,10.0,1605732855
"Gayet kötü geldi, ne sıcak ne lezzetli.",1.0,1.0,1.0,1605732855
Baharat aromasız 1-2 ay öncekiler daha iyiydi. Çok geç geldi ayrıca. Bu fiyata göre de artık mayonez ketçap göndermelisiniz bence.,1.0,1.0,10.0,1605732855
Pizzanın üstündeki sosu çok beğenmedik. Patates kızartması harika.,10.0,10.0,9.0,1605646455
Muzzamdi.,10.0,10.0,10.0,1605646455
Teşekkürler.,10.0,10.0,10.0,1605560055
"Çok hızlı, sıcacık ve lezzetliydi. Ayrıca malzeme çok boldu...",10.0,10.0,10.0,1605473655
Kurye maskesiz geldi.,8.0,1.0,10.0,1605473655
Son pizzamızı yedik sonunda memlekete gidecem bu 5 ay içinde hep sizden yedim en iyisidi ve her zaman en iyi kalacak yaptığınız hizmetler için çok teşekkür iyiki varsın adabella pizza.,10.0,10.0,10.0,1605473655
Pizza gibi pizza ellerinize sağlık.,10.0,10.0,10.0,1605387255
Ekstra mısır için ödeme yaptım fakat pizzamda mısır yoktu. Gelen kurye türkçe bilmediği için iletişim kuramadık maalesef kötü bir deneyim oldu benim için.,5.0,2.0,6.0,1605387255
Güzeldi.,10.0,10.0,10.0,1605387255
Tek kelime ile mükem.,10.0,10.0,10.0,1605387255
Çok yağlıydı.,10.0,10.0,6.0,1605387255
Harikaydı gerçekten.,8.0,8.0,10.0,1605300855
Şu ana kadar yediğimiz en iyi pizzaydı. Ellerinize sağlık. Bundan sonra pizzada adresimiz belli oldu.,10.0,10.0,10.0,1605300855
Ağzımzda leziz tadı kalması mutlu ediyor.,9.0,9.0,9.0,1605300855
Künefede hiç şerbet yoktu sufle iyiydi.,10.0,10.0,7.0,1605214455
Mükemmel.,10.0,10.0,10.0,1605214455
Tesekkurler.,9.0,9.0,9.0,1605128055
Multinet geçse daha sık sipariş verirdik.,10.0,10.0,10.0,1605128055
Süper.,10.0,10.0,10.0,1605128056
Çok lezzetli ve simsicakti.,10.0,10.0,10.0,1605128056
Künefeniz gerckten güzeldi şerbeti biraz daha az olabilirdi benim için elinize sağlık.,9.0,9.0,9.0,1605041656
Vallahi hakkını vermişler helal olsun.,10.0,10.0,10.0,1605041656
"Zamanında geldi, sıcaktı, lezzetliydi.",7.0,8.0,9.0,1605041656
Yakmasaydınız iyiydi.,7.0,5.0,5.0,1604955256
Ha.,10.0,10.0,10.0,1604955256
Mükemmel mükemmel.,10.0,10.0,10.0,1604868856
Guzeldi.,10.0,10.0,10.0,1604868856
Harika.,10.0,10.0,10.0,1604868856
Guzeldi arada bir fatih mahallesine siparis veremiyoruz ama olsun hala favorimsiniz.,10.0,10.0,10.0,1604696056
Harikaydı 10/10 daha iyisini yemedim.,10.0,10.0,10.0,1604696056
Seni seviyoruz adabella.,10.0,10.0,10.0,1604696056
Mükemmel.,10.0,10.0,10.0,1604609656
Sıcak ve lezzeti de mükkemmeldi. Ama kuryenizi okuma kursuna göndermeniz iyi olur zile basmayın bebek uyuyor yazmasına rağmen ısrarla zile bastı.,7.0,9.0,9.0,1604609656
Lezzette çok iyiydi fakat malzemeyi az kullanmışsınız.,10.0,10.0,6.0,1604523256
Öyle bir tat yok mükemmel.,10.0,10.0,10.0,1604523256
Çok iyi incecik hamuru ve lezzetli sıcak.,10.0,10.0,10.0,1604436856
"Her zamanki gibi nefis, bu civarda yenebilecek en iyi pizza.",10.0,10.0,10.0,1604436856
Adabellayi çok sevince aynı mahalleye taşındık ötesi yok teşekkürler:).,10.0,10.0,10.0,1604436856
Fena değildi.,10.0,10.0,8.0,1604436856
Ben yemedim evdekilere sipariş vermiştim beğendik malzemesi doluydu dediler.,7.0,7.0,7.0,1604350456
Tek kelime ile harika... Zincir pizzacılar getir götürünü yapar.,10.0,10.0,10.0,1604350456
Pizza bahratınını ekstra olarak göndermemeye yemin mi ettiniz.,1.0,1.0,1.0,1604350456
Her zamanki gibi lezzet muazzam istanbuldaki en iyi pizzacılardan umarim boyle devam eder.,10.0,10.0,10.0,1604350456
Servisi yapan kişi çok bilinçsiz. Pizza hep ezilmişti. Patatesler ve tavuk çok kötüydü.,1.0,1.0,1.0,1604264056
Cok. Hızlı ve lezzetli geldi. Teşekkürler.,10.0,10.0,10.0,1604264056
"Hız ve lezzeti iyiydi, puanı hak ediyor.",10.0,10.0,10.0,1604264056
