comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok lezzetliydi elinize sağlık ama özellikle siparişi getiren motorcu fatih kardeşime güler yüzü ve nezaketinden dolayı çok teşekkür ederim. Fatih kardeşim size bir müşteri kazandırdı.,10.0,10.0,10.0,1606773432
Siz gercekten bir dahisiniz ya bu lezzeti ben hiç bir yerde bulamadım efsane yemin ediyorum (ıslak mendiline hele hayran kaldım )aldınız her kurusun hakkını veriyosunuz valla.,10.0,10.0,10.0,1606773432
Harika yaaa.,10.0,10.0,10.0,1606773432
"Yemek lezzetli ve sıcak, restoran mükemmel.",10.0,10.0,10.0,1606773432
"Salata gelmedi, onun haricinde iyi.",9.0,5.0,9.0,1606773432
Servis hızlıydı ve dürüm çok lezzetliydi.,10.0,10.0,10.0,1606773432
Hayatımda yediğim en güzel kanattı ayrıca pilavda güzel olmuş et tam pişmiş siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606773432
Lezzet ve hız baya iyidi ama şöyle bi sorun vardı adana istedim urfa gelmişti olur bazen böyle şeyler biraz daha dikkatli olalım. Kurye ramazan kardeşim sayesinde 10.,10.0,10.0,10.0,1606773432
İyi.,10.0,10.0,10.0,1606773432
Lezizdi.,8.0,8.0,10.0,1606773432
Güzeldi.,7.0,7.0,7.0,1606773432
1kg kanat istedik ama kg olarak gelmedi.,10.0,5.0,9.0,1606687032
Çok hızlı ve sıcak geldi tadı gayet iyiydi.,10.0,10.0,10.0,1606687032
"Menude bulunan ezme, salata gibi yan urunler gelmedi. Lahmancunlar kagida sarilmis soguk ve hamur gibiydi. Tavuklarin lezzeti guzeldi.",3.0,5.0,8.0,1606687032
Ya sizde hiçmi allah korkusu yok bilmem kaç günlük künefeyi göndermişler ayıp.,1.0,1.0,1.0,1606687032
"Fiyat performans olarak yemek sepetinin belki de en iyisi, kurye fatih arkadaşa ilgisi ve güler yüzü için ayrıca teşekkür ediyoruz...",10.0,10.0,10.0,1606600632
Güzel di. Kuryeler de çok kibar.,9.0,9.0,9.0,1606600632
Hepsi on numaraydi tavuk sis aldik superdi.,10.0,10.0,10.0,1606600632
Ben gayet beğendim teşekkür ederim.,9.0,9.0,9.0,1606514232
Tadı güzeldi ve serviste guzeldi fakat 1. 30 saat beklemek durumunda kaldım. Bu süre cok fazla.,4.0,10.0,9.0,1606514232
1 lt coca cola zero siparişi verdim yaklaşık 47 dakikada getirdiler ve gelen coca cola zero değil pepsi max ti işinizi doğru düzgün yapın kardeşim yorumlara bakıp sipariş verseydim keşke bir kola 1 saate geliyorsa yemek kimbilir kaç saat gelir lezzettende şüpheliyim ilk ve sondu.,1.0,1.0,1.0,1606514232
Elinize sağlık.,10.0,10.0,10.0,1606514232
Her sey gayet guzeldi ancak ezme çok çok kötüydü. Dikkat ederseniz sevinirim.,9.0,9.0,8.0,1606514232
Siparişler istenildiği gibi gelmiyor ve istenilen lezzeti alamadım.,6.0,1.0,1.0,1606514232
Hızlı geldi. Kanatı güzeldi.,10.0,10.0,10.0,1606514232
10 10 10.,10.0,10.0,10.0,1606427832
Genel olarak iyiydi motorcu fatih beye tesekkurler.,7.0,10.0,6.0,1606427832
Birdaha sizden yemek yemiyecegime eminim bu kadar kötü servis olamaz dürüm söyledim 1. 5 satte geldi ve buz gibi geldi.,1.0,1.0,1.0,1606427832
Bence gayet güzel ve sıcaktı geç saate sipariş verdim diye mi bilmiyorum ama özellikle fındık lahmacunu çok sevdim teşekkürler.,9.0,10.0,10.0,1606427832
Tek kelime ile harika.,10.0,10.0,10.0,1606427832
Gerçekten çok beyendim hızınız içinde ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606255033
Değerli zeki beye tşk bizlere yardımcı olduğu için siparişimle ilgilendiği için.,10.0,10.0,10.0,1606255033
Soguktu.,9.0,5.0,5.0,1606255033
İyiydi.,9.0,8.0,10.0,1606255033
25 dk geldi cok hizli kanatlar iyi pismisti lezzetli kurye arkadasa ayrica tak guler yuzunden dolayi.,10.0,9.0,9.0,1606255033
Çok kötü tavsiye etmiyorum kesinlikle.,10.0,1.0,1.0,1606168633
Yanık pide gönderilmiş... Beğenmedim.,6.0,4.0,4.0,1606168633
Geç geldi ama gayet lezzetliydi.,5.0,8.0,9.0,1606168633
Teşekkürler...,10.0,10.0,10.0,1606168633
"Eksik getirilmisti servis, hemde bayaga.",6.0,5.0,10.0,1606082233
Kanat ve tavuk nerden alıyorsanz bayat. Koku vardı.,5.0,7.0,1.0,1606082233
Hem yaklaşık 2 saat geç kaldı hem de bir tane dürüm eksik getirdi.,1.0,1.0,1.0,1606082233
