comment_text,comment_speed,comment_service,comment_taste,comment_time
Bence kuşbaşılı pidesi gerçekten güzel ama kesinlikle doyurucu değil. Ben 2 taneyle doyuyorum.,7.0,7.0,8.0,1604128097
Harika bir lezzet herkese tavsiye ediyorum.,10.0,10.0,10.0,1604128097
Etli ekmek alakasizdi kıymalı pideydi parasi uygun olabilir ama malzemesi çok azdı. Yumurtalı pidesi fena değildi. Hiz ve servis 10.,10.0,10.0,6.0,1604128097
Siparişi verdim üstünden artık ne kadar zaman geçmişse saatler sonra üstüne başka yerden sipariş verdim daha sonradan verdiğim sipariş geldi onu yedim üstünden yarım saat geçti daha sonra verdiğim sipariş geldi.,1.0,8.0,8.0,1604128097
Efsaaaane.,9.0,9.0,9.0,1604128097
Lahmacunu ve etli ekmeği lezzetliydi yumurtalı pide damak tadıma uygun değildi.,9.0,9.0,9.0,1604128097
Etli ekmek çok iyi.,8.0,8.0,10.0,1604128098
Çok kotuydu.,1.0,1.0,1.0,1604128098
Güzel.,10.0,10.0,10.0,1604128098
Etki ekmek şahaneydi.,10.0,10.0,10.0,1604128098
Etli ekmek çok güzel.,10.0,10.0,10.0,1604128098
Herşey iyi güzel ama lahmacun domatessiz gitmez ve usta...,10.0,8.0,10.0,1601498352
100 olsa 100.,10.0,10.0,10.0,1601498352
Cok az tuzlu geldi onun dışında her şey çok iyiydi müşteri notlarına kadar dikkat ediliyor.,8.0,8.0,8.0,1601498352
Güzel ve lezzetli.,10.0,10.0,10.0,1601498352
6 adet özel lahmacun siparişi verdim fakat gelen siparişin lahmacun ile alakası yoktu.,10.0,5.0,5.0,1601498352
Güzel.,8.0,8.0,8.0,1601498352
Daha iyisi yok diyebilirim:).,10.0,10.0,10.0,1601498352
Tadı güzeldi ve sıcaktı salata icin de teşekkürler fakat bütün olmasını isterdim iki küçük boy olması yerine bir tam olabilirdi.,10.0,9.0,10.0,1601498352
Güzeldi :).,10.0,10.0,10.0,1601498352
Bir buçuk saatte geldi sivastan ucakla gelse bu kadar uzun sürmezdi.,1.0,1.0,7.0,1601498352
Kıymalı pide gayet iyi.,10.0,10.0,10.0,1601498352
"Tek kelime ile harika... Lezzet, servis, hız hersey mükemmeldi güler yüzlü esnaflik bayildim.",10.0,10.0,10.0,1598868606
"Hızlı geldi ve sıcaktı ama genişlik olarak çok ince, doyurucu değil. Kıymalı ve kuşbaşılı fena değil fakat sucukluyu pek beğenemedim.",7.0,7.0,5.0,1598868606
Tarlanın ortasına kadar hizmet var teşekkürler :).,10.0,10.0,10.0,1598868606
Super.,10.0,10.0,10.0,1598868606
Güzeldi ama yavaş geldi.,6.0,8.0,10.0,1598868606
Lezzetli.,10.0,10.0,10.0,1598868606
Etli ekmek gayet iyiydi.,10.0,10.0,10.0,1598868606
Pide fena değildi ozel lamhacun sipariş ettim ama bi özelliği yoktu bildiğin normal lahmacun ama tadı iyidi yine.,8.0,7.0,8.0,1598868606
Yemeği ben söyledim karım yedi. Ne diyecegimi bilemiyorum.,10.0,8.0,8.0,1598868606
 etli ekmek tavsiyem.,10.0,10.0,10.0,1598868606
10 numara efsane.,10.0,10.0,10.0,1596238860
Lezzetli.,10.0,9.0,10.0,1596238860
Lahmacun başına bir salata paketi koymalısınız.,10.0,5.0,8.0,1596238860
Elinize sağlık.,10.0,10.0,10.0,1596238860
Devam sivaslı lahmacunlar büyük ve lezzetli.,10.0,10.0,10.0,1596238860
İyi.,10.0,10.0,10.0,1596238860
Lezzet 10 luk değil ama servis iyiydi.,10.0,10.0,10.0,1596238860
Her şey gayet çok iyi ancak bence yemeksepeti bölümüne ayrı olarak patates soğan halkası menüsü getirilebilir.,10.0,10.0,10.0,1596238860
Lezzet sunum servis güzel.,8.0,9.0,9.0,1596238860
Harika.,10.0,10.0,10.0,1596238860
Elinize sağlık.,10.0,10.0,10.0,1596238860
Iyı.,10.0,10.0,10.0,1596238860
Lahmacun yanmış ve çok tuzlu sonra kıyması desen yok gibi lezzet sıfırdı 1 saate geldi soğuk geldi hiç beğenmedik paramıza yazık oldu.,3.0,4.0,1.0,1596238860
Lahmacun güzel 1 tane lahmacuna iki tabak yeşillik koymuşlar bol bol efsane. Pide mükemmel kesin yenmesi gereken bir pide on numara.,10.0,8.0,10.0,1596238860
Etli pidenin maydonozu bitaz fazlaydı daha çok maydonozlu pide gibiydi.,10.0,9.0,7.0,1596238860
Hersey iyide oo iç yağı mıdır nedir oo pek benim hosuma gitmedi. Damak zevki bişey diyemem. Ama genede lezzetli löp löp götürdük.. Kuryeci arkadaş efsane ikidir kart sikintisi yasadik. Problem yok diyip birakip gidiyo. Tşk ederim.,10.0,10.0,7.0,1596238860
Arnavutköy ağız ve diş sağlığı olarak favori restoranimiz.,10.0,10.0,10.0,1596238860
Gayet güzel arnavutkoyun nusreti.,10.0,10.0,10.0,1596238860
Güzel.,10.0,10.0,10.0,1596238860
Güzeldi.,10.0,10.0,10.0,1593609114
Lahmacun güzeldi lakin pide boyutu en olarak kücük. Sipariş verirken bunu dikkate alın.,10.0,9.0,9.0,1593609114
Kesinlikle civarın en iyi pidecisi. Umarım bozulmaz..,10.0,10.0,10.0,1593609114
10 numara hız servis lezzet mükemmel guler yüzlü personellerle bundan sonraki favorim sizsiniz.,10.0,10.0,10.0,1593609114
Nefiss.,10.0,10.0,10.0,1593609114
Süperdi.,10.0,9.0,10.0,1593609114
10 numaraa...,10.0,10.0,10.0,1593609114
Çok güzeldi ellerinize sağlık gayet hızlı geldi.,10.0,10.0,9.0,1593609114
Güzel.,8.0,8.0,9.0,1593609114
Kımalı pide biraz yağlı olsada tadı çok güzeldi.,7.0,8.0,9.0,1593609114
Malesef servis adına hiç birşey yok o kadar ürün aldım yanına 1 limon biraz yeşillik hatta bir kürdan dahi yoktu sanki bir daha sipariş vermeyeyim diye. Pide istemem rağmen pide yerine etli ekmek gönderdiler. Kendi kafalarına göre böyle. Malesef böyle şeyleri görünce ürünün lezzeti dikkat çekmiyor.,6.0,1.0,5.0,1593609114
Arnavutköyün en iyi pizzaları güler yüzlü personel hızlı servis mutlaka denemenizi öneririm.,10.0,10.0,10.0,1593609114
Lahmacunlar sıcak sıcak geldi ve çok lezzetliydi. Elinize sağlık. Ama keşke kola biraz daha soğuk olsaydı.,10.0,10.0,10.0,1593609114
"Çok hızlı geldi, lezzet harika servis 10 numara.",10.0,10.0,10.0,1593609114
Harika.,10.0,10.0,10.0,1593609114
Baya iyiydi teşekkürler.,10.0,10.0,10.0,1593609115
Ustalarin eline sağlık harikaydi çok hizli zamanda geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593609115
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593609115
"Pideler, soguktu altı yanmıs bor sekilde gelmişti, pidenin ekmeği çok sertti, lezette 2 vermemin nedeninortada bir emek olması yoksa pideler yenilmez, ortalamanın çook altında, lahmacunun gideri vardı ama, 7 lira verilmez o lahmacuna buz gibi gelmisti,.",6.0,4.0,2.0,1590979369
Allahım nasıl lahmacundu onlar efsaneee.,10.0,10.0,10.0,1590979369
Tam anlamıyla her şey mükemmelll.,10.0,10.0,10.0,1590979369
