comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapıda bizi beklediğiniz ve beklettiğimiz halde hala sıcak olduğu için çok teşekkür ederiz.,10.0,10.0,10.0,1606427334
Çikolatalarda ciddi kıvam ve kalite sıkıntısı var geçen sefer fark etmedim ama bu sefer dikkatimi çekti.,10.0,10.0,7.0,1606427334
Restoran mesafesi fazla olmasina ragmen 15 dk da geldi ve kumpir gercekten iyidi.,10.0,10.0,10.0,1606427334
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1606340934
"Lezzet ve hız olarak lafım yok, ama waffle ekmeği çok ince geldi bana birazcık daha hamurunu şişirseniz çok daha güzel olur.",10.0,9.0,10.0,1606340934
Hayatım da yediğim en güzel kumpirdi servis hızlıydı ve sıcacıktı.,10.0,10.0,10.0,1606340934
Malzemesi bol güzel.,9.0,9.0,9.0,1606254534
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606254534
Sosis koymamıştınız.,7.0,7.0,7.0,1606254534
"Hızınız, lezzetiniz, notumu dikkate almanız ve güler yüzlü servisiniz için çok teşekkür ederim. :).",10.0,10.0,10.0,1606254534
Hamuru soğuk geldi. Çikolataları lezzetliydi fakat malzemeden biraz kaçılmıştı.,5.0,3.0,6.0,1606168134
"Bol malzemeli, kaliteli bir waffle idi. Hızlı ve hiç dağılmamış şekilde geldi. Gerçekten çok memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1606168134
Porsiyonlar biraz küçük.,10.0,7.0,10.0,1606168134
Çok geç geldi. Geldiğinde çok soğumuştu kumpir ler. Bir tat alamadık.,5.0,5.0,5.0,1606168134
Waffle süper.,10.0,10.0,10.0,1606168134
"Her şey gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1606081734
Tadı gayet güzeldi. Sadece hamuru biraz ince geldi.,10.0,10.0,9.0,1606081734
"Pek sevmedim, patates sertti.",10.0,10.0,5.0,1605995334
Sosisli kumpirin icinde sosis olmaması ve muz istemedigim waffle da muz olmasi dışında bi sıkıntı yoktu. İlk ve son siparisimdi teşekkürler.,8.0,7.0,7.0,1605995334
Daha önce bu kadar taze meyveli bir waffle daha yemedim sanırım. Hamuru da çok güzel ve kalındı. Önceki siparişimden çok daha iyi ve güzel geldi. Sipariş hızı kalitesinin yanında çok önemsiz bi kriter.,10.0,10.0,10.0,1605995334
"Asla malzemeden kismadan bol bol koyulmus hepsinden, notumu dikkate almislar ve cok lezzetli hiphizli geldi, kuryede cok kibartesekkurler.",10.0,10.0,10.0,1605995334
Mükemmeldi 12-12-12.,10.0,10.0,10.0,1605908934
Wafflede kumpirde gayet güzeldi malzemeleri tazeydi kurye arkadaş çok güleryüzlüydü elinize sağlık.,10.0,10.0,10.0,1605908934
Güzel ve lezzetliydii. Kurye baya kibardı.,10.0,10.0,10.0,1605822534
Karışık kumpir sipariş verdikten 10 dk sonra sıcacık geldi. Malzemesi bol ve güzeldi. Kurye maskeli ve kibardı. Çok teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1605822534
Efsane lezzet.,10.0,10.0,10.0,1605822534
Soğuk geldi.,6.0,8.0,8.0,1605822534
İlk yorumum kumpir bence nefis ve doyurucu waffle ise çikolatalar ve meyveler çok iyi waffle için bile doyurucu diyeceğimi hiç düşünmemiştim ama öyle teşekkürler unutmadan kurye arkadaş sana da ayrıca 10 veriyorum.,10.0,10.0,10.0,1605822534
Tadı bi tık daha iyi olabilir ama geri kalan herşey iyi tnx.,10.0,10.0,8.0,1605736134
Mükemmeldi.,10.0,10.0,10.0,1605736134
Çok güzeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605736135
"1. 5 saatte geldi. Muhtemelen motorcu aynaya takip yada depoya koyup getirdi, paket buzdolabindan çıkmış gibiydi. Bizde bu işten ekmek yiyoruz yaptığınız çok ayıp. 10 dakkalık yol.",1.0,3.0,1.0,1605649735
1 saat 10 dakikada geldi.,1.0,9.0,9.0,1605563335
Efsaneydi.,10.0,10.0,10.0,1605563335
Muhteşemmm çok uzak yerden sipariş vermeme rağmen dağılmadan geldi. Meyveler çok tazeydi çikolata enfess. Yeni favorimizzz.,10.0,10.0,10.0,1605563335
Mükemmel elinize sağlık.,10.0,10.0,10.0,1605563335
Abi waffle gelene kadar savrulmus da savrulmus. Geldiginde vallahi ustu alti yer degistirmisti.,6.0,1.0,7.0,1605476935
Kumpiri çok kötü asla almam bir daha.,1.0,1.0,1.0,1605390535
Yine gece verdiğim siparişte lezzetli bir kumpir... Elinize emeğinize sağlık.,10.0,10.0,10.0,1605390535
Çok güzeldi.,10.0,10.0,10.0,1605304135
Kumpir waffle lezzetli.,10.0,10.0,10.0,1605304135
Lezzet bence 17 falan.,5.0,10.0,10.0,1605217735
Kumpir lezzetliydi. Hızlı teslim edildi. Teşekkür ederim.,10.0,10.0,9.0,1605131335
Herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1605131335
"Lezzet herzamanki gibi çok güzeldi, yanlış adres verdiğim kurye arkadaş beni kırmayıp doğru adrese getirdi teşekkürler.",10.0,9.0,10.0,1605044935
Güzeldi ama fiyat/porsiyon kötüydü.,10.0,10.0,10.0,1605044935
Son siparisimdeki kumpire nazaran gelen kumpir çok iyiydi. Sıcak ve bol malzemeli geldi. Negatif olan tek şey şeftalili soğuk çay siparisime ragmen limonlusunu göndermişler onuda hiç içemiyorum o yüzden servis puanını kırdım.,9.0,5.0,9.0,1605044935
Waflle da kumpirde harika.,10.0,10.0,10.0,1604958535
"Kurye arkadaşa sevgiler, çok kibar biri. Waffle güzeldi teşekkürler.",10.0,10.0,10.0,1604958535
Siparişte olmamasina rağmen kivi de koymuşsunuz. Teşekkür ederim.,10.0,10.0,10.0,1604958535
10 uzerinden 12.,10.0,10.0,10.0,1604958535
"Kurye kral bi adam, yemek de iyi.",10.0,10.0,10.0,1604958535
Çok başarılı.,10.0,10.0,10.0,1604958535
Güzeldi.,10.0,10.0,10.0,1604872135
Yediğim en kötü waffledı. Hem cok geç geldi hem de buz gibiydi. Waffle bıçakla bile kesilmiyordu lastik gibiydi malzemelerin kalitesizliği her lokmada kendini belli ediyordu. Üstüne üstlük bana mide rahatsızlığı verdi. Yedikten sonraki 12 saat yoğun bir mide yanması yaşadım.,1.0,1.0,1.0,1604872135
"İki siparis verdim bundan once, kumpir gayet lezzetli ve malzemeleri tazeydi ama waffle hayal kirikligiydi, sari kiraz sekerlemesi bozuk gibiydi, buz gibi geldi ve waffle lezzetsizdi..",7.0,9.0,8.0,1604872135
İçindeki zeytin mi kötüydü tursumu anlamadım ama gerçekten iyi bir kumpir.,10.0,9.0,9.0,1604872135
Lezzetli.,1.0,5.0,8.0,1604785735
Beni yükseltti.,10.0,10.0,10.0,1604785735
Elinize sağlık.,10.0,10.0,10.0,1604785735
Abi yani gece son siparişe kalmayın :(.,7.0,6.0,4.0,1604699355
Mükemmel.,10.0,10.0,10.0,1604612955
Yürüyerek gidip alsam daha hızlı ulaşırdı elime. Tadı da güzel değildi. Çikolatayı kendileri yapmış sanırım. Peripella ondan daha güzeldir. Sayelerinde peripellayı daha çok sever oldum.,1.0,1.0,1.0,1604612955
Vasat... Ama kurye çok tatlıydı.,6.0,1.0,5.0,1604612955
Gece gece keyfin dibi.,9.0,10.0,10.0,1604526555
"Siparis inanilmaz gec geldi, kimseye de ulasamadik. Buz gibi, az malzemeli, bol soslu bir sey. Hic begenmedik. Yine de sag olun 2 saat sonra da olsa getirdiniz.",1.0,3.0,3.0,1604526555
Waffleların içeriğini karıştırıp ortaya karışık bi şey yapmışlar :d.,8.0,3.0,8.0,1604526555
Muazzam kalite elit ve kibar bir kurye daha ne olsun?,10.0,10.0,10.0,1604440155
Bu mahalledeki en iyi waffleci belki taban icin daha fazla pismesini isteyenler icin secenek sunulabilir.,9.0,10.0,9.0,1604440155
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604440155
Kumpir söyledim soğuk ve geç geldi. Ayrıca içine sosis koyulmamıştı.,1.0,7.0,1.0,1604440155
Güzel.,8.0,8.0,8.0,1604353755
Hız ve taze teşekkür ederim.,10.0,10.0,10.0,1604267355
Tadı harika ama her seferinde soğuk geliyor ve meyveler tepetaklak olmuş oluyor o tattan sırf bu yüzden mahrum bırakıyorum kendimi.,7.0,7.0,10.0,1604267355
Cok basarılı.,10.0,10.0,10.0,1604267355
1 saat 10 dakika da geldi soğuktu ve kumpir dağılmıştı.,6.0,4.0,7.0,1604267355
Biz cok begendik kesinlikle dusunmeden siparis verebilirsiniz.,7.0,9.0,10.0,1604180955
Çoook güzeldi sadece hamurun biraz daha çıtır çıtır olmasını isterdim ama gayet memnun kaldık..,10.0,10.0,8.0,1604180955
Hizli geldi ve tadi oldukca guzeldi.,10.0,10.0,10.0,1604180955
"Güzel,.",10.0,10.0,10.0,1604094555
"Her şey istediğim gibiydi, elinize sağlık.",10.0,10.0,10.0,1604094555
Güzeldi.,10.0,10.0,10.0,1604094555
Harika elinize sağlık kumpir cok iyii.,10.0,10.0,10.0,1604008155
