comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmem lahmacun işini bozdular.,4.0,3.0,2.0,1606666687
"Pidos lahmacun söyledim, normal ve kenarları kömürleşmiş bir lahmacun geldi. Canım lahmacun çektiğinde tercih ettiğim ve herkese tavsiye ettiğim mekan beni bu sefer hayal kırıklığına uğrattı.",8.0,9.0,6.0,1606061887
Lahmacun k��ymasını azaltmışsınız. Ancak lezzeti guzel. Patates kızartması miktarı bol fakat kahve rengiye dönmüş biraz yanikti iyileştirmeniz lazım.,10.0,10.0,7.0,1605889087
Servis biraz daha genişletilir 7 yine ortalama hız a laf yok yarım saat yazıyodu yarim saate geldi bravo lezzet 9.,10.0,7.0,9.0,1605802687
İnanılmaz hızlı geliyor fakat lezzeti her geçen gün azalıyor tuhaf.,10.0,10.0,6.0,1605802687
Pide güzeldi. Ama kurye maske takmıyordu. Fiyatlara da bayağı zam gelmiş.,10.0,1.0,10.0,1605543487
Lahmacun cok guzeldi ve hızlı getıren arkadaş çok kıbardi.,10.0,10.0,10.0,1605543487
İlk siparisimde çok hızlı sıcak ve lezzetli bir servis vardı. İkincisi birinciyi aratti. Sıcaklığı da lezzeti de orta düzeydeydi.,8.0,8.0,7.0,1605457087
Paket servis yapan arkadaş biraz daha kaba olursa bir daha sipariş vermeyeceğim.,6.0,1.0,6.0,1605370687
Lahmacunu iyi.,10.0,10.0,10.0,1605197887
Hızlı geldi tadı herşeyi yerindeydi ama porsiyon küçük ve yeşillik azdi.,10.0,7.0,10.0,1605111487
Pidoss gibisi yok lahmacun cok guzal.,10.0,10.0,10.0,1605025087
Lahmacun biraz çiğdi.,10.0,10.0,7.0,1605025087
3 gün oldu lahmacunu yiyeli. Tadini hatirlamadigima gore guzel yapmamissinizdir.,1.0,1.0,1.0,1605025087
Berbat.,1.0,1.0,1.0,1605025087
Lezzet güzel ama 3 lahmacundan birinin altı yanık diğeri de az pişmiş hamur gibi geldi. Hoşuma gitmedi bu durum.,4.0,2.0,5.0,1604765887
Gerçekten çok hızlıydı ve sıcaktı.,10.0,10.0,9.0,1604765887
Lezzetli hızlı ve sıcaktı. Sadece menünün yanında gelen patates çok azdı.,10.0,9.0,10.0,1604333887
Diğer ürünleri bilmem ama tavuklu piede hiç güzel değildi patatesler yanmıştı ve beklemişte ısıtılmış gibiydi lezzetli bir ürün gelmedi maalesef.,9.0,8.0,3.0,1604247487
Lahmancun cok guzladi.,10.0,10.0,10.0,1604161087
Lahmacunlar daha büyük olabilirdi.,9.0,9.0,6.0,1604123341
Kendinize sayginiz varsa buranin lahmacunundan uzak durun.,1.0,1.0,1.0,1604123341
Gayet iyiydi.,10.0,10.0,10.0,1604123341
Servis ve hız mükemmeldi fakat bu maalesef lahmacun değil. Salçanın tadı çok yoğundu. Yine de güzel bir lokantaya benziyor tavsiye ederim.,10.0,10.0,8.0,1604123341
1l ayran yerine küçük ayran geldi olsun.,8.0,1.0,8.0,1604123341
Kötüydü.,1.0,1.0,1.0,1604123341
Pide artı 1 tane lahmacun istemiştim yanına bir limon bir yeşillik fln koyabilirdiniz.,10.0,7.0,10.0,1604123341
Biraz yavaş ama yine de lezzetli.,8.0,9.0,9.0,1604123341
Malzeme eh iste.,8.0,8.0,8.0,1604123341
Kaşarlı patates parası ödedim ama normal patates geldi. Acılı lahmacun istedim normal geldi. Notlara ketçap mayonez rica ettim ama dilkate alınmamıştı. Üzüldüm. Neden hemen yazmadınız demeyin sistem 90 dakika müsaade etmiyor zaten.,10.0,6.0,7.0,1604123341
Çok iyi.,10.0,10.0,10.0,1604123341
Tavukluyu pek beğenmedik ama karışık güzel. Hızı süperdi.,10.0,8.0,6.0,1604123341
"Her zaman harika lezzet ve hızlı teslimat, lahmacunu çok güzel tavsiye ediyorum.",10.0,10.0,10.0,1604123341
Pide. Islanmıştı... İdare eder.,7.0,6.0,7.0,1604123341
"Pidoss pidenin hamuru iyiydi ama malzemesi az gelmişti, pidoss lahmacunun da malzemesini çok azaltmışlar boyut da küçülmüş. Etli ekmeğin de yanına hiç mi garnitür konmaz bir köz biber domates falan... Ufacık da bir limon iki lahmacuna size yetebilir ama bana yetmiyor.",8.0,1.0,5.0,1604123341
"Kaşarlı lahmacun ve pidos lahmacun söylemiştim, iki adet normal lahmacun geldi.",10.0,1.0,8.0,1604123341
Her zamanki gibi gayet güzel. Lahmacun menüleri de olsa tadından yenmez.,10.0,10.0,10.0,1604123341
Hız konusunda gerçekten hızlı. Pide lahmacundan daha iyi.,10.0,10.0,9.0,1604123341
Çok iyiydi.,10.0,10.0,10.0,1604123341
Tavuklu pide ve patates de çok kaşar eklenmiş nedendir? Kaşar tadından farklı bir tad alamadım. Üstelik kaşar seçeneği seçmedim.,9.0,8.0,7.0,1604123341
Tat lezzet fena değildi fakat kaşarlı istemiştik ekstra para ödememize ragmen kaşarlı gelmedi. Yinede guzeldi tesekkurler.,10.0,10.0,10.0,1601493595
Efsane tadı var erkenden geldi çok memnunum servis güzel kutulu sıcak ürün.,10.0,10.0,10.0,1601493595
Çok çok hızlı ve lezzetliydi bayıldık.,10.0,10.0,10.0,1601493595
Pidoss lahmacuna bayıldım.,10.0,10.0,10.0,1601493595
İyi.,10.0,10.0,10.0,1601493595
Guzeldi aci degildi. Kizlarim lahmacunu cogu zaman aci diye yemiyor ama bunu sevdiler. Ayrica cok hizli teslimat oldu.,10.0,10.0,10.0,1601493595
Çooooooook iyi. Kuryesi çok kral. Sıcak ve baya lezzetliydi. 10 dakikada geldi. Valla helal olsun size. Bol kazançlar.,10.0,10.0,10.0,1601493595
Harikaaaaa.,10.0,10.0,10.0,1601493595
Pidos lahmacunlar sıcak ve hızlı geldi lezzeti güzeldi.,10.0,10.0,10.0,1601493595
15 dkda geldi abartısız.,10.0,10.0,8.0,1601493595
Müthişşş.,10.0,10.0,10.0,1601493595
Tek kelimeyle harika.,10.0,10.0,10.0,1601493595
Müko.,10.0,10.0,10.0,1601493595
17 dk geldi lahmacun lar sıcaktı elinize sağlık.,10.0,10.0,10.0,1601493595
Gerçekten lahmacun çok güzel hızıda aynı şekilde.,10.0,10.0,10.0,1601493595
Lahmacun küçük lezzeti iyi değildi.,10.0,10.0,7.0,1601493595
Nice.,9.0,9.0,9.0,1601493595
Salata beklemiş geliyor 2 defadır o yüzden 3 puanki kırdım.,10.0,10.0,7.0,1601493595
Çok hızlı ve güzeldi.,10.0,10.0,10.0,1601493595
Mükemmellllll.,10.0,10.0,10.0,1601493596
Harika çok iyi ya mükkemmellll.,10.0,10.0,10.0,1601493596
Her seferinde ayni tat yok kavurmali pide soyledik adam resmen kır pidesi getirmiş bide o kadar para aliyor hiç helal degil.,1.0,1.0,1.0,1601493596
Standart güzel. Lahmacunlar eve de getirmeniz plastik çatal kaşık ve peçete de koyarsanız daha bı kubar olur sanki.,10.0,9.0,10.0,1601493596
Kıymalı pide çok tuzluydu tansiyonu yüksek olan yiyemez lütfen dikkat.,9.0,10.0,7.0,1601493596
Kalite oglu kalite.,10.0,10.0,10.0,1601493596
Her zamanki gibi şahane bir işletme. İlk günden beri kalitesini hiç bozmadı 10/10.,10.0,10.0,10.0,1601493596
Gayet güzeldi.,10.0,10.0,10.0,1601493596
On mumara on!,10.0,10.0,10.0,1598863850
Bu ne hızdır.,10.0,8.0,8.0,1598863850
Lahmacunlu menüler istiyoruz :(.,10.0,10.0,10.0,1598863850
Mükemmel lah.,10.0,10.0,10.0,1598863850
Lahmacunlu menüler eklense süper olur.,10.0,10.0,10.0,1598863850
Tavuklu pidenin içinde tavuk olmaması dışında pek de sıkıntı yoktu.,8.0,9.0,7.0,1598863850
Lezzetli çok hızlı güler yüzlü her şeyi 10 numara herkese tavsiye ederim.,10.0,10.0,10.0,1598863850
Ellerinize sağlık. Muhteşemdi.,10.0,10.0,10.0,1598863850
Gayet iyiydi.,10.0,10.0,10.0,1598863850
"Gayet güzeldi, her zamanki gibi çok hızlı.",10.0,10.0,10.0,1598863850
Fena değil.,9.0,8.0,7.0,1598863850
Yeşillik koysaydınız keşke yanına. Lahmacunlar da eskisi gibi değil. Son siparişimdi.,10.0,1.0,5.0,1598863850
Lahmacunlar çıtır çıtır.,10.0,10.0,10.0,1598863850
Sürekli buradan lahmacun sipariş veriyorum hem hızlı hem de cok lezzetli.,10.0,10.0,10.0,1598863850
Elinize sağlık.,10.0,10.0,10.0,1598863850
Çok kibar ve ilgililer oldukçada hızlı getirdiler teşekkürler.,10.0,10.0,10.0,1598863850
Yemek her seferinde hizli geliyor ve sicacik oluyor. Çalışanlar güler yüzlü.,10.0,10.0,10.0,1598863850
19 dakikada sipariş geldi. Şasirdim ancak kıymalı pidenizi sevemedim ekmeği kalındı biraz üzgünüm.,10.0,10.0,6.0,1598863850
Lahmacun çok güzeldi bundan sonra tercihim sizsiniz.,10.0,10.0,10.0,1598863850
Lahmacun çok tuzlu!,9.0,9.0,3.0,1598863850
"Mutlu olduğumda pidoss, üzgün olduğumda pidoss, param yokken pidoss, param varken pidoss.",10.0,10.0,10.0,1598863850
"Tavuklu kaşarlı pideniz efsaneydi, ama son 2 seferdir eskisi gibi yapmıyorsunuz. Dilerim yakın zamanda düzeltirsiniz.",10.0,10.0,6.0,1598863850
Harika pide yedik.,10.0,10.0,10.0,1598863851
Siparia notuna dikkat edilmemis ve soguktu kurye guler yuzlu ve hizliydi.,9.0,5.0,6.0,1598863851
Müthiş bir lezzettt.,10.0,10.0,10.0,1598863851
"Sipariş 15 dakikada geldi. Gerçekten pide soğusun diye bekledim, o derece. Kurye arkadaş ışınlanarak geziyor herhalde. Ellerinize sağlık.",10.0,10.0,9.0,1598863851
Lahmacun herzaman ki lezzetinden daha güzeldii bu sefer ve çok hızlı geldi.,10.0,9.0,10.0,1596234105
Soğuk ve ozensizdi.,1.0,1.0,1.0,1596234105
30 dak denmesine rağmen 45 dakikada geldi. Tavuklu pide menu içinde patates kızartması vardı ancak göndermemişler.,7.0,1.0,8.0,1596234105
Çok iyi.,10.0,10.0,10.0,1596234105
Lahmacun yedik çok güzeldi hatta şimdi yine sipariş edeceğim.,10.0,10.0,10.0,1596234105
Süper hızlı ve lezzetliydii.,10.0,10.0,10.0,1596234105
Teşekkğ.,10.0,10.0,9.0,1596234105
Malzeme kalitesi biraz artılmalı.,8.0,8.0,3.0,1596234105
"Tavuklu kaşarlı pide gerçekten effsane, ellerinize sağlık.",10.0,10.0,10.0,1596234105
Elinize sağlık.,10.0,10.0,10.0,1596234105
Çok güzeldi kaşalı tavuklu tavsiye ederim.,10.0,10.0,10.0,1596234105
Gerçekten çok iyiydi.,10.0,10.0,10.0,1596234105
Mükemeellll.,10.0,10.0,10.0,1596234105
İyiydi.,10.0,10.0,10.0,1596234105
3 tane lahmacuna gönderdiğiniz limon bu kadar.,8.0,5.0,5.0,1596234105
Çok kötü malzemeler kullanıyorsunuz çok kötü.,10.0,6.0,3.0,1596234105
Müthiş.,10.0,10.0,10.0,1596234105
Yorumlara bakıp sipariş verdim ama siz lahmacun yapmıyorsunuz. Etli ekmek ya da pide bu. Lahmacun böyle olmaz. Tuzu da çok fazla. Notları da okumuyorsunuz.,10.0,5.0,1.0,1596234105
"Etli ekmeği yeni keşfettim, elinize sağlık).",10.0,10.0,10.0,1596234105
"Yıldırım hızıyla geldi, lezzetli lahmacunlardı gerçekten et tadı aldım bol etli istemiştim öyle de geldi, kıtır kıtır yanıda sumaklı soğanlı domatesli salatasıyla beğendim, tavsiye ederim sanki içini evde hazırlamış gibi güzel olmuş...",10.0,8.0,8.0,1596234105
Lahmacun gayet güzel sumaklı soğan koymasına sevindim çünkü bir kaç lahmacuncu soğan bile koymuyor siparişinde böyle saçmalık olamaz ama oluyor bu yüzden tercihim artık pidos.,8.0,9.0,8.0,1596234105
Yıllardır değişmeyen kalite.,10.0,10.0,10.0,1596234105
Kurye arkadas direk kapıya hızlı bi sekilde geldi begendim.,10.0,10.0,10.0,1596234105
Hızlı ve mükemmmmeellll.,10.0,10.0,10.0,1596234105
Lahmacunu aska başka yerden soylemem muhtesem lezzetli çıtır çıtır gelen mısafırlerımıze mutlaka ısmarlıyoruz pide ve pizza pidesi de harika pizza pidesını yedıkten sonra bı daha normal pizza yemezsiniz tebrik edıyorum başarılı ekip!,10.0,10.0,10.0,1596234105
Lahmacun süper tavsiye kesinlikle. Patates kızarması ise ambalaj sıcaklık süper lezzet başarısız geliştirilmesi gerekiyor.,8.0,9.0,7.0,1596234105
Pidoss lahmacun bi şahane...,10.0,10.0,10.0,1593604360
Pidenin kaşari kavurması paketin içine dağılmış ekmek yedim bildigin patatesleri sabahki yağla mi kızarttılar bilmiyorum ama simsiyah ve yanık geldi insan koyarken utanır begenmedim.,6.0,1.0,1.0,1593604360
Herzaman güzel.,10.0,10.0,10.0,1593604360
Etli ekmek iyi ki var. Seviliyorsun pidoss.,10.0,10.0,10.0,1593604360
Temassız kapıya asılacak seçeneği tıklıyoruz pide kutusu öylece yere bırakılıyor ayakkabıların yanına bir poşete koyup asmak bu kadar mı zor? İçim almadı yemeği. Yazık.,7.0,2.0,7.0,1593604360
Buz gibi gelmeseydi iyiydi.,3.0,1.0,2.0,1593604360
Lahmacunu çok lezzetli ve her zaman hızlı teslimat.,10.0,10.0,10.0,1593604360
Gözümden yaş geldi bu nasıl lezzet? Her zaman güzeldi de o gün geldiğim lahmacun bir baş yapıttı.,10.0,10.0,10.0,1593604360
Harika lezzetli mükemmel bir kaşarlı patates kızartması yedim. Ellerinize sağlık ustam.,10.0,10.0,10.0,1593604360
Lezzetli sıcak ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1593604360
Hızlı ve güzeldi gelen arladaşta çok senpatikti teşekürler.,10.0,10.0,10.0,1593604360
Cok lezizdiii.,10.0,10.0,10.0,1593604360
Evime 350 m mesafede 1 saatten fazla sürdü bahane olarak diğer lahmacuncu kapalı oldugu için servısın gec kaldıgını soyledıler.,1.0,8.0,8.0,1593604360
Muthis.,10.0,10.0,10.0,1593604360
6 dakikada lahmacun mukemmel.,10.0,9.0,8.0,1593604360
Çok güzeldi.,10.0,10.0,10.0,1593604360
"Lezzetli, sıcak ve güler yüzlü hizmetiniz için teşekkürler :).",10.0,10.0,10.0,1590974614
Tek kelime ile muhteşem.,10.0,10.0,10.0,1590974614
