food_id,food_name,food_price,food_category,food_score
4c4f4798-d598-4798-9d5f-21eafe59bec6,Kanki Menü,"83,90 TL",Menüler,4.0
9d415d24-b8ff-4289-a642-108207a883fd,Aile Boyu Karışık Izgara Menü (2-3 Kişilik),"119,90 TL",Menüler,5.0
18450907-123c-4a69-841d-70239935e06c,Izgara Antrikot Fitness Menü,"49,90 TL",Menüler,9.0
ed5fd65d-a8b8-41f4-9dd4-617f95d359a2,Fitness Menü,"32,90 TL",Menüler,8.0
a2035763-6866-46a2-a401-759b15997e0b,Aile Boyu Süper Et Tava Menü,"219,90 TL",Menüler,10.0
09354d9b-efca-49eb-9cc4-57e73e444ffe,Gurme Kahvaltı Tabağı,"43,90 TL",Kahvaltılıklar,4.0
2e11fb40-1b2e-4dae-9309-cb0124d21eb9,Gurme Fırın Tabağı,"29,90 TL",Kahvaltılıklar,3.0
407ca225-d1a9-409e-be79-9b2de7723b42,Beyaz Peynirli Omlet Tabağı,"34,90 TL",Kahvaltılıklar,5.0
491a7b02-13fe-4ab5-9636-3b032780820f,Sebzeli Omlet Tabağı,"34,90 TL",Kahvaltılıklar,5.0
62e4decb-b8e9-47b7-be0a-6fbe257b08b4,Fitness Kahvaltı Tabağı,"34,90 TL",Kahvaltılıklar,10.0
a301d269-97ea-40f7-9fba-750467607f58,Sade Omlet Tabağı,"34,90 TL",Kahvaltılıklar,9.0
bdcafb26-1e57-4c65-a320-61789a81d7c6,Kaşarlı Omlet Tabağı,"34,90 TL",Kahvaltılıklar,7.0
ddad6db0-2bae-4a15-a6ee-35134b331517,Sucuklu Omlet Tabağı,"34,90 TL",Kahvaltılıklar,5.0
e6ce36b8-d7b6-4c42-bad5-35021abb1e9e,Karışık Kahvaltı Tabağı,"34,90 TL",Kahvaltılıklar,6.0
4d881cd1-4426-4f80-9e3e-941dbc43b76c,Alaturka Dana,"52,90 TL",Kırmızı Etler,5.0
284ec8ba-f4e7-4d8c-b8ed-e13b99232b01,Deli Dana,"52,90 TL",Kırmızı Etler,5.0
8254f608-33a8-452a-9c2a-0f1029e31aff,Efsane Soslu Dana,"52,90 TL",Kırmızı Etler,7.0
e4aba370-bd82-48bb-969f-fde18d870b77,Kajun Soslu Dana,"52,90 TL",Kırmızı Etler,5.0
47bfd98e-18df-4b4d-83b2-0ba29e172fae,Meksika Soslu Dana,"52,90 TL",Kırmızı Etler,5.0
e35a48ce-1bbf-4d32-ae3b-fb0f21852da1,Acıların Tavuğu,"33,90 TL",Beyaz Etler,5.0
