food_id,food_name,food_price,food_category,food_score
1f1a042d-fcc1-4d8c-9b44-443e96971aae,Fatdog Hot Dog Menü,"31,00 TL",Ekonomik Menüler,5.0
3016bda1-3723-4eec-850a-f871fda64559,Fatboy Hot Dog Menü,"31,00 TL",Ekonomik Menüler,5.0
87a026a8-9da9-417e-ad8a-dc0fa41a5285,Fatgirl Hot Dog Menü,"31,00 TL",Ekonomik Menüler,5.0
ab2e1b22-5a13-45bc-9c96-c2a447d23085,Mexico Hot Dog Menü,"31,00 TL",Ekonomik Menüler,5.0
dd1b9f37-bd13-40f7-8bf4-3c2fc444fc38,Simple Hot Dog Menü,"27,00 TL",Ekonomik Menüler,5.0
dfb2bb41-a556-4578-9ab9-f14756977a97,Rio Hot Dog Menü,"31,00 TL",Ekonomik Menüler,5.0
4a051043-5be2-4646-8cd7-fb8de7f75d8b,XL Fatdog Hot Dog Menü,"39,00 TL",Ekonomik Menüler,5.0
c5fef12b-d029-4b5b-abcd-1e8bb22cadbd,XL Fatboy Hot Dog Menü,"39,00 TL",Ekonomik Menüler,5.0
b25a1671-d224-4cfd-9dfb-a0186a34dc4d,XL Fatgirl Hot Dog Menü,"39,00 TL",Ekonomik Menüler,5.0
19f62048-ce8b-4d99-babc-2cdd16ca6d8a,XL Mexico Hot Dog Menü,"39,00 TL",Ekonomik Menüler,5.0
91274394-f24f-4740-8366-118930d13c59,XL Simple Hot Dog Menü,"35,00 TL",Ekonomik Menüler,5.0
0d60d1e5-b8e6-4887-beb3-4756fb311807,XL Rio Hot Dog Menü,"39,00 TL",Ekonomik Menüler,5.0
91396f76-a56b-4242-a2c1-2ef63d856276,Rio Hotdog,"24,00 TL",Hot Dog Sandviçler,5.0
7e9a2b7d-59ff-447a-9056-f25a5b2998d3,XL Fatdog Hotdog,"32,00 TL",Hot Dog Sandviçler,10.0
d785abc9-5a92-4f66-ae2f-68188f195f80,XL Fatboy Hotdog,"32,00 TL",Hot Dog Sandviçler,5.0
075c9619-d659-4572-92b1-a1b1e6d027f9,XL Fatgirl Hotdog,"32,00 TL",Hot Dog Sandviçler,5.0
f9bc6f49-81e4-4fc9-b76f-bd8ab7db4fa7,XL Mexico Hotdog,"32,00 TL",Hot Dog Sandviçler,5.0
a27deec7-2f03-43cb-bc6d-10d61330bf07,XL Rio Hotdog,"32,00 TL",Hot Dog Sandviçler,5.0
6049f5eb-e6e4-449f-80e2-ad8d4ba98b58,XL Simple Hotdog,"28,00 TL",Hot Dog Sandviçler,5.0
3122bff8-ca06-450b-8eb4-2e0dbe723db2,Soğan Halkası (8 Adet),"8,00 TL",Yan Ürünler,5.0
7d3f429e-11f9-4daa-be29-6bd039ac33b1,Mozzarella Sticks (4 Adet),"8,00 TL",Yan Ürünler,5.0
923cef4a-4362-4bb8-ba87-02e4df5f1dc0,Nugget (6 Adet),"9,00 TL",Yan Ürünler,5.0
5aa7d283-00e3-4518-be29-17d2a1965866,Baharatlı Patates Kızartması,"10,00 TL",Yan Ürünler,6.0
24105A02-D3BB-444C-87C6-029886D898AC,Twister Patates,"20,00 TL",Yan Ürünler,6.0
91242D70-6BCF-4352-B337-9E226A8C582F,Kızarmış Mac & Cheese,"15,00 TL",Yan Ürünler,5.0
A5E16C90-14E2-4B4C-993F-883B2F90AC13,Füme Sosis Topları,"20,00 TL",Yan Ürünler,8.0
471B0E3E-8DA6-4406-ACD7-D7252C013F7B,Hellim Sticks,"15,00 TL",Yan Ürünler,5.0
A039E79D-895E-4BFE-A79E-9AAF19C0543A,Pastırmalı Patates Topları,"16,00 TL",Yan Ürünler,6.0
337095C4-D074-48D0-A506-45A32B9CD908,Kokoreç Topları,"18,00 TL",Yan Ürünler,5.0
E467BD98-ADCC-4559-A72B-F1E5824CD861,Peynir Dolgulu Jalapeno Topları,"16,00 TL",Yan Ürünler,5.0
A00FA4CB-0A56-498E-95D4-5A151312927E,Combo Tabağı,"27,00 TL",Yan Ürünler,5.0
9D7F2AD4-B61E-482D-AA2A-FBBBD4235F97,Churros Patates Kızartması (300 gr.),"12,00 TL",Yan Ürünler,6.0
5EF5FD76-057D-4E78-B5C2-1A504C380F4E,Çilekli Mag,"15,00 TL",Tatlılar,4.0
107C89D2-997E-4ADF-8B5D-E7D08E507C31,Muzlu Mag,"15,00 TL",Tatlılar,4.0
36838F3F-13FF-4283-96CB-BB0ABD577EF8,Karamelli Mag,"15,00 TL",Tatlılar,4.0
D235BE7D-51D0-4680-9EB8-CC1DA365F913,Oreolu Mag,"15,00 TL",Tatlılar,9.0
041d17b5-861f-43d1-ad10-e5b84539598b,Poşet,"0,25 TL",Poşet,5.0
