comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler belirtilen süreyi sürekli geçiyor. Servis konusunda ise özellikle koymayın diye belirtilen şeyler dürümün içinden çıkıyor bu durumu bir iki kere gözardı ettik fakat sürekli olması önemsenmediği anlamını taşıyor. Lezzeti gerçekten iyi bu sebeple tercih ediyoruz. Dikkat edilir umarım.,1.0,5.0,9.0,1601470193
Sıcak kaliteli hızlı daha ne olsun.,10.0,10.0,10.0,1601470193
Lahmacun harikaydı dumanı üstünde geldi garnitür boldu fakat sogan eklemelisiniz servis baya bi hızlı kurye arkadaş güler yüzlüydü hizmetin hakkını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1601470193
Bölgedeki en iyisi.,10.0,10.0,10.0,1601470193
Urfa kebap istedim ama urfa dürüm geldi.,9.0,6.0,9.0,1601470193
"Her shey chok guzel, hiz, sunum, lezzetellerinize saglik:).",10.0,10.0,10.0,1601470193
Zaten normalde de oradan gidip kendim alıyordum. Lezzetini biliyorum. Evden çıkmak istemediğim için buradan sipariş verdim. Benden bile hızlı çıktılar ) teşekkürler.,10.0,10.0,10.0,1601470193
Tavuk şişin yanında tırnak pidesi çok büyüktü 1 kişi için çok fazla boşuna ziyan oluyor ekmek. Lütfen gözden geçirin.,10.0,10.0,10.0,1601470193
Kartli ödeme stememize rağmen kart getirmediniz. Lütfen biraz daha dikkat.,7.0,7.0,7.0,1601470193
Çok yavaş 1 saat bekledik.,1.0,1.0,5.0,1601470193
Gayet güzel.,9.0,10.0,9.0,1601470193
Kaliteli hizmet kaliteli yemek.,10.0,10.0,10.0,1601470193
Iki dir ezogelin çorba söylüyorum mercimek geliyor arayıp bilgi verseniz iptal ederim dayatma yapmayın lütfen.,8.0,6.0,8.0,1598840447
Kaşarlı adana efsane.,10.0,10.0,10.0,1598840447
Özel lahmacun normale göre iyi ama daha iyi olabilir. Urfa dana etinden ama kuzu yağı var o yüzden lezzetli ama eti sıkı. Mezeler iyi ve miktarı yeterli. Kebabın kutulaması iyi. Ama işletme küçük esnaf kafasında gibi geldi.,7.0,10.0,7.0,1598840447
Efsane çok iyi.,10.0,10.0,10.0,1598840447
Hızlı geldi ve pide güzeldi bölgedeki en iyi restaurant.,10.0,10.0,10.0,1598840447
Gittikce bozuyor.,1.0,4.0,1.0,1598840447
Tadı da berbat servisi de geç geldi tavsiye etmiyorum lavaş soğuktu tereyaglı mercimek çorbası dediler ama hiçte mercimeğe benzer bi yanı yoktu.,1.0,1.0,1.0,1598840447
Mükemmel dürümler ama künefenin peyniri katıydı.,10.0,10.0,9.0,1598840447
Special pizza efsaneydi.,10.0,10.0,10.0,1598840447
Kredi kartı seceneği yapmama ragmen pos cihazı getırılmemiş nakit yokmu nakit verin dıyor bende mecbur verdim. Siparişe ne tuz ne peçete koyulmamış.,10.0,1.0,5.0,1598840447
"Bi insan hayatı boyunca sayısız kere lahmacun yemiştir ama lahmacunun içine sumak atanı sanırım hiç görmemiştir. Gerçekten hayatımda yediğim en kötü lahmacundu. Gerek sumaklı tadı, gerekse genel anlamdaki lezzeti hiç güzel değildi.",10.0,10.0,2.0,1596210701
Çok özenli paketleme ve sunumla leziz bir yemek yedik. Sizi tebrik etmek istiyorum. Paketler o kadar güzel ki ilave ücret isteseniz yeridir :).,10.0,10.0,10.0,1596210701
Kaşarlı adana dürüm çok güzeldi ve doyurucu.,10.0,10.0,10.0,1596210701
Dürüm ve lahmacun çok iyi.,10.0,10.0,10.0,1596210701
"Lahmacunu ne kadar efsane ise adanası bir o kadar kötüydü. Servis sunumu güzeldi, ama hayatımda yediğim en kötü adama kebap olabilir.",5.0,9.0,5.0,1596210702
Lezzet sunum çok iyi ama ne ıslak mendil ne kürdan nede çatal koyulmuş.,10.0,10.0,10.0,1596210702
İnsan kolanin yanina bardak lahmacunun yanina pecete koyar lahmacum berbat ve rezalet kokuyor.,6.0,1.0,1.0,1596210702
Ustaları değişmiş galiba lezzet diye bir şey yok...,8.0,8.0,3.0,1596210702
Sogan ekmek guzekdi.,4.0,4.0,4.0,1596210702
Hızlı ve lezzetli.,10.0,10.0,10.0,1596210702
Hep yemek söylediğim yer 10/10.,10.0,10.0,10.0,1596210702
Teşekkürler biraz hızlı ve sıcak gelseydi daha iyi olurdu. Birde adresim kurye ile paylasilirsa sevinirim.,10.0,10.0,10.0,1593580956
"Hayatımda yediğim en güzel adana dürümdü, resmen bayıldım, susamlı lavaşa sarmak harika bir detay olmuş, fiyat performans harika. Süpersiniz. Fındık lahmacunda harikaydı, sütlaç resmen aromatik muhteşemdi. Paketleme süperdi. Ve siparişi verdim hızlıca geldi, aldığınız paralar sonuna kadar helal olsun size.",10.0,10.0,10.0,1593580956
Lahmacunları güzeldi. Pide orta. Sütlaçlar ise bayat ve aşırı şekerliydi. Servisi hızı ve iletişimi çok iyi.,8.0,7.0,6.0,1593580956
Her zaman ki gibi muhteşem teşekkürler.,10.0,10.0,10.0,1593580956
Daha iyi olabilirdi.,6.0,6.0,6.0,1593580956
Tat(mezeler hariç)hız her şey berbat bir bile hak etmiyor.,1.0,1.0,1.0,1593580956
Kaşarlı adana dürüm çok iyiydi.,10.0,10.0,10.0,1593580956
Hızlı ve lezzetli.,10.0,10.0,10.0,1593580956
Lahmacunların kıyması az ve içinde çoğunlukla şalça var memnun olmadık.,7.0,8.0,5.0,1593580956
Ellerinize sağlık.,10.0,10.0,10.0,1593580956
Mukemmel.,10.0,10.0,10.0,1593580956
Mukemmel.,10.0,10.0,10.0,1593580956
"Sunum güzeldi, lezzetliydi. Cok hızlı geldi.",10.0,10.0,9.0,1593580956
Her şey mükemmel elinizi kolunuzu yemek ıstedim.,10.0,10.0,10.0,1593580956
Doyurucu pideleri var.,8.0,8.0,8.0,1593580956
Lahmacunlar çok tatsızdı 6 tane lahmacuna çok az salata gönderdiler servis hızlı.,10.0,10.0,1.0,1593580956
"Çok çok beğeniyoruz. Gülen yüz, mükemmel lezzet ve hız.",10.0,10.0,10.0,1593580956
Fiyata göre küçük lahmacun.,9.0,7.0,8.0,1593580956
Pide hamurunun pişme kıvamı çok güzel.,10.0,10.0,10.0,1590951210
