comment_text,comment_speed,comment_service,comment_taste,comment_time
"Öğle zamanları olduğu için sanırım teslimat süresi uzadı. Ata ekmeği denilen şey, gelen normal bakkal ekmeği midir bilemiyorum. Ekmek içerisinde soğan domates vs. Vardı ama sossuz kuruydu.",7.0,9.0,7.0,1603887238
Çok geç geldi umarım bir daha olmaz müşteri kaybederler.,1.0,8.0,9.0,1603887238
Yediğimiz en soğuk kuru lezzetsiz dönerdi 5 dakika mesafeye 1 saat 35 dakikada şikyet üzerine getirdiler kesinlikle paranıza yazık esnaflık bu olmasa gerek.,1.0,1.0,1.0,1603887238
1 saat gibi bi sürede geldi. Sıparişimin nerde kaldığını öğrenmek için aradığım da telefonda azarlar gibi konuştular. Bir daha tercih etmiyecem yemek mi yiyecez azar mi belli değil.,1.0,1.0,1.0,1603887238
Soğuk ve geç geldi.,1.0,1.0,1.0,1603887238
Döner buz gibiydi 30 dk süre diyorlar 1 saatte geldi.,1.0,1.0,1.0,1603887238
Ee.,6.0,5.0,5.0,1603887238
Cok guzel.,10.0,10.0,10.0,1603887238
Artık belirli bir standartı yakalamış bir müessese acıkınca aklıma ilk gelen yerlerden.. Hayırlı işler.,9.0,9.0,9.0,1603887238
Sos son zamanlarda az.,10.0,10.0,7.0,1603887238
Gayet güzel.,10.0,10.0,10.0,1603887238
 leziz.,10.0,10.0,10.0,1603887238
Gram deri yag kikirdak koymayan hile yapmayan ankaranin tek durust esnafi.,10.0,10.0,10.0,1603887238
Başarılı.,9.0,10.0,10.0,1603887238
İyi.,10.0,10.0,10.0,1603887238
Fiyat performans ürünler.,9.0,9.0,8.0,1603887238
Bir dürüm bir ekmek arası söyledik iki ekmek geldi. 35-45 dakika aralıkta gösteriyordu fakat sipariş geldiğinde 1 saati geçmişti. İçine sadece döner koymuşlar lezzet olarak kupkuruydu.,1.0,1.0,1.0,1603887238
Yemek soguk ve gec geldi ve her seferinde boyle.,1.0,1.0,1.0,1603887238
Döner idare eder lakin servis yapanlarda bozuk para olmaması ve para üstü yok demesi hoş değil devamlı sipariş verdiğim yer ilk defa başıma geldi birdaha olmaz umarım.,3.0,4.0,5.0,1603887238
Harikaydi tek kelimeyle joker olmasina ragmen harika bir sekilde verildi ellerinize saglik.,10.0,10.0,10.0,1603887238
İyi.,9.0,9.0,9.0,1603887238
"10 dakikada geldi, tavuk sote sipariş etmeyin yağa batırılmış tavuk döner gönderiyorlar sote halinde bile değil.",10.0,10.0,5.0,1603887238
Ekstra et ekledim içi gerçekten boldu. İçindeki sosu nerdeyse yok denecek kadar azdı. Cin biber istedim 4 adet cin biber koymuşlardı. Kırdığım tüm puanlar sebebi özellikle cin biber.,8.0,7.0,7.0,1603887238
Çok hızlı fakat sosu biraz az.,10.0,10.0,8.0,1603887238
"Geç ve buz gibi yemek yolluyorlar, ayriyeten içeriğinde istemediğiniz ürünlere dikkat edilmiyor. Lezzet nakavt.",1.0,1.0,1.0,1603887238
"Bayagi hizli geldi, lezzet 10 numara.",10.0,10.0,10.0,1603887238
Harikaydı.,10.0,10.0,10.0,1603887238
"10 dakikada geld, i kazandibi yerine sakızlı muhallebi geldi ama sorun değil.",10.0,10.0,10.0,1603887238
Hayatımda yediğim en kötü dönerdi resmen baştan savma iş yapmışsımız dönerin rengi bile yoktu o kadar az pişmiş ki tadı tuzu yok içeriğinde yeşillik yazıyo ne marul ne dereotu da yoktu çok çok kötü.,5.0,3.0,1.0,1603887238
Lezzetli ve temiz.,9.0,9.0,9.0,1603887238
Her şey harikaydı.,10.0,10.0,10.0,1603887238
Sogansiz istedik soğanı ikiye bölüp içine koymuşlar içecekleri yanlış göndermişler.,1.0,1.0,1.0,1603887238
Çok iyiydi.,9.0,10.0,8.0,1603887238
Güzel.,10.0,10.0,10.0,1603887238
"Çok hızlı ve sıcaktı, fakat sos neredeyse hiç yoktu.",10.0,10.0,6.0,1603887238
Güzel.,10.0,10.0,8.0,1603887238
Normal.,8.0,8.0,8.0,1603887238
"Her türlü dürümün kralı, lezzetli ve hızlı mekan.",10.0,10.0,10.0,1603887238
Gayet lezzetli fakat son zamanlarda notları da dikkate alırsanız çok çok daha iyi olacak.,9.0,9.0,8.0,1603887238
Gayet guzel uygun fiyatlı doyurucu.,10.0,10.0,10.0,1603887238
Bu rakamlara bu lezzet çok iyi. Porsiyonlar doyurucu. Hem cebinizi hem de damak zevkinizi düşünmüşler. Tebrik ediyorum.,10.0,10.0,10.0,1603887238
İlk defa yavas ve soğuk ve lezzetsiz geldi.,4.0,6.0,5.0,1603887238
Cok gec geldi ve tadı saman gibiydi ıcınde olsun diye yazdığım sey yoktu.,1.0,1.0,1.0,1603887238
Güzel ve hızlı.,10.0,10.0,10.0,1603887238
Valla döner şahaneydi elinize sağlık.,8.0,10.0,10.0,1603887238
F/p oranı yüksek.,10.0,10.0,10.0,1601257492
"Hızlı geldi. 180 gr tavuk döner söyledim, turşusu çok azdı yeşillik yoktu ama doyurucuydu.",10.0,10.0,8.0,1601257492
50dakika sürdü onundışında güzel.,1.0,10.0,10.0,1601257492
Ekmek arası sucuk diye salam yedim teşekkürler.,1.0,1.0,1.0,1601257492
"Her zamanki tat, güzel. F/p gayet iyi.",10.0,10.0,10.0,1601257492
50 dk sonra geldi rezalet.,1.0,1.0,1.0,1601257492
Adana kebap gayet iyi.,10.0,10.0,10.0,1601257493
Güzeldi.,10.0,10.0,10.0,1601257493
Her sipariste eksik bir seyler oluyor ilkinde puding istedim gondermediniz ikincisinde ekmegin icine yesillik namına bisey yok.,9.0,6.0,8.0,1601257493
Başarılar böyle devam. Yalnız lavaş bu defa sert geldi sanki.,10.0,10.0,10.0,1601257493
Lezzeti gayet iyi. Porsiyon da doyurucu. Hızlı da geldi. Daha nolsun?,10.0,10.0,10.0,1601257493
Doner on numara bes yildiz.,9.0,9.0,10.0,1601257493
Standart.,10.0,10.0,10.0,1601257493
Çok güzel ve temiz.,10.0,10.0,10.0,1601257493
Soğanlı tavuk dürüm efsane.,10.0,10.0,10.0,1601257493
Muazzam.,10.0,10.0,10.0,1601257493
Ekmekler eski siparişlere nazaran daha küçüktü ama lezzet iyiydi. Hayat usulü hariç!,9.0,9.0,8.0,1601257493
Blo harika dönerci.,10.0,10.0,10.0,1601257493
Yemekler sıcak geldi.,8.0,10.0,9.0,1601257493
İyi.,5.0,5.0,5.0,1601257493
"Yaklaşık 15 dakikada geldi, lezzet süper, fiyat süper. Tam bir fiyat performans ürünü. Bundan sonra dönercimiz sizsiniz:) her şey için teşekkürler.",10.0,10.0,10.0,1601257493
Ankarada tavuk doneri hakkiyla yapan nadir esnaflardan.,10.0,10.0,10.0,1601257493
Lezzet-fiyat olarak tatmin edici. Elinize sağlık.,7.0,8.0,9.0,1601257493
Yenir.,8.0,8.0,8.0,1601257493
Çok çok iyi.,9.0,9.0,10.0,1601257493
Çok lezzetliydi.,10.0,10.0,10.0,1601257493
İyi.,9.0,9.0,9.0,1601257493
Yalniz çiğer dürümler bi dürüm poşetine sarılı olsa harika olurdu. Onun dişinda fiyatına göre bekledimin üstünde.,10.0,10.0,10.0,1601257493
2 saat önce sipariş verdim isterseniz getirmeyin artık online ödeme yapmıştım para iadesi felan da istemiyorum.,1.0,1.0,1.0,1601257493
Lavaş biraz fazla pişmişti kuruydu.,10.0,10.0,8.0,1601257493
Güzel tavuk dürüm.,10.0,10.0,10.0,1601257493
Fevkelade.,10.0,10.0,10.0,1601257493
Çiğ ve soğuktu.,10.0,10.0,4.0,1601257493
1 saatte geldi.,1.0,9.0,9.0,1601257493
Güzel lezzet.,10.0,10.0,10.0,1601257493
10 dakikada geldi. Cin biberini biraz daha fazla koysanız mükemmel olacak.,10.0,8.0,8.0,1601257494
Güzel.,10.0,9.0,10.0,1601257494
Çok başarılı ve notlar dikkate alınıyor.,8.0,9.0,10.0,1601257494
Lezzet çok iyi fakat çok geç geldi.,5.0,9.0,10.0,1601257494
Fiyat makul ve lezzetliydi. Uzak olmasına rağmen zamanında geliyor.,10.0,10.0,10.0,1601257494
Türker kuruyerinzden cok memnun kaldık yemekleri hep o arkadasınız getirsin.,10.0,10.0,10.0,1601257494
Harika.,10.0,10.0,10.0,1601257494
Fiyat performans ürünü.,9.0,10.0,8.0,1601257494
Siparişi alan kişi telefonda hiç düzgün konuşmuyor ve agresif konuşuyor memnun degilim ve çevremdeki arkadaşlarda memnun degil geç geliyor sürekli.,1.0,1.0,1.0,1601257494
Paketci arkadaş şöyle bir dolaşmaya cıkıyım arada da şu paketi atayım der gibiydi.. Maske taksın bir zahmet..,5.0,7.0,6.0,1598627748
Siparişi getiren arkadaş maske takmıyordu bugün.,5.0,5.0,5.0,1598627748
Ellerinize sağlık.,10.0,10.0,10.0,1598627748
"Hızlı geldi fakat, lavaşı çok sert ve kuruydu, tavuk aşırı derecede lezzetsizdi ve 2 kişi yedik ikimizde yemekten sonra bi süre mide ağrıları yaşadık, daha öncede söylemiştik böyle değildi fakat bu siparişi beğenmedik.",9.0,1.0,1.0,1598627748
Beğenmedim.,1.0,1.0,1.0,1598627748
"O ekmeği gönderirken hiç mi utanmadınız, bayat ekmek göndermek nedir? Bi kaç sokak ötedeki yere yarım saat? Yazık valla daha da söylemem burdan.",2.0,1.0,1.0,1598627748
"Lezzetsiz, sert lavaş, hatay usulü dürüm bol soslu olur not dada belirttik ama sosuz az geldi, gerçekten başarısız, bir daha kesinlikle sipariş vermeyiz.",8.0,3.0,1.0,1598627748
Adam bunlar yaw.,10.0,10.0,10.0,1598627748
Kupkuru insan azcik sos koyar azcik hızlı getirir buz gibiydi.,4.0,4.0,2.0,1598627748
Güzel lezzet.,10.0,10.0,10.0,1598627748
Başarılı herzaman ki gibi.,9.0,9.0,10.0,1598627748
Güzel.,10.0,10.0,10.0,1598627748
En lezzetlisiydi.,10.0,10.0,10.0,1598627748
Lavaş bayat geliyor 2 sipariştir. Bunun dışında her şey güzel.,8.0,5.0,9.0,1598627748
Lezzetli ve fiyatı çok iyi. Elinize sağlık.,10.0,10.0,10.0,1598627748
Elinize sağlık.,10.0,10.0,10.0,1598627748
"Uzun zamandır buradan yemek söylememiştim. Değişiklik olsun dediğime pişman oldum. Ayranlar içilemeyecek kadar acıydı ve yediğim kokoreçten yağlı ekmek dışında bir şey anlamadım. Değişik bir tadı vardı, hem ayran hem kokoreç çöpe gitti. Genel olarak memnun kaldığım bir yerdi, bu son siparişim oldu.",10.0,1.0,1.0,1598627748
"Tavuk kokoreç sipariş etmiştik ilk ısırmayı almakla beraber ürünü anınında çöpe attık, yanık ve bayat baharatların kullanımı yüzünden yemeğimizi bitiremedik. Başka bir yerden sipariş verdik hala ağzımda pis pis tadı var kesinlikle önermiyorum.",7.0,1.0,1.0,1598627748
Bir tık yavaş geliyor siparişler ama doyuruculuk ve lezzet yerinde.,5.0,8.0,10.0,1598627749
İyi yani yine ankara tavuk dönerlerine göre.,8.0,8.0,8.0,1598627749
Ah bilo ballı kekim.,10.0,10.0,10.0,1598627749
Böyle hızlı gelen görmedim.,10.0,9.0,9.0,1598627749
Herzaman ki gibi güzel.,10.0,10.0,10.0,1598627749
Gayet iyi sıkıntı yok siparis verilebilir sağlıklı ve hijyenik.,8.0,8.0,8.0,1598627749
Güzel.,10.0,10.0,10.0,1598627749
Hem çok hızlı hem de fiyat performans orantısı en iyilerden birisi.,10.0,10.0,10.0,1598627749
Başarılı.,10.0,10.0,10.0,1598627749
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598627749
Başarılı.,9.0,9.0,8.0,1598627749
İyi.,9.0,9.0,9.0,1598627749
Güzel.,10.0,10.0,10.0,1598627749
"Uzun zamandır yediğim en iyi tavuk döner dürüm. Taze soğan, sıcacık tavuklar.",10.0,10.0,10.0,1598627749
Tırnak pideli tavuk servis istemiştim. Ciğköfte lavaşı göndermişler tatsız tuzsuz.,5.0,1.0,1.0,1598627749
Tavuk döneri daha güzeldi. Adana başarısız.,6.0,7.0,5.0,1598627749
Hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598627749
Etin derili olmaması güzel fiyat performans olarak başarılı tavsiye ederim.,9.0,10.0,10.0,1598627749
Döner güzel ama köfte hiç begenmedim. Dönere diyecek söz bulamıyorum... Tatmanız lazım.,8.0,8.0,8.0,1598627749
Mis gibi misss.,10.0,10.0,10.0,1598627749
Biraz kuruydu. Onun dışında bu fiyata her zaman yenir.,10.0,10.0,9.0,1598627749
Çalışanlarınız maske takmıyor.,8.0,8.0,8.0,1598627749
Fiyat performans gayet güzel.,10.0,10.0,10.0,1598627749
Gayet lezzetli elinize sağlık sadece geç geldi.,8.0,9.0,10.0,1598627749
Başarılı.,8.0,8.0,8.0,1598627749
"Ücretini ödediğim kola gelmedi, yerine ayran geldi, lezzeti ortalama.",6.0,3.0,7.0,1598627749
Hatay soslu dönerde riske gerek yok blo en iyisi.,10.0,10.0,10.0,1598627749
Tam fiyat performans.,10.0,10.0,10.0,1598627749
Tryakiyisiyim blo donerin eşsiz lezzet herkeze tavsiye ederim mükammelll.,10.0,10.0,10.0,1598627750
Bu fiyata herzaman yenir.,10.0,10.0,10.0,1598627750
Kuryeci dövecek gibi bakıyordu resmen.,1.0,1.0,1.0,1598627750
Gayet başarılıydı.,7.0,9.0,9.0,1598627750
Acı biber yoktu pakette.,9.0,6.0,8.0,1598627750
"13 dakikada geldi, sadece biraz kuruydu.",10.0,10.0,9.0,1598627750
"Gayet lezzetli, uygun fiyatlı bi yer bence. 20 dakikada siparişim gelmişti. Kusur bulamadım.",10.0,10.0,10.0,1598627750
1 saat 20 dk geldi daha ne olsun.,1.0,7.0,7.0,1598627750
Lezzeti gerçekten çoğu lokantadan güzel not kısmını dikkate alıyorlar ve hemen geliyor.,10.0,8.0,10.0,1598627750
Harika lezzet.,10.0,10.0,10.0,1598627750
Begenmedim.,1.0,1.0,1.0,1598627750
Hızlı servis güzel lezzet.,9.0,9.0,9.0,1595998004
Lezzetliydi.,10.0,10.0,10.0,1595998004
Donerde 1 numara.,8.0,8.0,10.0,1595998004
Notunuzu canlı destek tarafından öneme alınmasını isteyin onun dışında lezzetli tavuk döner.,10.0,9.0,10.0,1595998004
Bu fiyata gayet yeterli.,10.0,10.0,10.0,1595998004
Patates buz gibi ve yanık geldi aynı zamanda ekmek bayat ve içeçek de ayran sıcacık geldi.,6.0,1.0,1.0,1595998004
Motor kuryesi ali beye nazik ve güleryüzlü davranışı için teşekkür ederim.,10.0,10.0,10.0,1595998004
Her hafta düzeli yiyorum kalitesini hiç bozmuyor maşallah kuryeci abiye çok selamlar seviyoruz onu.,10.0,10.0,10.0,1595998004
Elinize sağlık.,10.0,10.0,10.0,1595998004
Ekmek arası arnavut ciğeri başarılı.,10.0,10.0,10.0,1595998004
Ciğer süper.,10.0,10.0,10.0,1595998004
1 saatte geldi diyenlere şaşırıyorum. 20 dk de geldi. Sadece tursular biraz kötü.,10.0,10.0,9.0,1595998004
"Çok geç geldi, ayrıca tatsız ve tuzsuzdu. Tercih etmenizi önermem.",1.0,1.0,1.0,1595998004
Aslında buradan bir kaç kez sipariş verdik. Hatta her seferinde adet sayısı da arttı. Fakat nedendir bilinmez sanki her siparişte gramaj biraz daha küçülüyor. Umarım en kısa sürede bu yanlışından döner.,8.0,7.0,7.0,1595998004
Sossuz pek güzel gitmiyor dürümü tavsiye ederim.,10.0,10.0,8.0,1595998004
Adana dürüm ve hatay gerçekten enfes. Sadece hatay dürümde daha çok sos olmalı.,10.0,10.0,10.0,1595998004
Gayet iyi.,8.0,10.0,10.0,1595998004
Ayni sokaktayiz 1 saatte geldi hep ayni terane ariyorum motorcum kaza yapti diyor. Motorcu geliyor gecmis olsun diyorum neden diyor evet doneriniz harika ama cok yavassiniz.,1.0,9.0,9.0,1595998004
Servis çok gecti ama kuryenin sevimliliği örttü üstünü.. Ama lezzet sıfırdı tavuk döner söyledik ve köfte kofte hem pismemis hemde köfte tadı bile yoktu. Ravuk dönerlerde hem cok kalın kesilmis ve baya kuruyduu. İlk acıldiginda yemistik ordan ve çok guzeldi o lezzet kalmamis malesef uzgunum.,3.0,3.0,1.0,1595998004
