comment_text,comment_speed,comment_service,comment_taste,comment_time
20 yılımı mutfağa vermiş birisi olarak yazarsam eksikler çıkartırım tabiki ama gerek yok buca civarında yediğim en iyi kumpir diyebilirim hayırlı işler olsun.,10.0,10.0,10.0,1606693141
Urun istediğimiz lezzette değildi. Yanlış sipariş geldi ama aradığımızda telafi ettiler yenisini gönderdiler.,5.0,6.0,6.0,1606520341
Bir anda zam gelmesine üzüldüm.,10.0,10.0,10.0,1606520341
Kumpirler mükemmeldi yerken bayıldık.. Waffle beklediğimiz görüntüde gelmedi yine de tadı güzeldi..,10.0,10.0,10.0,1606520341
Ortalama ama bu fiyat bunun hakki degil.,6.0,6.0,7.0,1606520341
"Kumpir bu soğuk günlerde bile sıcacık geldi içindeki kaşar uzuyordu, mezeleri tazecik ve lezzetliydi kumpir denilince artık aklıma burası gelecek.",10.0,10.0,10.0,1606433941
Gayet iyi.,10.0,10.0,10.0,1606433941
Her defasında kaşıklar kırılıyor. Daha sağlam kaşıklar koyarsanız mükemmel olur.,10.0,7.0,10.0,1606347541
Yanliş sipariş geldi galiba uygulamada problem vardı.,8.0,8.0,8.0,1606347541
Güzel.,10.0,10.0,10.0,1606261141
"2 defa verdiğim siparişte gözlemim lezzet 10 numara fakat kurye pandemiye uymuyor maske kullanmıyor hes kodu bulundurmuyor (site girişinde isteniyor), sağ olsun kibarlığından taviz vermiyor ama firmayı kötü etkiliyor.",10.0,5.0,10.0,1606261141
Lezzeti yerinde ve servis hızlıydı sıcak geldi teşekkürler 1991 tarihi ortaköy kumpircisi.,10.0,10.0,10.0,1606261141
"Güler yüzlü çalışanları, bol malzemeli, enfes bir tat. Herkese tavsiye ediyorum bu lezzetten vazgeçilmez. Bizimde artık bir kumpircimiz var.",10.0,10.0,10.0,1606261141
Nota verdiğiniz özen için teşekkür ederim lezzet hız harikaydı bol malzemeli harika bir waffle yedim ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606174741
Muazzam bi lezzet.. Düşünmeden sipariş verebilirsiniz sıcak ve doyurucu :)) bi de kuryeci arkadaş sempatik ve yakışıklıydı:))).,10.0,10.0,10.0,1606088341
Lezzeti guzel fakat cesitliligi arttirmanizi tavsiye ederim.,10.0,7.0,8.0,1606088341
Sadece patatesi güzeldi.,7.0,7.0,2.0,1606088341
Kumpirler karman corman bulaşık bir şekilde geldi. Waffle da çok kotu.,1.0,1.0,1.0,1606088341
1 saatte geldi buz gibi soğuktu ve mezeler dökülmüştü mezeleri de az koymuşlar.,1.0,1.0,1.0,1606001941
Harikaaaa.,10.0,10.0,10.0,1606001941
20 liralık kumpir 25 olmuş malzemesini zaten çok az koyuyorsunuz nedir bu zam?,1.0,1.0,1.0,1606001941
Sicaklik derrcesini ayarlayabilmek icin acil aksiyon almalisiniz kumpir ılık geldi.,8.0,8.0,7.0,1606001941
İçi bir tık daha fazla olabilirdi 5 malzemeye göre boş geldi bana.,10.0,7.0,8.0,1606001941
Heşey güzeldi ama rus salatasını koymayı unutmuşsunuz bu beni üzdü.,9.0,9.0,9.0,1606001941
Fena değildi. Daha güzelini yedim ama buda yeterli.,9.0,8.0,6.0,1606001941
Waffle çocuklar için sanırım.,1.0,1.0,1.0,1605915541
Kumpir tamam iyi ama iç malzemeler kötüydü resmen eksimisti rus salatası ve tereyağı koyuyorsaniz markayı değiştirin çünkü margarin tadı vardı bilginiz olsun ben beşiktaş liyım doğma büyüme ondan kumpir bildiğimiz şey teşekkürler.,10.0,8.0,6.0,1605915541
Güzeldi.,10.0,10.0,10.0,1605915541
Çok hızlı geldi malzemeleri taze ve güzeldi böylesi lezzeti herkese tavsiye ederim. Bucanın en iyi kumpiri diyebilirim..,10.0,10.0,10.0,1605829141
"Malzemesi bol boldu, pişmesi, getirilme süresi ve sıcaklığı tam yerindeydi, ellerinize sağlık.",10.0,10.0,10.0,1605829141
Mukemmel.,10.0,10.0,10.0,1605829142
Güzel.,10.0,10.0,10.0,1605829142
Gayet iyi.,8.0,8.0,8.0,1605829142
Patatesin boyutu ve mezelerin bolluğu hem göz doyurucu hemde miğde.. İki kisi yedik ve doyduk onun dışinda hizli ama ılık geliyor bunu da paketleme stline bagliyorum alüminyum folyo ile sarilsa bu kadar sogumaz. Mekanin tekrar faaliyete girmesi cok hoş tesekurler.,10.0,8.0,8.0,1605742742
Servis özensizdi ayrıca yedikten sonra midem ağrıdı bozuktu galiba ilk defa sizden söyledim bir daha söylicegimi zannetmiyorum zaten çöpe gitti kumpir yazık.,9.0,3.0,2.0,1605742742
Geliştirilebilir.,10.0,9.0,6.0,1605742742
Cok tuzsuz patatesi. Tereyağ ve kaşarı da yok gibiydi vasat.,7.0,7.0,1.0,1605742742
Seçtiğimiz malzemelerin yerine başka malzemeler gönderilmişti.,8.0,9.0,7.0,1605742742
Mantınız gayet başarılıydı tskler.,10.0,10.0,10.0,1605656342
Güzeldi.,10.0,10.0,9.0,1605656342
Güzel.,9.0,10.0,10.0,1605656342
Yerinde yesem bukadar hızlı gelemezdi.,10.0,10.0,9.0,1605569942
"Malzemeler kaliteli, çok lezzetli iyiki geri döndünüz.",10.0,10.0,10.0,1605569942
Güzel.,10.0,10.0,10.0,1605569942
Yaylacık mahallesine min 50 tl çok :(.,9.0,9.0,9.0,1605569942
Çok lezzetliydi çok teşekkürler.,10.0,10.0,10.0,1605569942
Hızlı geldiği halde buz gibiydi ısıtmak zorunda kaldık. Mezeleri de kötüydü. Ortaköyde yediğim kumpirlerle uzakran yakından ilgisi yoktu. Paketlemesi de kötüydü. Mezeler saçılmıştı. Bir daha sipariş vermeyeceğim bi restauran.,8.0,2.0,2.0,1605483542
Soslu sosis istedik dümdüz sosisi doğrayıp atmışlar içine. Lezzetli değildir.,8.0,8.0,6.0,1605483542
Kumpir ılktı sıcak olmadıktan sonra bir anlamı kalmıyor.,10.0,5.0,1.0,1605483542
Gayet iyi.,9.0,9.0,8.0,1605397142
Eksik ürün dışında sorun yoktu.,8.0,5.0,8.0,1605397142
Mezeler bol konulmustu ancak sosisler cok kucuk dilimlenmis. Genel olarak iyi.,8.0,8.0,8.0,1605397142
Hız ve güler yüz 10 numara 5 yıldızı hakkediyor lezzetli.. Ama sodexo geçsin yaa lütfennn her zaman nakit veya kart olmayabilir.,10.0,10.0,10.0,1605397142
Rus salatası ve yeşil zeytin çok azdı rus salatasının içindeki havuç gerçekten sulandırmış ama genel olarak güzeldi teşekkürler.,10.0,9.0,9.0,1605397142
Mükemel.,10.0,10.0,10.0,1605397142
Güzeldi.,10.0,10.0,10.0,1605397142
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1605310742
Özellikle servis yapan arkadaş çok içten çok samimiydi teşekkürler.,10.0,10.0,10.0,1605310742
Kumpir aşığı olarak şiddetle tavsiye ediyorum harikaydı teşekkürler.,10.0,10.0,10.0,1605310742
Patates içi güzel karışmamış ve tereyağ ile kaşar peyniri azdı.,8.0,9.0,7.0,1605310742
Güzeldi önceki yerinizden daha iyi lezzete sahipti. Ama rus salatasının içerisine havuç koymanız sulandırıyor onu çıkarmanız daha iyi olabilir belki. Baya sulandırıyor çünkü. Biraz da tuzu az olsa ve soslu sosis forbesteliler gibi baya soslu olsa gayet güzel olur. Boyutu çok iyiydi elinize sağlık.,7.0,10.0,7.0,1605310742
Basarili tesekkurler.,10.0,10.0,10.0,1605224342
Lezzete 7 veriyorum çünkü zeytin ezmeniz çok ama çok tuzluydu sadece buna dikkat ederseniz daha güzel olacaktır.,10.0,10.0,7.0,1605137942
Güzel.,10.0,10.0,9.0,1605137942
Tuzsuz olması dışında gayet guzel. İci guzel karilmis.,10.0,10.0,10.0,1605051542
Açık kaşık göndelmişti mantı hamur olmuştu.,7.0,1.0,1.0,1605051542
Gayet iyi.,10.0,10.0,10.0,1605051542
"Verdiğiniz paranın karşılığını fazlasıyla alıyosunuz, servis hizmet ilgi alaka gayet başarılı elinize emeğinize sağlık tereddüt etmeden sipariş verebilirsiniz...",10.0,10.0,10.0,1604965142
Hayatımda yediğim en kötü kumpir.,1.0,1.0,1.0,1604965142
Patatesler pişmemişti sanki haşlanmış tadsız tudsuz patates yiyiyprmuş gibiydim ucuz maliyetli olan malzemeler bol koyulup daha yüksek maliyeti olan yiyecekler kısılmış.,1.0,1.0,1.0,1604965142
Emeğinize sağlık çok güzel çok lezzetli kumpirler bol malzemeli. Ama tek sorun gönderim limiti aşırı yüksek. Tek kişi olanı düşündürüyor sipariş.,10.0,10.0,10.0,1604965142
Güzel.,10.0,10.0,10.0,1604792342
Hersey lezzetliydi fakat eksik urun teslim edildi. 3 adet kutu kola yerine 1 adet geldi. Eksikligi tamamlamanizi rica ediyorum.,10.0,9.0,10.0,1604792342
Harikaydı fakat kısır ve rus salatası çok az koyulmuştu. Bir de şu getirme limiti 50tl olmasa her gün söyleyebilirim.,10.0,10.0,10.0,1604792342
"İlk defa sipariş vereceğim için biraz tereddüt etmiştim ama gerçekten muazzam bir lezzet. Gayet sıcak, lezzetli ve hızlı. Hiç düşünmeden sipariş verebilirsiniz denemekte fayda var.",10.0,10.0,10.0,1604705942
Çok iyi.,10.0,10.0,10.0,1604705942
Hızlı geldi kumpiri forbestdekilere bin ceker.,10.0,10.0,10.0,1604619542
