comment_text,comment_speed,comment_service,comment_taste,comment_time
Değişmeyen lezzet yılların altınmaşası hayırlı işler.,10.0,10.0,10.0,1606681847
Sandviçleri yaparken bone kullanmaya özen gösterirseniz daha iyi olabilir...,10.0,5.0,9.0,1606595447
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606595447
Her zaman ki gibi lezzet servis hiz 10/10.,10.0,10.0,10.0,1606595447
Gayet iyidi.,8.0,10.0,9.0,1606422647
Çok lezzetli.,9.0,9.0,9.0,1606422647
Dolu dolu geliyor ama mezeler biraz daha lezzetli olabilir.,8.0,8.0,8.0,1606422647
Tek kelimeyle berbat. Hem geç geldi hem buz gibi geldi peynirler erimemişti çedar olduğu gibi duruyodu. Soğuk az kalır gerçekten gelen sandviçleri anlatmaya. Spor olsun diye yürüyerek getirseler bu kadar geç gelmezdi. İlk defa verdiğim sipariş son oldu bir daha kesinlikle sipariş vermem!,1.0,1.0,1.0,1606336247
Civardan yediğim en iyi kumpir. Yalnız mezelere bide süryani ekleseniz şahane olur bence.,9.0,10.0,10.0,1606336247
İyi.,9.0,9.0,9.0,1606336247
Patatesler bayat gibiydi ama yemekler güzeldi. Elinize sağlık.,9.0,10.0,10.0,1606336247
Hamburger ekmeği şok soğuktu.,2.0,8.0,5.0,1606336247
Eski halinize geri dönün lütfen.,10.0,8.0,5.0,1606336247
Ürün soğuktu kurye arkadaşa sordum hatta abi yeni çıktı direk getirdim dedi ama yine de soğuktu bence ürünü alüminyum folyoya da sarın direk kağıda sarıp paket yapmayın iyi çalışmalar.,8.0,8.0,5.0,1606249847
Buz gibi geldi.,8.0,1.0,8.0,1606249847
"Karışık sandviç menü ısmarladım, ekmeği oldukça bayattı ve içinde sosis dışındaki diğer malzemeler yok gibiydi.. Mecburen sipariş tutarını tamamlamak için rus salatası ekledim kaşık konmamıştı yiyemedim... Maalesef eski altınmaşa nın yerinde yeler esiyor... Üzüldüm..",7.0,7.0,4.0,1606249847
Aksini isterseniz iddia edebilirsiniz ama 10 yıldır sizden sipariş veren birisi olarak bu sefer karışığın içerisinde neredeyse yarı yarı düşüş vardı ve kuru geldi tek seferlik olduğunu düşünüyorum iyi çalışmalar.,9.0,9.0,7.0,1606163447
Soğuktu ek ücret ödenen turşu biberler yollanmamıştı.,5.0,7.0,2.0,1606163447
Güzeldi.,10.0,9.0,9.0,1606163447
"Beni üzmeyin arkadaşlar bagimlinizim fakat beni bekletmeyin, sandviç imi sogutmayin bu sefer tat alamadım çok soğuktu ve bu beni üzdü.",3.0,8.0,8.0,1606163447
Uçakla gelse bu kadar hızlı gelemezdi. Çok ciddiyim. Paket servise bu kadar önem vermeniz çok iyi. Kurye arkadaşada selamlar.,10.0,10.0,10.0,1606077047
Kumru istedim hamburger ekmeği geldi. Kumpir ve gönderdikleri sandiviçin tadı çok kötüydü değmez.,8.0,8.0,1.0,1606077047
Lezzetliydi ancak tost çok soğuk geldi.,7.0,7.0,9.0,1606077047
"Son zamanlarda notlara dikkat edilmiyor onun dışında hız ve lezzet gayet iyi, notları dikkate alırsanız sevinirim.",10.0,3.0,9.0,1605990647
Mesafe uzun olmasına rağmen erken geldi ve kurye arkadaş çok samimiydi böyle kuryelere karşılaşmak güzel.,10.0,10.0,10.0,1605990647
Muhteşeem.,10.0,10.0,10.0,1605990647
"Verdiğimiz sipariş 2x28 tl 56 tl, kullanılan sosisin maliyetini düşünmek dahi istemem. Tanesi 10 kuruş olan ketçabın sipariş anında hesabı yapılıyor. Kaldı ki 2 mayonez 1 ketçap göndermişsiniz. Colorado! Marka :)).",9.0,1.0,3.0,1605904247
Kumpirin tadı güzeldi porsiyon da gayet büyük.,9.0,10.0,9.0,1605904247
Burgerin ekmeği soğuktu.,8.0,7.0,2.0,1605904247
Herzamaki gibi altınmaşa kalitesi.,10.0,10.0,10.0,1605904248
Karışıkta indirim yapınız. Getiren kurye arkadaşa zam yapınız. İkisini de aynı anda yapamıyorsanız öncelikle kurye arkadaşa zam yapınız.,10.0,10.0,10.0,1605904248
Buz gibi bir sandwich geldi.,6.0,6.0,5.0,1605817848
"Notlar dikkate alınmamış, soğuk geldi.",4.0,2.0,4.0,1605817848
Cok mu pişiriyosunuz sosisleri acaba bi bakın derim kupkuru olmasa da hafif kuruydu.,9.0,9.0,7.0,1605817848
Pandemi sayesinde sipariş alanını genişlettiler de bu lezzetten mahrum kalmadık. Bu adresleri yok saymayın minimum 50tl getiriyorsunuz zaten sipariş ağı devamlı böyle kalma dileğiyle..,10.0,10.0,10.0,1605817848
Sucuklar iyi pişmemişti.,10.0,10.0,8.0,1605731448
Her siparişte gittikçe daha güzel ve lezzetli geliyor. Müdavimi olduk. İlk siparişte bazlama ekmeği fazla yağlıydı. Sonra yağı azaldı en son marul ve domates eklenmesiyle harika olmuş. Ellerinize sağlık. Kavurmanın lezzeti de çok iyi güvenilir.,7.0,10.0,10.0,1605731448
Güzel.,10.0,10.0,10.0,1605645048
Kumpir biraz küçük ama güzel.,10.0,10.0,7.0,1605645048
Malzemesi baya boldu güzeldi tatları. Servis ve kargo hızı iyiydi. Ama tek kötü yanı soğuk geldi malesef.,9.0,9.0,9.0,1605645048
Güzel.,10.0,10.0,10.0,1605645048
"Kumpirin içinden sanırım konserve açarken ufak bir teneke parçası çıktı, allahtan dilimi kesmeden fark ettim, telefon açtım ama bakan olmadı.",9.0,8.0,8.0,1605645048
Sucuklar pişmemiş ve ekmek bayattı. Çok şaşırdık. Altınmaşayı çok severiz daha önce hiç böyle bir şey yaşamamıştık ama bu sefer üzdü.,10.0,10.0,3.0,1605645048
Sırf eskinin hatrına bu puan. Ama malesef buz gibi geldi.,10.0,10.0,10.0,1605645048
Sipariş hem geç hem soğuk hem de eksik geldi. 3 kumpir istedik 2 tane geldi ve kurye iptal ettirin isterseniz dedi. Bir daha sipariş vermeyi asla düşünmem.,4.0,1.0,6.0,1605645048
Biraz gramaj ufalmiş karışıkta. Eskiden zor yerdik simdi bitirebiliyoruz lezzetini seviyorum ben diğer karışıkçılara göre. Gayet de hızlı geldi.,9.0,9.0,9.0,1605645048
Harika.,10.0,10.0,10.0,1605645048
Kullandıkları sucuk kaliteli ama sosis ve salam için pek aynı şeyi söyleyemeyeceğim. Kaliteli mekan.,8.0,8.0,9.0,1605645048
Kumpir çok başarılı sizin üstünüze yokk.,10.0,10.0,10.0,1605558648
Kumpir ve frambuazlı chesecake siparişi verdim aradılar frambuazlı ellerinde olmadığını söylediler süre 20-30 dk olmasına rağmen 1 saate yakın sürede geldi kumpir buz gibi ve komple kağıda yapışmış bi şekilde geldi frambuazlı yerine gönderdikleri oreolu donuktu bıçakla bile kesmedik...,1.0,1.0,2.0,1605558648
Mükemmel.,10.0,10.0,10.0,1605558648
Her zamanki gibi kumpiri efsaneeee.,10.0,10.0,10.0,1605558648
Kaliteli hizmet ve ürünleriniz için teşekkürler.,9.0,9.0,9.0,1605558648
Kaşarı çok azalttınız eskisi gibi değil.,9.0,8.0,7.0,1605558648
Porsiyon kucuk ama lezzetli.,9.0,7.0,9.0,1605558648
"Bir saatten uzun sürdü gelmesi, soğuk, kuru, tatsız.",1.0,1.0,1.0,1605558648
Güzel.,7.0,9.0,9.0,1605558648
"Yan apartmanlarında oturmama rağmen siparişim 30 dakikayı geçkin geldi. Sadece sucuklu istemiştim, kaşarlı sucuklu geldi. Aradığımda kendi siparişlerinin yoğunluğundan, gecikme yaşandığını söyledilerdemek ki yemeksepeti müşterileri müşteri değil!",5.0,6.0,8.0,1605472248
Güzel.,9.0,9.0,9.0,1605472248
Bu sefer yavaş geldi ve pek sıcak değildi.,6.0,7.0,7.0,1605472249
Eğer gereçekten yemek istiyorsanız buradan güvenli bir şekilde sipariş edebilirsiniz ben gece 1 de bile sipariş verdim ellerinize sağlık :).,9.0,10.0,10.0,1605472249
Paketçi abinin kusuru yok. Dükkanda paketleme yapanlar yanlış ürünleri koymuşlar bu yüzden gecikmiş. Malesef beklediğimiz özeni bulamadık. Saygılar.,7.0,1.0,5.0,1605472249
Yemek tam 1 saat sonra geldi.,3.0,10.0,10.0,1605472249
Hızlı lezzetli.,10.0,10.0,10.0,1605472249
Biraz daha hızlı olabilir.,10.0,8.0,10.0,1605472249
İi.,8.0,8.0,8.0,1605472249
Her zamanki gibi efsane...,10.0,10.0,10.0,1605385849
"Buradan herzaman sipariş veririm fakat bu defa siparişe dikkat edilmemiş. Ekstra ücret verip ekstra turşu istedim, gönderilmemiş. Sandviçte cheddar, kaşar eritilmemişti.",7.0,5.0,7.0,1605385849
Güzel.,10.0,10.0,10.0,1605385849
Tam olarak 55 dakikada geldi. Geç gelmesi çok mühim değil ama buz gibi geldi arkadaş ekmek bayatlıktan mı öyle yoksa soğuktan mı dişlerim kesmedi anlamadım uzun zamandır dışarıdan bir şey yemiyordum neden yemediğimi şimdi hatırladım.,1.0,5.0,1.0,1605299449
Süper.,10.0,10.0,10.0,1605299449
Soğuk geldi ama iyiydi.,10.0,8.0,10.0,1605299449
