comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,9.0,9.0,9.0,1606608487
Paketci abimiz çok efendi. Lezzetli ve hızlı geldi.,10.0,10.0,10.0,1606435687
Everything perfect.,10.0,10.0,10.0,1606435687
Malzemeer. Cigdi dom pişmeden koymuşlar.,3.0,3.0,3.0,1606349287
Siparis notlarina bakilsin artik.,10.0,1.0,10.0,1606349287
Lezzet.,9.0,10.0,10.0,1606262887
Tam zamanında geldiler ama biraz erken bekliyordum ama lezzet servis mükemmeli. Herkeze öneriyorum.,8.0,10.0,10.0,1606262887
Perfect and very good tasty and quickly delivery.,10.0,10.0,10.0,1606176487
Güzel.,10.0,9.0,9.0,1606176487
Buz gibi geldi.,1.0,4.0,2.0,1606176487
Fena deil.,10.0,10.0,10.0,1606176487
Patates dürüm buz gibi geldi. Light cola istedim normal geldi.,1.0,1.0,1.0,1606090087
"Lezzet öle süper ötesi değil, idare ederdi.",10.0,10.0,8.0,1606090087
"1, 5 porsiyon buysa teki nasıl olurdu anlamadım...",10.0,1.0,8.0,1606003687
Hız ve paketleme iyiydi. Fakat lezzeti alacele yapılmış gibiydi.,10.0,8.0,5.0,1606003687
Herzamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606003687
Coook iydii ama hamburger etini daha kaliteli bir kıymadan yapabilirsiniz.,10.0,10.0,8.0,1605917287
Efsane güzeldi.,10.0,10.0,10.0,1605917287
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1605830887
Güzel her zamanki gibi.,10.0,10.0,10.0,1605744487
Sipariş notunu yazmayı unutmuştum 10 dj sonra farkettim. Papates ve pul biber koyulmasını istedim. Daha paket restaurantan çıkmamışken istedediklerimi koymadilari çünkü hazırlanmış :) ekmegin içini açıp ürün eklemek zor geldi herhalde.,1.0,1.0,1.0,1605744487
Very nays.,10.0,10.0,10.0,1605658087
Servis kurye konusunda degisiklik sart.,10.0,2.0,9.0,1605658087
Tost getirdiniz içine peçete.,2.0,2.0,2.0,1605658087
Fhena.,9.0,9.0,9.0,1605658087
Ekmek sevenlere özel tavuk dürüm sadece ekmek yiyebilirsiniz.,10.0,8.0,1.0,1605571687
Her şey muhteşem bir de notları dikkate alsanız keşke.,9.0,9.0,9.0,1605571687
Galatasaray eşofmanıyla kapıya ürünü getiren çalışanınız bütün kaliteyi bitirdi. Bir daha sipariş vermeyi düşünmüyorum.. Biz de böyle fenerbahçeliyiz.,10.0,1.0,5.0,1605485287
Birqz tatsız gibiydi.,8.0,8.0,8.0,1605485287
Nice.,9.0,9.0,9.0,1605485288
Valla. Super eksizisik hazırlıyorlar nktlqri okuyolar lezzetli.,10.0,10.0,10.0,1605398888
Çok lezzetli hızlı kibar.,10.0,10.0,10.0,1605312488
Hız artarsa mükemmel olur.,7.0,9.0,9.0,1605312488
Sosisli patsoda sosis yok...,10.0,10.0,5.0,1605226088
Süper.,10.0,10.0,10.0,1605226088
Tavuk döner yanmıştı.,8.0,4.0,3.0,1605226088
Güzeldi.,10.0,10.0,10.0,1605226088
Allahım sana geliorum.,10.0,10.0,10.0,1605226088
Adamlar jet hızında getiriyor.,10.0,10.0,10.0,1605226088
Eskiye göre içindeki malzeme azalmış. Yanında sadece ıslak mendil geldi. Notlara dikkat ettikleri için teşekkürler.,10.0,1.0,5.0,1605139688
"Kumruyu 20 tl yapmışsınız eyvallah ama buz gibi de yollamazsınız. Kaşar sertti, üstündeki sucukların içi donmuştu. Artık eski bir kumrumu yolladınız bilemem. Ya her şeyi geçtim paketin içine bir tane bile turşu koymamışsınız. Son zamanlarda yediğim ve para verirken içimin sızladığı en rezil yemekti.",4.0,1.0,1.0,1605139688
Soğuk geldi.,6.0,8.0,7.0,1605139688
On numara.,10.0,10.0,10.0,1605053288
Ohh.,10.0,10.0,10.0,1604880488
Güzell.,10.0,10.0,10.0,1604880488
Güzeldi fena değildi patates kızartmasını kağıda değilde bir ambalaja koyarsanız daha iyi olur kağıta yapışmıştı ıslak mendilde koyunuz lütfen.,10.0,10.0,10.0,1604880488
Lezzetli.,8.0,8.0,8.0,1604794088
Lezzetli.,8.0,8.0,8.0,1604794088
Evimle restaurantın arası 5 dk mesafe olmasına rağmen siparişimi 1 saati geçkin sürede teslim ettiler.,1.0,6.0,6.0,1604707688
Bakır isimli paketçiniz güler yüzle bi kardeşimiz sunumu güzeldi teşekkürler.,10.0,10.0,10.0,1604707688
Çok fazla pişmiş eti.,10.0,10.0,6.0,1604621288
Deri cikti hos degildi durum.,10.0,10.0,1.0,1604621288
Sipariş verdiğinizde pişman olmayacaginiz bir işletme.,10.0,10.0,10.0,1604621288
Lezzetli.,8.0,8.0,8.0,1604621288
Lezzetli.,8.0,8.0,8.0,1604534888
Kötü...,1.0,1.0,1.0,1604448488
Lezzetli.,8.0,8.0,8.0,1604448488
Tam 1 saat 10 dk bekledik.,1.0,1.0,1.0,1604362088
Süper.,10.0,10.0,10.0,1604362088
Not kısmını okuyorlar arkadaşlar... İlk defa görenler fav.. Teşekkürler.,10.0,10.0,10.0,1604362088
Açıklamalar kısmında ki isteklere dikkat ettiğiniz için teşekkür ederiz.,10.0,10.0,10.0,1604362088
Lezzetli.,8.0,9.0,8.0,1604275688
Tost diye kumru getirmeyin.,1.0,1.0,1.0,1604275688
"Bir çok kez sipariş verdim buradan fakat ilk defa bu kadar kötü servis ile karşılaştım. Kısa sürede gelmesine rağmen soğuktu, turşu istedim yoktu, peçete aradım içinde o da yoktu. Sadece tost ve küçücük turşu paketi yollanmisti. Normalde her zaman memnun kaldım fakat bugün ne yazık ki beğenmedim.",10.0,2.0,6.0,1604275688
"Yazdığım not okunmuyor, siparişin içinden çıkarılmasını istediğim şey çıkarılmamış ve hamburger ekmeği soğuktu. Pos arızanız yüzünden kuryenizle kapıda 20 dk bekledik. Sunduğum çözümler için oralı bile olmadı. Yıllardır sipariş verdiğim yersiniz ama son zamanlarda maalesef hizmetiniz çok düştü...",10.0,1.0,1.0,1604275688
Çok iyiydi.,10.0,10.0,10.0,1604189288
Geç geldi patates rezaletti peçete ketçap mayonez yoktu ekmekte iyi değildi.,1.0,1.0,1.0,1604189288
Tostun ustası servis hızlı.,10.0,10.0,10.0,1604016488
Lezzetli değildi.,1.0,1.0,1.0,1604016488
Tavuk döneri her zaman severek sipariş ediyorum ama en son gelenin sosu çok fazlaydı. Öyle olunca dönerin tadını alamıyorsun.,9.0,9.0,6.0,1604016488
İyiydi.,9.0,9.0,9.0,1604016488
"Hic sasirtmadi bu gune kadar, doymayan bir insan olarak mega duble karisik tostu hayranlikla yiyorum.",10.0,10.0,10.0,1603978742
Hızlı geldive sıcaktı.,10.0,10.0,10.0,1603978742
52 dk gelen sipariş.,1.0,5.0,5.0,1603978742
10 10.,10.0,10.0,10.0,1603978742
Efsane güzeldi tostu çok beğendim normalde direk arıyip istiyordum ama böyle daha güzel oldu.,10.0,10.0,10.0,1603978742
Mega duble karışık tost bence 2 kişilik. 1 kişi kolay kolay bitiremiyor. Fena değildi elinize sağlık.,9.0,9.0,9.0,1603978742
Her şeyiyle 10 numara.,10.0,10.0,10.0,1603978742
Lezzetli.,10.0,10.0,10.0,1603978742
Not önemli. Malzeme eksik azdı.,8.0,1.0,1.0,1603978742
Şiparişi getiren abiye teşekkürler yıllardır bu işi yapıyor emeğine sağlık herşey için teşekkürler.,10.0,7.0,7.0,1603978742
"Menemen çok lezzetliydi pul biberi de unutmamissiniz, elinize sağlık.",10.0,10.0,10.0,1603978742
1 saat sonra geldi ketçap mayonez istedim yanına koymamislardi notumu görmediler muhtemelen.,1.0,6.0,8.0,1603978742
Güzel idare eder servis konusunda düşük.,9.0,7.0,9.0,1603978742
Gayet iyi hurmanın sonuna gayet hızlı geliyorlar.,10.0,10.0,10.0,1603978742
Süper be siz bi harikasınız.,10.0,10.0,10.0,1603978742
Hurmaya hızlı servis tostu tartışmıyalım.,10.0,10.0,10.0,1603978742
Yorum yapmak için 80 dk beklemeniz gerekecek.,10.0,10.0,10.0,1603978742
Peynir yoktu ama içindekiler kısmında peynir de yazıyordu. Bu son.,4.0,4.0,4.0,1603978743
Başarılı.,10.0,10.0,10.0,1603978743
Menemen iyiydi fakat 1 yumurta daha kırsanız sebze/yumurta oranı cok iyi olurdu.,10.0,10.0,9.0,1603978743
"Harika bir menemen yedim, elinize sağlık.",10.0,10.0,10.0,1603978743
İdare eder.,8.0,8.0,7.0,1603978743
Adamlar ışınlanmayı bulmuş o kadar hızlıydı :)(1 puanıda kaşar erimediği için kırdım).,10.0,10.0,9.0,1603978743
İyi.,10.0,10.0,10.0,1603978743
Biraz gecikti ama menemen çok lezzetliydi elinize sağlık.,8.0,10.0,10.0,1603978743
Güzel.,10.0,10.0,10.0,1603978743
Hizli serviz herşey güzel.,10.0,10.0,10.0,1603978743
Tek yenilecek şey şnitzell onun dışında çöp.,10.0,10.0,10.0,1603978743
"Hız konusunda gercekten cok iyi, not kısmına da her zaman dikkat ediliyor, teşekkürler..",10.0,10.0,10.0,1603978743
Ustaya teşekkürler yorumu dikkate aldigi icin.,10.0,10.0,9.0,1603978743
Soğuk geliyor reiz yakın ocağın altını.,10.0,5.0,5.0,1603978743
Söylenecek çok şey yok aslında her anlamda mükemmeldi... Ümit ederim bu çizgileri bozulmaz zamanla.,10.0,10.0,10.0,1603978743
Vasat bir döner.,1.0,1.0,1.0,1603978743
Çok hızlı... Tosta yoruma gerek yok.,10.0,10.0,10.0,1603978743
"Pilav üstü tavuk döner çok iyi ve lezetli, izmir kumru da fena değil di. Teşekkürler.",7.0,9.0,9.0,1603978743
Ömer g.,10.0,10.0,10.0,1603978743
İdare eder.,10.0,9.0,7.0,1603978743
Berbat.,1.0,1.0,1.0,1603978743
"Duble karışık tost söyledim içindeki malzeme duble falan değildi bildiğin ekmeğini duble yapmışlar içindeki sucuklarda pişmemişti, bir tek getiren beyefendi gayet kibardı.",9.0,7.0,5.0,1603978743
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603978743
Doymak istiyorsaniz ve her lokmaniz dolu dolu olsun istiyorsaniz daha iyi bir fiyat performans bulabileceginizi sanmiyorum. Tadi da hizi da servisi de gayet guzel.,10.0,10.0,10.0,1603978743
"Sosis sebil mi yahu, duble karışık tost istedim basmışsınız sosisi, içinde ne kaşar gördüm ne sucuk.",10.0,10.0,3.0,1603978743
Görüntüdeki sandviç hamburgerle alakası yok bildiğin hamburgwr ekmeği geldi kaşar falan koymuşsunuz bir de.,6.0,3.0,7.0,1603978743
Güzeldi ama bu restorantın bir standarti yok en son siparişim soğuk ve bayat ekmekle geldi.,9.0,9.0,9.0,1603978743
Gece 2 de spariş verdim 10dk da geldim çok şaşırdım çok hızlısınız. Süper karışık söylemiştim oldukça doyurucu ben beğendim sadece mayonezini değiştirirseniz daha iyi olur.,10.0,10.0,9.0,1603978743
Dolu dolu.,10.0,10.0,10.0,1603978743
Yemek sepetinde notlar diye bir kısım var okumanızı ve ciddiye almanızı tavsiye ederim patsonun icinde sadece ketçap ve patates olsun dedik icine sosis koymuşsunuz.,1.0,1.0,1.0,1603978743
Gayet güzeldi.,10.0,10.0,10.0,1603978744
Yakup abiye sevgiler.,10.0,10.0,10.0,1603978744
