food_id,food_name,food_price,food_category,food_score
315948ff-1f27-4094-958c-221f22b94bc5,Elma Dilim Patates Kızartması,"11,00 TL",Yan Ürünler,1.0
90d752eb-6005-4ff8-9652-d93367e6d450,Nuggets (7 Adet),"16,00 TL",Yan Ürünler,5.0
b0ccaed4-b2e6-47b7-9e4f-e75d3a0a80d9,Soğan Halkası (9 Adet),"14,00 TL",Yan Ürünler,5.0
8c88160b-9bd2-4b46-b2c3-cb063c466f38,Çoban Salata,"14,00 TL",Salatalar,5.0
ba4e5891-3a6c-44b4-bd6e-3d07f550bbbe,Tavuklu Salata,"17,00 TL",Salatalar,5.0
510eb135-9193-44a7-a7ff-1299841ecb9e,Ton Balıklı Salata,"17,00 TL",Salatalar,5.0
6f0794fc-bc3b-4ec3-bb85-cdbc4ab1a6d3,Mevsim Salata,"14,00 TL",Salatalar,5.0
ab43ef37-36e0-4e99-915f-a84eda77a637,Akdeniz Salata,"15,00 TL",Salatalar,5.0
c1b02f9e-18d3-483c-bcf5-d46117ce5333,Sakızlı Muhallebi,"6,00 TL",Tatlılar,5.0
d962168a-05f1-41af-a37c-704f281a634b,Krem Şokola,"6,00 TL",Tatlılar,5.0
a52587e2-3612-4813-96ac-4278bcb0bfc7,Sütlaç,"6,00 TL",Tatlılar,5.0
d6bd615b-2d24-4451-b933-a1741de4573a,Keşkül,"6,00 TL",Tatlılar,5.0
dd68ead1-b6f1-4653-9ece-3d4a280c0c37,Puding,"6,00 TL",Tatlılar,5.0
9db4d3fa-1f6b-40c1-b7b1-518c432963d5,Su,"3,00 TL",İçecekler,4.0
1c31667f-568a-4d82-850f-8a13c558d7f0,Taze Sıkma Portakal Suyu,"15,00 TL",İçecekler,5.0
c2c6fe81-4117-4f32-a044-19bab2b17d71,Poşet,"0,25 TL",Poşet,5.0
