comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606601828
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606601828
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606515428
Mükemmel.,10.0,10.0,10.0,1606515428
Sufle güzel.,10.0,10.0,10.0,1606429028
Nice performance.,10.0,10.0,8.0,1606342628
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606342628
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606342628
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606342628
Hızlı ve süperdi.,10.0,10.0,10.0,1606256228
100..,10.0,10.0,10.0,1606256228
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606169828
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606083428
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606083428
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606083428
Mükemmelllllll.,10.0,10.0,10.0,1606083428
Tadı damağımda kaldi.,10.0,10.0,10.0,1605997028
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605997028
Bolgenin en iyisi.,10.0,10.0,10.0,1605997028
Süper.,10.0,10.0,10.0,1605997028
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605997028
