comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 pizza söyledik 1 pizza geldi diğerini sonradan getirdiler, pizzalar soğuktu.. Sürekli buradan sipariş veririm ama ilk defa böyle şeyle karşılaştım.. Kuryeci arkadaşların kibarlığı ve güzel davranışları içinde teşekkür ederim.",7.0,7.0,7.0,1606722198
"Çok hızlıydı anında geldi siparişim ve yanındaki gonderdikleri karışımlar da fazlaydı yettide arttı, teşekkür ederiz.",10.0,10.0,10.0,1606549398
Çıtır soğan halkası gelmedi.,10.0,3.0,9.0,1606549398
Gayet güzel hızlı servis.,10.0,10.0,10.0,1606549398
Basarılı.,10.0,10.0,10.0,1606549398
Soslar patlamış olarak geldi servisi o yüzden 8 lezzeti eskisi gibi kaliteli değil 7.,10.0,8.0,7.0,1606462998
"Sipariş eksik geldi, getirecegiz dediniz ama kandırılmışım. Bir müşteri daha kaybettiniz.",1.0,1.0,1.0,1606376598
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1606376598
"Hızlı, sıcak ve güzeldi.",9.0,9.0,9.0,1606376598
İlk çağdan kalma pizza hamurun inceliği iyiydi sadece. Ancak içinde malzeme yok malzemeler aşırı kuru ve soğuk geldi.,2.0,5.0,1.0,1606376598
Mükemmel.,10.0,10.0,10.0,1606290198
Güzel.,10.0,10.0,10.0,1606290198
Rezalet.,1.0,1.0,1.0,1606290198
Joker indirimli fiyatı bile bu pizzalara çok.,9.0,6.0,1.0,1606290198
Pizza çok pişmiş yanmıştı resmen daha dikkatli olursanız sevinirim.,7.0,5.0,2.0,1606290198
Servis güzeldi özenliydi elma dilimi patatesler harikaydı.,10.0,10.0,9.0,1606203798
"İstedikleri zaman lezzeti, hızı, kaliteyi gerçekten yapan firma.. Teşekkür ederim.",10.0,10.0,10.0,1606117398
Tesekkur ederim.,10.0,10.0,10.0,1606117398
Hayatımda gördüğüm en hızlı sufle ve en tatlı kurye.,10.0,10.0,10.0,1606117398
