comment_text,comment_speed,comment_service,comment_taste,comment_time
Öncelikle söylediğim ve ek ücret ödediğim ürünler içinde yoktu. İcindeki nohut ne alakaydi çözemedim. Zeytin ezmesini kenarda göründüğü gibi eser miktarda tattik tereyağlı diye sipariş verdim ama hiç tereyağlı ya benzemiyordu. Kisa sürede gelmesine rağmen buz gibiydi sanırım hazır bunlar kenarda.,4.0,4.0,1.0,1604114583
Güzeldi tesekkürler.,10.0,10.0,10.0,1604114583
Teşekkürler.,10.0,10.0,10.0,1604114583
Number one.,10.0,10.0,10.0,1604114583
Kısırı kötüydü.,9.0,9.0,8.0,1604114583
Güzeldi biraz daha tereyağı ve kaşar olmalıydı ama patates lezzetliydi teşekkürler.,8.0,9.0,9.0,1604114584
Yine herzamanki gibi harika.,10.0,10.0,10.0,1604114584
Basariliiii.,10.0,10.0,10.0,1604114584
Cok yakın bir yerden vermeme rağmen 45 dk sürdü kumpirini seviyorum ama malzemelerini biraz daha taze olmalı.,8.0,8.0,9.0,1604114584
Lezzetini beğendiğim için sipariş veriyorum ancak hız için aynısını söyleyemeyeceğim 1 saatten uzun sürdü.,1.0,9.0,9.0,1604114584
Gecikti.,1.0,1.0,1.0,1604114584
Harikaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1604114584
Fena degil.,7.0,7.0,7.0,1604114584
Kumpir çok özensiz geldi patatesi de kötüydü.,1.0,1.0,1.0,1604114584
B a ş a r ı l ı.,10.0,10.0,10.0,1604114584
Kötü yorumlara şaşırıyorum ve kumpir yemeye devam ediyorum.,10.0,10.0,10.0,1604114584
Kumpirin içine koyulan ürünler az ve lezzetsizdi. İstediğim bazı ürünler içerisine koyulmamıştı.,5.0,8.0,3.0,1604114584
Tam 1 buçuk saat bekledim. Israrla belirtmeme rağmen içinde hiç kaşar yoktu.,1.0,6.0,6.0,1604114584
Kumpir içine söylediklerim gelmemiş içine basmışsınız zeytin ve turşuyu çok kötüydü.,7.0,6.0,4.0,1604114584
"Ben bir daha sipariş vermeyi düşünmüyorum ama diğer müşteriler için servis süreleri düzenlenirse çok iyi olur, insanlar boşuna bekkemez.",1.0,8.0,8.0,1604114584
Kumpir buz gibiydi havuc istemediğim halde havuc vardı içinde cok gec geldi.,1.0,1.0,1.0,1601484838
Kumpirin içinde mantar olsun diye işaretledim ellerinde olmadığı için koymamışlar. Fakat haber verseydiniz daha iyi olabilirdi.,8.0,8.0,8.0,1601484838
"Malzemesi bol, tadı güzel, fiyatı makul.",9.0,10.0,10.0,1601484838
Hızlı teslimat ve lezzet çok güzel içiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1601484838
Siparişim eksikti ama servis ve tadı enfes.,10.0,9.0,10.0,1601484838
Hızlı ve güzeldi. Kuryenizde çok nazikti. Teşekkürler.,9.0,8.0,9.0,1601484838
Hala izmit teki tek ve en iyi kumpirci.,8.0,8.0,9.0,1601484838
Gece geç saatte bile lezzetten ödün verilmiyo adamsiniz! :).,10.0,10.0,10.0,1601484838
Süper süper aüper.,10.0,10.0,10.0,1601484838
Her zamanki gibi harika.,10.0,10.0,10.0,1601484838
"Çok güzeldii, ellerinize sağlık.",10.0,10.0,10.0,1601484838
"Bu akşam çiğ köfte aldım, yanına rus salatası ve kısır da söyledim. Cig köfteye söyleyecek birşeyin yok ellerine sağlık ama rus salatası ve kısır bozuktu ekşimiş gibi bir koku vardı ve ikisini de attik,. Bir daha asla sipariş vermem. Ayrica extra aldığın incecik lavasin tanesini de 1 tl de satıyorlar.",8.0,6.0,1.0,1601484838
Öncelikle apo bey e sevgiler saygılar kumpiriniz efsane detaya girsem destan yazılır kumpir bir zevk işidir ve bu işletme bu zevki yaşattırıyor ellerinize emeğinize sağlık teşekkür ediyorum :).,10.0,10.0,10.0,1601484838
"Kumpir ve kısır sipariş etmiştik. İnanır mısınız ikisi de gelmedi. Ama gelenler oldu, mesela kısır yerine bulgur pilavı, kumpir yerine zeytin salatası. 1. Maydonozlu ince bulgur kısır demek değildir. 2. Kumpirde gemlikte olmayan kadar zeytin vardı ve tuzluydu. 3- beğendiğimiz tek şey kola oldu.",6.0,6.0,3.0,1601484838
Harikasınız izmitte favorimsiniz.,10.0,10.0,10.0,1601484838
Emeğinize sağlık.,10.0,10.0,10.0,1601484839
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601484839
"Bezelye istemediğim halde koymuşlar(herhangi bir meze eklemedim), sadece zeytinli kumpir yemiş gibiyim.",9.0,6.0,4.0,1601484839
Böyle devam.,10.0,10.0,10.0,1601484839
Tek geçerim her zaman taze süper hızlı ve lezzetli emeğinize sağlık.,10.0,10.0,10.0,1601484839
Her şey mükemmeldi patateslerin boyutları ve içindeki malzemeler bu fiyata değecek değerde.,10.0,10.0,10.0,1601484839
Krallar ya.,10.0,10.0,10.0,1601484839
"Merak ediyorum da extra malzeme için ücret var bunu anladım da, içinde olmasını istemediğim malzemeyi özellikle seçmediğim halde neden kumpirimin içinde. Ücretini al ama yinede o malzemeyi koyma ya. Dikkatsizlik mi sallamamak mı? Bence orada kafasına göre basıyor malzemeyi birileri.",10.0,3.0,4.0,1601484839
Koyulmaması gerekenler koyulmuştu mısır zeytin istemediğim halde vardı dikkat edilirse iyi olur.,10.0,6.0,9.0,1601484839
Eksik malzeme koyulmuş ve ağır bir koku vardı beğenmedim.,10.0,1.0,1.0,1601484839
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598855093
İçinde yemedigim malzemeler vardı ayıklama ma rağmen tadı birbirine geçmiş ti.,10.0,1.0,1.0,1598855093
Kumpir portakal büyüklüğünde ama lezzetli. Ama en iyisi değil.,7.0,9.0,9.0,1598855093
İçinde seçmediğim ürünler vardı!,6.0,1.0,1.0,1598855093
Kuryeniz çok kibar güleryüzlüydü kumpir efsane apo babaya sevgiler.,10.0,10.0,10.0,1598855093
Mü-kem-mel-di.,10.0,10.0,10.0,1598855093
Reis kumpirin üstüne niye çay yazdınız? Gecenin köründe bana çay demlettiniz durduk yere :)).,10.0,10.0,10.0,1598855093
Sipariş gelmedi gelseydi çok begenicegimi dusunuyorum.,1.0,1.0,10.0,1598855093
Her zaman ki gibi harika.,10.0,10.0,10.0,1598855093
"Meyve suyu da istemiştim, ama gelmedi. Helali hoş olsun mesele değil. Ama bilinmeli.",9.0,4.0,9.0,1598855093
Hızlı servis ve güleryüzlü kuryeniz için teşekkürler.,10.0,10.0,9.0,1598855093
"Turşularınız aşırı tuzlu onun dışında malzeme boldu, gelen kurye çok güler yüzlüydü :).",10.0,10.0,9.0,1598855093
Kumpir aşırı tuzluydu.,8.0,7.0,5.0,1598855093
Şaşmaz.,10.0,10.0,10.0,1598855093
Seçtiğimiz malzemelerde degil kendi kafaniza göre yapıp getirmişler alerjimiz var diye yiyemedik para çöpe gitti.,4.0,1.0,1.0,1598855093
Yavaş ama güzel.,7.0,10.0,10.0,1598855093
"Bulamaç gibiydi, yemeden çöpe attım.",1.0,1.0,1.0,1598855093
Güzeldi.,10.0,10.0,10.0,1598855093
Teslimat gayet iyiydi. Ancak kumpirin tuzu biraz fazlaydı.,7.0,7.0,7.0,1598855093
Elinize sağlık.,10.0,10.0,10.0,1598855093
Tadını beğenmedim çok kuruydu üzerine ketçap mayonez istedim ama koyulmamis kurye cidden çok kibardı teşekkürler...,10.0,10.0,3.0,1598855093
Herşey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1598855093
Herzamanki gibi kaliteli hizmet.,10.0,10.0,10.0,1598855093
Müko.,10.0,10.0,10.0,1598855093
"Siparişim 20 dk elime ulaştı, lezzeti başarılı, seçtigim mezeler karıştırılmadan siparişim elime ulaştı kurye bi o kadar da kibar ve saygılıydı teşekkürler.",9.0,8.0,8.0,1598855093
Tam kıvamında köz patatesi kaliteli malzemelerle harmanlamışlardı ne fazla ne eksik tam kararında idi kıvamı lezzeti ve getiren arkadaşta çok saygılı ve nazikti çok beklemedim aksine bekledigimden de hızlıydı servis ellerinize sağlık kalitenizi bozmayın diyorum kumpir sevenler buraya.,10.0,10.0,10.0,1598855093
1 saate geldi çok yavaşlar.,1.0,8.0,8.0,1598855093
Uzun zamandır yemediğimiz kadar bol malzemeli bir kumpirdi. Patatesi de oldukça büyük ve doyurucuydu. Teşekkürler :).,10.0,10.0,10.0,1598855093
Beğendik as ms çiğköfte damağa cok yakışıyor.,10.0,8.0,8.0,1596225347
Çiğ köfte dürüm gayet güzeldi üstelik 2 dürüm söylememe rağmen 3 dürüm geldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596225347
"İmemnun kalmadınız mı? Yorumunuzu yazın, hem restorana hem de diğer yemeksepeti kullanıcılarına yardımcı olun.",10.0,10.0,10.0,1596225347
Ürünleri çok bol koyuyorlar ve çok lezzetli kumpirin tek adresi ve kuryeleri de çok kibar güleryüzlü.,10.0,10.0,10.0,1596225347
Lezzetli.,10.0,10.0,10.0,1596225347
Bayıldım.,10.0,10.0,10.0,1596225347
Yorumlarım yayınlanmasa da hakkınızı yıyemem hergun veririm sipariş cunku verdiğim her kuruşu hakediyorsunuz hayırlı işler.,10.0,10.0,10.0,1596225347
"Süper hızlı ve istediğim gibi bol sarımsak kenarlı geldi, teşekkür ederim.",10.0,10.0,10.0,1596225347
Beklediğim gibi değilmiş ayrıca plastik kaşıkların ikiside hemen kırıldı ve patatesin içi püre halinde değildi.,10.0,5.0,6.0,1596225347
Yapılan saçma yorumlara hayret ettim insanların ekmeğiyle oynamayın. Mezeler gayet tazeydi turşunun sıkıntısı falan yoktu ve ek malzeme istemememe rağmen aşırı aşırı bol malzemesi vardı biz çok beğendik teşekkürler kolay gelsin.,10.0,10.0,10.0,1596225347
Yine mükemmeldi.,10.0,10.0,10.0,1596225347
Turşudan başka bir şey göremedik.,8.0,4.0,5.0,1596225347
Yemek 1 saatten geç geldi içindeki ürünler bozuktu yiyemedik.,1.0,1.0,1.0,1596225347
Malzemeler yetersizdi.,10.0,10.0,7.0,1593595601
"Lezzetine diyecek birsey yok. Senelerdir rüyam kumpirden daha guzel kumpir yapana izmitte rastlamadim. Fakat hizmet sektoru cok ciddiye alinacak bir sektör. Sayin yetkili kaşık, peçete ve tuz koymayarak gonderdiginiz kumpir dünyanin en lezzetliside olsa musteri memnuniyetini düşürüyor. Lütfen dikkat!",9.0,3.0,9.0,1593595601
Hız ve servisten memnunuz fakat lezzet o kadar iyi değil.,9.0,9.0,7.0,1593595601
Siparişte seçtiklerimden sadece 1 tanesi geldi diğer istemediğim her şey gelmişti.,8.0,1.0,7.0,1593595601
"İki farklı malzemeli kumpir söyledik bir işaret dahi yok, tahmin edelim istediniz heralde. Ayrıca siyah zeytinler çok acıydı, yiyemedik.",8.0,2.0,5.0,1593595601
Patates ve içerik genel olarak iyi ama mantar ve sosisler çiğdi. 30 adımlık mesafeye de daha sıcak ulaştırılabilirdi. Paketleme ve servis gayet iyiydi.,7.0,10.0,6.0,1593595601
Kumpir söyledik 3 tane malzemeleri hiç dikkate almamışlar istedikleri gibi koymuşlar. Hız desen 1 saat servis berbat lezzet berbat (bu arada patateslermi içindeki malzemelermi kokmuş)bir daha hayatta sipariş vermem!,1.0,1.0,1.0,1593595601
Turşularınızı acilen değiştirmenizi tavsiye ediyorum tadı kötü.,8.0,8.0,8.0,1593595602
Kumpir cok aşırı tuzluydu yiyemeden bırakmak zorunda kaldım hep siparişimden memnun kalırdım ama bu kez hiç olmadı.,10.0,10.0,5.0,1593595602
Harikasınız mükemmelsiniz. Şiddetle tasfiye ediyorum bu kadar lezzetli hızlı temiz titiz bir işletme daha görmedim izmit te. Başarılarınızın devamını dilerim. Kolay gelsin. Çiğ köfte ve kumpirde tek adresimsiniz. Kurye apoya sevgiler saygılar.,10.0,10.0,10.0,1593595602
Hızlıiyi paketlemebiraz daha sıcak olabilir ama lezzet on numara.,10.0,10.0,10.0,1593595602
Hızlı ve güler yüzlü kurye. Lezzet her zaman ki gibi mükemmel teşekkürler.,10.0,10.0,10.0,1593595602
Paketleme çok kötüydü ezilmişti resmen kumpir. Turşularda felaketti.,9.0,5.0,5.0,1593595602
Lezzet güzel hız da güzeldi.,9.0,9.0,9.0,1593595602
Çok hızlı geldi ama buz gibiydi kaşarlı söyledik var yok belli değildi pişman oldum söylediğime.,8.0,5.0,1.0,1593595602
Tereyagli kaşar li soyledim kasar yoktu patateste tam pisik değildi.,10.0,9.0,7.0,1593595602
Beklenti altı ne iyi ne kötü.,8.0,7.0,5.0,1593595602
Cabuk geldi kumpir cok lezzetli malzeme boll cok teşekkürler.,10.0,10.0,10.0,1593595602
"4 tane farklı özelliklerde kumpir söyledim, bir tane belirtici yazı olmadan hepsi aynı şekilde paketlenmiş, kim hangi siparişi yedi belli değil.",8.0,2.0,8.0,1593595602
Tereyeğlı kaşar peynirli de kaşar yok.,10.0,10.0,8.0,1593595602
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1590965856
Kumpir çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1590965856
"Ortaköyde yemiş kadar oldum neredeyse.. Gayet sıcak, çabuk ve iyi paketlenmiş geldi. Hatta baya baya doyuyorsunuz. Bir tek malzeme seçiminin sınırlandırılması hoş değil. Zaten azar azar koyuyorsunuz hepsinden.. Ekstra ücret istenmesi olayını sevemedim. Ama lezzeti tadı sıcaklığı gelme süresi.",10.0,10.0,10.0,1590965856
Hızlı geldi ve sıcak geldi.. Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1590965856
Teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1590965856
