comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,8.0,8.0,8.0,1606385380
Basarili.,10.0,10.0,10.0,1606385380
Herşey harikaydı notumuzu dikkate aldıgınız için ayrıca teşekkür ediyoruz ellerinize sağlık.,10.0,10.0,10.0,1606385380
Not okunmus ve hızlıydı daha ne olsun.,10.0,10.0,10.0,1606385380
"Kaburgası biraz sert ama lezzet sunum güzel, yanında gelen tatlı için bile söylenir.",9.0,9.0,9.0,1606385380
Mantarlar inanılmaz büyük gelmeye başladı.,10.0,10.0,7.0,1606385380
Basarili.,10.0,10.0,10.0,1606385380
Lezzet 10/10 ama lahmcun hamuru azcık ince olsa olurmuş.,8.0,10.0,10.0,1606298980
Elinize sağlık.,10.0,10.0,10.0,1606298980
Guzeldi.,9.0,9.0,9.0,1606212580
Servis 100puan olsa 100 verirdim. Mezeleri eksiksik ve nota göre geliyor her seferinde.,10.0,10.0,9.0,1606212580
Teşekkürler.,10.0,10.0,10.0,1606126180
Kuşbaşı soğuduğunda dolayı sertleşmişti.,8.0,8.0,6.0,1606126180
Lezzetli.,8.0,9.0,9.0,1606126180
Künefenin kadayıfı guzeldi ama serbeti az ve peynirin tadi kötüydü ilk kez denedik ama beğenemedik.,10.0,10.0,5.0,1606126180
Keşke makarna ve tatlıyı iki kişi olarak katsaydınız sonuçta 2 kişilik aldık.,7.0,8.0,8.0,1606039780
Buz gibi bir yemekti ekmek çok sert ayrıca kadayıfın içinden 3 adet ceviz kabuğu çıktı dişimiz kırılacaktı lütfen dikkat edin.,10.0,10.0,4.0,1606039780
Herşey çok güzeldi beklediğimden çok çok daha güzel dün istemiştim o kadar mesafeye ragmen ruh saglıgı karşısına 20 dk da geldi.,10.0,10.0,10.0,1606039780
"Muhteşem lezzet, muhteşem mezeler. Sipariş notuna göstermiş olduğunuz hassasiyetten dolayi cok teşekkürler. Kurye kardesime cok teşekkürler. Hayirli isler.",10.0,10.0,10.0,1606039780
İlk defa memnun kalmadim makarnadan. Servis ve hiz muthisti. Ancak tadi cok farkliydi. Begenmedim.,10.0,10.0,4.0,1606039780
