food_id,food_name,food_price,food_category,food_score
a4ed3cf5-b10e-40d5-af5b-5f03c7cf7f77,İzmir Kokoreç,"40,00 TL",Kokoreçler,5.0
26F8774F-60EB-4CC1-B779-326A49B60575,Yarım Ekmek Arası Atom Kokoreç,"40,00 TL",Kokoreçler,5.0
812F71EC-5F70-40C3-A01A-8698D9C8CA77,Yarım Ekmek Arası Uzay Kokoreç,"50,00 TL",Kokoreçler,5.0
EC620597-AD6C-49C2-BB23-829B64E85F75,Dürüm Kokoreç,"20,00 TL",Kokoreçler,5.0
19D0F5C1-2E73-4871-A0A4-006E9719FF99,İzmir Dürüm Kokoreç,"25,00 TL",Kokoreçler,5.0
a7501235-c504-4bae-ad21-c59f2f8daf09,Domatesli Kokoreç,"35,00 TL",Kokoreçler,5.0
60483bf8-93f4-45eb-bf48-69fb867395c3,Çeyrek Ekmek Arası Domatesli Kokoreç,"10,00 TL",Kokoreçler,5.0
4e7593d3-4bdb-4fe3-b9c0-b69290962638,Çeyrek Ekmek Arası İzmir Kokoreç,"12,00 TL",Kokoreçler,5.0
da3bbdeb-4c67-4542-884b-46ef125b051c,Yarım Ekmek Arası Domatesli Kokoreç,"15,00 TL",Kokoreçler,5.0
eb47ca12-b075-4e98-b3e5-a907bdbfc378,Yarım Ekmek Arası İzmir Kokoreç,"20,00 TL",Kokoreçler,10.0
b7fbe7f2-364d-4292-9fa5-1e09b81b3e5c,3/4 Ekmek Arası Domatesli Kokoreç,"22,00 TL",Kokoreçler,5.0
daec1807-366b-4a1d-9311-22288f5c61fb,3/4 Ekmek Arası İzmir Kokoreç,"25,00 TL",Kokoreçler,5.0
d0f60ee6-2acf-4609-adf8-3c89dd3b5345,Tam Ekmek Arası Domatesli Kokoreç,"30,00 TL",Kokoreçler,5.0
abbe2394-4f47-42c9-912d-cf52a0815d84,Tam Ekmek Arası İzmir Kokoreç,"40,00 TL",Kokoreçler,5.0
33d0d78f-7c78-465f-a337-c6b5c2ed50d1,Yarım Ekmek Arası Izgara Sucuk,"12,00 TL",Ekmek Arası Ürünler,5.0
287b5ba9-2b45-47d7-840d-e843c9104344,3/4 Ekmek Arası Izgara Sucuk,"18,00 TL",Ekmek Arası Ürünler,5.0
7cbe6780-6ab6-4041-87d8-3e75c5db9680,Tam Ekmek Arası Izgara Sucuk,"24,00 TL",Ekmek Arası Ürünler,5.0
5f5289a6-4297-4492-92ec-29f118685ada,Midye Dolma (Adet),"1,25 TL",Yan Ürünler,11.0
4bb11e7e-afad-404f-860b-ac960b9e9e29,Poşet,"0,25 TL",Poşet,5.0
