comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş 10 dakikada geldi mahallemizde sunduğunuz bu hizmetten dolayı teşekkürler.,10.0,10.0,10.0,1606653954
Lezzetli.,9.0,9.0,9.0,1606394754
Biraz daha sıcak gelirse güzel olurdu.,10.0,10.0,9.0,1606394754
Amatör.,1.0,1.0,2.0,1606308354
Gerçekten beğendim.,10.0,10.0,10.0,1606221954
Hersey güzeldi.,9.0,9.0,9.0,1606135554
Tavsiye edilir.,10.0,10.0,10.0,1606049154
Siparişim 20 dk dan erken geldi. Özenle paketlenmişti. Yoğurtlu tantuninin yoğurdu biraz azdı sadece. Gönül rahatlığı ile sipariş verilebilecek güzel bir yer.,10.0,10.0,9.0,1605962754
Hem hızlı hem de lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1605876354
Çok hızlı ve sıcacık geldi çok teşekkür ederim.,10.0,10.0,10.0,1605876354
Süper...,10.0,10.0,10.0,1605876354
Gerçekten inanılmaz bir lezzet on üzerinden onluk bir lezzet işinizin hakkını veriyorsunuz siparişi verdikten hemen 10 dakika sonra geldi teşekkürler erdem tantuni.,10.0,10.0,10.0,1605617154
Güzeldi.,10.0,10.0,9.0,1605530754
İşinizin hakini veriyorsunuz böyle devam.,10.0,10.0,10.0,1604148354
