comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaş olması dışında bir sorun yok.,3.0,7.0,10.0,1605050972
Aşırı yavaş ve değmiyor.,1.0,1.0,1.0,1605050972
Stabil.,9.0,9.0,9.0,1604791773
"1 saat sonra gelen ürün buz gibiydi. Ayrıca yanında söylediğim 1 litre kolayı getirmemişlerdi. Kola tekrar gelene kadar yemeği bitirdim. Çok lezzetsiz, buz gibi bir serüvendi.. Sakın denemeyin.",5.0,2.0,1.0,1604791773
1 saatte gelen sipariş. Mekan yakın olmasına rağmen.,1.0,8.0,8.0,1604618973
Yemeğin yanımda kola siparişi de verdik içicekler unutuldu dendi. Teşekkürler.,1.0,1.0,5.0,1604618973
Bence bu bölgenin en mükemmeli hem doyurucu 10 numara beş yıldız harika.,10.0,10.0,10.0,1604532573
Sipariş 1 saat 40 dakika da geldi son sipariş vermişimdi.,1.0,1.0,2.0,1604532573
Yavaş ama iyi.,5.0,10.0,10.0,1604446173
Cok kötüydü.,1.0,1.0,1.0,1604359773
Çok geç geliyor.,3.0,8.0,8.0,1604273373
Dürüm doyurculugun zirvesi.,10.0,10.0,10.0,1604273373
Bence bu bölgedeki en lezzetli ve doyurucu döner antalyada yediğim gerçekten en güzel döner.,10.0,10.0,10.0,1604186973
Siparişim 20 dk da geldi ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604186973
Başarılı ucuz ve doyurucu.,9.0,9.0,9.0,1604014173
Civarında daha iyisi yok reislerin.,10.0,10.0,10.0,1603976427
Çok kötü soğuk ve lastik gibi.,1.0,1.0,1.0,1603976427
Soğuk ve lezzetsizdi. Beğenmedim.,6.0,6.0,4.0,1603976427
Kurye çok sempatikti fakat siparişler her seferinde çok geç geliyor.,3.0,9.0,7.0,1603976427
İyi.,10.0,10.0,10.0,1603976427
Yediğim en lezzetli tavuk döner diyebilirm.,10.0,10.0,10.0,1603976427
"Ellerinie sağlık, ortalama zamanlamaya göre yavaş geldi ama değdi.",8.0,9.0,9.0,1603976427
Süper.,10.0,10.0,10.0,1603976427
İlk defa bu kadar kötü geldi üzücü.,7.0,10.0,1.0,1603976427
Yoklukta yenebilir. Lavaslari çin seddinden kalin.,1.0,1.0,1.0,1603976427
Normalde hızlı gelir bu sefer yavaştı.,6.0,10.0,10.0,1603976427
Güzel.,9.0,9.0,9.0,1603976427
Güzel.,7.0,9.0,7.0,1603976427
Güzel fakat yavaş.,7.0,10.0,8.0,1603976427
Valla bu kadar güzel döner yemedim elinize sağlık.,4.0,8.0,10.0,1603976427
Efso.,10.0,10.0,10.0,1603976427
Tavuk yanmıştı.,7.0,8.0,5.0,1603976427
Lezzeti bir yemek yedim.,8.0,9.0,9.0,1603976428
Mükemmeldi.,10.0,10.0,10.0,1603976428
Servis sıradan daha güzeli yapılabilir paketci arkadaş cana yakındı.,10.0,8.0,8.0,1603976428
"Gece yarısı yarım saatte getirdiler, kuryeleri güleryüzlü, dürüm mükemmel değildi ama yenir.",10.0,10.0,10.0,1603976428
Eh.,7.0,8.0,8.0,1603976428
Güzeldi.,7.0,8.0,8.0,1603976428
"Kültürde yiyebileceğiniz en büyük doyurucu döner, tadi gayet iyi bazen sosu az geliyor sadece.",10.0,8.0,9.0,1603976428
"2, 5 litre kola istemiştik ama 1 litrelik kola geldi aynı zamanda 2, 5 litrelik fiyat alındı ilk defa böyle bir şey yaşıyorum burada hiç hoş değil...",7.0,1.0,7.0,1603976428
Yaaaani.,6.0,10.0,8.0,1603976428
Nedense bu sefer ilk yediğim tadı alamadım. Ve çok geç geldi.,1.0,7.0,8.0,1603976428
Pörfeekt.,10.0,10.0,10.0,1603976428
Çok gec geldi ve ekmek yanmıştı.,1.0,1.0,1.0,1603976428
Eyi ağlam eeyi :).,10.0,10.0,10.0,1603976428
"Parası alınan içeçeğin gelmemesi ve gelen yemeğin buz gibi olması saat 10, 50 verdiğim sipariş bana saat 12. 20 geldi.",1.0,1.0,1.0,1603976428
Güzeldu haçan.,7.0,10.0,10.0,1603976428
Bence antalyanın en lezzetli ve doyurucu dönerini yapıyorlar ama sorun şu ki bu lezzeti tatmak istiyorsanız bazen biraz geç geliyor.,5.0,8.0,10.0,1603976428
Kültüre de 1 saat 29 dakikada teslimat yapılmazzz.,1.0,1.0,1.0,1603976428
1 saat 17 dakikada geldi gelmese daha iyiydi madem paketçi sorununuz var sipariş iptal edin insanları mağdur ediyorsunuz.,1.0,1.0,1.0,1603976428
Hız hariç her şey güzel. Bir de son zamanlarda biraz fazla yağlı gelmeye başladı.,7.0,10.0,8.0,1603976428
İyi.,10.0,10.0,10.0,1603976428
Etler cigdi.,1.0,1.0,1.0,1603976428
2 saatte geldi.,1.0,1.0,1.0,1603976428
Her zamanki gibi güzel.,10.0,10.0,10.0,1603976428
Lezzeti çok güzel ona bişey diyemem ama gelmesi 1 saati geçti ve ayran söylemiştim ayran gelmedi.,1.0,1.0,10.0,1603976428
Çok geç geldi ve sogumuş.,1.0,1.0,1.0,1603976428
Döner güzel ama soğansız istemiştim akşam boyu kokusu ağzımdan çıkmadı maalesef.,9.0,5.0,8.0,1603976428
"Rekor hızda geldi. Kültürde yediğim en güzel dürümü yedim, notumu dikkate almışlar. Teşekkür ederim.",10.0,10.0,10.0,1603976428
Başarılı.,10.0,10.0,10.0,1603976428
"Notuma dikkat etmişler. Sıcacık ve hızlı geldi, lezzetliydi. Yavaş geldi.",5.0,10.0,10.0,1603976428
59 dakıka sonra aradığımda daha cıkıcak dedınız o yuzden ama lezzetınız guzel sadece hız ve servısı biraz geliştirin.,1.0,1.0,10.0,1603976428
Et çok az pişmiş gibiydi resmen bembeyazdı açtım baktım ustanın dalgınlığına gelmiş olabilir sağlık olsun.,8.0,9.0,6.0,1603976428
Tavuklar yanık yanında ne bir peçete ne bir ıslak mendil vardı tadı da kötüydü.,1.0,1.0,1.0,1603976428
Yuvjknguhh.,10.0,10.0,10.0,1603976428
Ellerine sağlık usta köfteler çok güzeldi :).,10.0,10.0,10.0,1603976428
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1603976428
Bizim yanlış adres verdik haberimiz yokdu ama gene de erken geldi çok güzeldi herkeze tavsiye ederim.,10.0,10.0,10.0,1603976428
Yok böyle bir lezzet şimdi tekrar söyleyeceğim.,10.0,10.0,10.0,1603976428
Gırtlak doyduk.,10.0,10.0,10.0,1603976428
"1 saate geliyor paketleriniz , çok yawaş.",1.0,8.0,8.0,1601346682
"Gayet iyi, biberler az demiştim geçen, dikkate almışlar elinize sağlık :).",10.0,10.0,10.0,1601346682
Kurye işini güzel yapiyor.,10.0,10.0,8.0,1601346682
En sevdiğim döner hem doyurucu hem lezzetli.,10.0,10.0,10.0,1601346682
Bu yer patateslerini düzeltse çok iyi... Teşekkürler.,10.0,10.0,10.0,1601346682
"Efsane, lezzet teslimat kalite 10/10.",10.0,10.0,10.0,1601346682
Kurye mehmet... Seviliyorsun ciğerim.,10.0,10.0,10.0,1601346682
Söylenecek söz yok...,10.0,10.0,10.0,1601346682
"Yapıyorsunuz bu sporu emmi lezzet, hizmet, fiyat hepsi muazzam.",10.0,10.0,10.0,1601346682
Tuz koyun artık.,1.0,1.0,1.0,1601346682
"Gayet iyi olmuş, hızlanırsa bi de iki dönere bir biberden fazla gönderirlerse değerlenir.",7.0,8.0,10.0,1601346682
Bu sefer öncekinden daha hızlı geldi tadı çok güzel tavsiye ederim...,7.0,8.0,9.0,1601346682
Arkadaşlar döner siparişi verdim beyzbol sopası göndermişler emeği geçen herkese teşekkür ediyoruz bundan sonra menzil sitesi gençleri olarak beyzbol sopası ihtiyacımızı burdan karşılayacağız.,10.0,10.0,10.0,1601346682
Eski lezzet yok sanırım saatten kaynaklıydı ancak son bir şans daha verebilirim.,9.0,8.0,5.0,1601346682
Boşa yazmayın sipariş notuna okumuyorlar.,1.0,4.0,8.0,1601346682
Guzell.,10.0,10.0,10.0,1601346682
Çok yavaş geliyor maalesef.,2.0,7.0,8.0,1601346682
Bu sefer baya yavaştı reis kolay gelsin.,5.0,10.0,10.0,1601346682
Hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1601346682
Harika.,10.0,10.0,10.0,1601346682
Çok kötü.,1.0,1.0,1.0,1601346682
Geç gelmiş olsada doyurucuydu ve tadı çok güzeldi. Kesinlikle tavsiye ederim.,6.0,8.0,10.0,1601346683
Çılgın paketci mehmet 5 dkkada geldi fakat pos makinesi hakkı rahmettine kavuşmuştu döner yicekseniz tek adres burası :)).,10.0,10.0,10.0,1601346683
Güzel reis güzel.,10.0,10.0,10.0,1601346683
Yemeği kemer yolunda söyledim eve geldiğimde hala bekliyodum ama yine de lezzetli ve doyurucu.,3.0,10.0,10.0,1601346683
Yaaaani.,8.0,10.0,7.0,1601346683
Domates marul soğan turşu olmasın diye not eklediğim halde içinde vardı.,7.0,8.0,5.0,1601346683
Yavaşsın ama güzelsin.,5.0,10.0,8.0,1601346683
1 saat 10 dakikada gelmesi hariç sorun yok.,1.0,6.0,8.0,1601346683
Bir muhtar olarak beğendim reis elinize sağlık.,10.0,10.0,10.0,1601346683
Tam ekmek tavuk dönerin içinden patates de çıktı. Baya vardı işte pek hoş değildi o kısım harici güzel.,6.0,8.0,8.0,1601346683
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1601346683
Her zaman sıcak ve lezzetli geliyor tek sıkıntısı yavaş olması.,5.0,10.0,10.0,1601346683
İyi iyi herzaman.,10.0,10.0,10.0,1601346683
İyi.,10.0,10.0,10.0,1601346683
1 saatte geldi iyi geldi hoş geldi.,1.0,10.0,7.0,1601346683
Tuz istiyoruz koymuyorsunuz tavukları yakıyosunuz ne istiyorsak tersini yapıyorsunuz.,1.0,1.0,1.0,1601346683
İyiydii baya.,10.0,10.0,10.0,1601346683
Helalkee daha ne olsun.,10.0,10.0,10.0,1601346683
Güzel.,10.0,10.0,10.0,1601346683
"Kaliteli ve hızlı servis, unutulmaz tat. Antalyada hatay üsülü dönerin tek adresi. Saygılarla.",10.0,10.0,10.0,1601346683
Güzel.,10.0,10.0,10.0,1601346683
10 10 10 baba daha ne diyim.,10.0,10.0,10.0,1601346683
Her günn herr gün lezzetle buluşturduğunuz için sağolsun reisler.,10.0,10.0,10.0,1601346683
Böyle servis yapma bidaha.,1.0,1.0,1.0,1601346683
Güzel.,6.0,10.0,10.0,1601346683
Güzeldi.,10.0,10.0,10.0,1601346683
65 dakikada getirilen sipariş... Kimseye önermiyorum boşuna gerilmeyin arayınca da çıktı yolda diyorlar hep:).,1.0,1.0,1.0,1601346683
Her zamanki gibi süpperrr.,10.0,10.0,10.0,1601346683
"Hız hariç gayet güzel, ben geç bir saatte sipariş verdim. Bazen hızlı getirdikleri de oluyor.",6.0,10.0,10.0,1601346683
İki dürüm bir saatte geldi. Ne sos ne birşey. Taş gibiydi. İçerisindeki yeşillikler kararmış patatesler şekil değiştirmişti. Kısacası yapıcı eleştiriyi bile hak etmeyen rezalet bir mekan. Direkt vereceğiniz parayı banknot halinde yediğiniz takdirde daha memnun kalacağınıza eminim.,1.0,1.0,1.0,1601346684
"200 gr söyledim ama pek 200 gibi gelmedi bana, çok geç geldi zamanı olanlar söyleyebilir tadi güzel.",1.0,7.0,10.0,1601346684
20 dk yurudugum yolu 1 saatte getiriyor durum iyi olabilir ama cok yavassiniz.,1.0,1.0,5.0,1601346684
Çok lezzetli olduğu kadar hız çok yavaş.,1.0,10.0,10.0,1601346684
Gece vakti hızlı ve sıcak geldi. Lezzeti de yerinde.,10.0,10.0,10.0,1601346684
Lezzet arıyorsan söyle kardeşim ağzının tadınj biliyorsan söyle.,10.0,10.0,10.0,1601346684
Hayatımda yediğim en güzel döner.,10.0,10.0,10.0,1601346684
Herzaman ki gibi.,10.0,10.0,10.0,1601346684
Bağımlılık yapıyor burası ellerinize sağlık.,10.0,10.0,10.0,1601346684
Herzaman sevmişim dir.,8.0,10.0,10.0,1601346684
Baba bir zurna söyle aile boyu lezzetli lezzetli ye daha ne olsun ellerinize sağlık. Ama dürümi daha sıkı sararsanız iyç olur tavsiyemdir. :).,10.0,10.0,10.0,1601346684
"Çok yavaş, servis eksik ve tavuk yanık...",1.0,1.0,1.0,1601346684
Rezalet.. Resmen kömür yedim döneri volkan ateşinde mi pişirdiniz! Bir daha sipariş etmem.,1.0,3.0,1.0,1601346684
Herzaman favorimizdir burası.,10.0,10.0,10.0,1601346684
Güzel.,10.0,10.0,10.0,1601346684
Sosu güzeldi ama galiba döner koymayı unutmuslardi.,4.0,1.0,3.0,1601346684
Çok yavaş.,1.0,1.0,1.0,1601346684
Gerçekten çok lezzetli ve aşırı doyurucu sizi tebrik ediyorum.,10.0,10.0,10.0,1601346684
Aylar sonra tekrar sipariş veriyim dedim o eski halinden eser yok şimdi 1 saat 14 dakika sonra geldi gelmese daha iyiydi. Eti taş gibi kıkırdaklı aşırı fazla denk geldi.,1.0,1.0,5.0,1598716938
En çok tercih ettiğim restoran. Son zamanlarda hızında ve lezzetinde düşüş var. Ayrıca kuryeler maske takmıyor ve temassız teslimat istememe rağmen elden teslimat yapıyorlar.,6.0,6.0,6.0,1598716938
Peçete koyarsanız çok seviniriz.,5.0,5.0,8.0,1598716938
Ayranın tarihi geçmişti.,1.0,1.0,1.0,1598716938
Yavas.,1.0,10.0,10.0,1598716938
İyi.,10.0,10.0,10.0,1598716938
Acıkınca tek yer burası :).,10.0,10.0,10.0,1598716938
Sadece biraz hızlanması lazım gerisi 10 numara.,5.0,9.0,10.0,1598716938
Tuz ve peçete koysaydınız bari.,6.0,1.0,9.0,1598716938
Favorim.,10.0,10.0,10.0,1598716938
Güzel gayet.,8.0,8.0,8.0,1598716938
Tadı güzeldi ve zurna dürüm aşırı doyurucuydu.,8.0,9.0,9.0,1598716938
Ma çikın sentah.,10.0,10.0,10.0,1598716938
Dönerin tek adresi geç gelsede en lezzetli yer burasıdır.,10.0,10.0,10.0,1598716938
"Leziz yemek, hızlı servis.",10.0,10.0,10.0,1598716938
Fiyat performans iyi ama 1 saati geçer gelmesi.,1.0,7.0,8.0,1598716938
Cok uzun bekleyise ragmen güzel sunum ve lezzet ama cok erken siparis vermelisiniz yoksa acken okadar bekleme ufkunuz olmaya bilir.,7.0,10.0,10.0,1598716938
Hiz lazimdur.,6.0,8.0,8.0,1598716938
Çok geç geldi ve turşu azdı. Onun dışında herşey çok güzeldi.,6.0,7.0,10.0,1598716938
En güzel döner burda.,10.0,10.0,10.0,1598716938
Ekmek arası ot.,8.0,5.0,4.0,1598716938
Ehhhh işte.,3.0,4.0,5.0,1598716938
Patatesler biraz bayat gibiydi ama malzeme boldu tadı güzeldi.,7.0,7.0,7.0,1598716938
Güzel.,10.0,10.0,10.0,1598716938
Döner yemek istiyorsanız tek adres burası.,10.0,10.0,10.0,1598716938
"Eğer çok aç değiseniz ve çok lezzetli, uygun fiyatlı bir döner çekiyorsa canınız kesinlikle düşünmeden alın zaten gelene kadar acıkırsınız.",1.0,10.0,10.0,1598716938
5 dk yol 1 saata getirilmez ayıp ya yüz yok sizde...,1.0,1.0,1.0,1598716938
1 saatten fazla bekledik yemekte normaldi ellerinize saglık.,2.0,4.0,5.0,1598716938
Hızlı begendim.,10.0,10.0,10.0,1598716938
Hız geliştirilebilir fakat beklediğime değdi. Notumu dikkate aldılar. Ürünler sıcacık geldi ve lezzeti yerindeydi.,7.0,10.0,9.0,1598716938
Her zamanki lezzetinde değildi pek tad alamadım.,8.0,7.0,3.0,1598716938
Hız da süper bazen yavas gelir yogundur o kdar da olur.,10.0,10.0,10.0,1598716938
Çok hızlı geldi. Lezzetli ve bayağı malzemeli bir dönerdi. Teşekkürler.,10.0,10.0,10.0,1598716938
Paketci arkadaşlar çok hızlı varyoksuna nahlet.,10.0,10.0,10.0,1598716938
Kötü.,1.0,1.0,1.0,1598716938
Kurye arkadaş çok saygılı.,5.0,10.0,10.0,1598716938
Çok kötü.,1.0,1.0,1.0,1598716938
Hayatımda yediğim en güzel döner geç geliyor diye kimse kötülemesin sıcacık geliyor.,10.0,10.0,10.0,1598716938
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1598716938
Valla hızlı geldi çok şaşırdım.,10.0,10.0,10.0,1598716938
Çok güzel.,10.0,10.0,10.0,1598716938
Bu sefer çok hızlı geldi her zamanki gibi de çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1598716939
Tadını beğenmedim sadece o kadar ama servis ve hız harika.,10.0,10.0,5.0,1598716939
Favorim.,10.0,10.0,10.0,1598716939
Çok iyi.,10.0,10.0,10.0,1598716939
İyi.,10.0,10.0,10.0,1598716939
Memnun kalmadım.,1.0,1.0,1.0,1598716939
Adamlarrrrrrrrr.,10.0,10.0,10.0,1596087193
Hayatımda yediğim en güzel döner sadece burdan yiyorum yorumlarda geç geldi diyor ama sıcacik geliyor hep.,10.0,10.0,10.0,1596087193
Lezzet süperdi sadece çok geç geldi 1saateden daha geç geldi onu cozler gerisi süper.,1.0,8.0,10.0,1596087193
"1 saat 20 dakikada geldi, doyurucu ve lezzetli.",1.0,9.0,9.0,1596087193
Çok yavaş.,1.0,10.0,10.0,1596087193
Kötü.,1.0,1.0,1.0,1596087193
Eskiden çok iyiydiniz şimdi yanmış lavaş bol bol tavuk derisi geç teslimat eskiden ilk tercihimdiniz şimdi maalesef başka satıcıları tercih etmek zorunda kalıcam :(.,4.0,6.0,5.0,1596087193
Gsç geldi.,1.0,1.0,1.0,1596087193
3 tavuk dürüm tam 1 saate geldi.,1.0,3.0,4.0,1596087193
Soğan çok kötü bir etki bırakıyor onun dışında iyi.,10.0,10.0,7.0,1596087193
Valla hocam 2 sokak altımdan 120 dakikada alıyorum yemeğimi gelip kendim alsaydım keşke:d.,1.0,10.0,10.0,1596087193
Favorim.,10.0,10.0,10.0,1596087193
Abi çok çok iyi. Pilav üstü tavuk döneri şiddetle tavsiye ederim. 10/10.,10.0,10.0,10.0,1596087193
Hızlı olsa tadından yenmez.,3.0,10.0,10.0,1596087193
Elinize sağlık birde geç gelmese her şey daha güzel olacak.,2.0,9.0,8.0,1596087193
Hele sosuna hele.,10.0,10.0,10.0,1596087193
Daha güzel yapan yerler var.,10.0,8.0,7.0,1596087193
İki arka sokagimda olmasina ragmen tam 1 saat sonra geldi sanirim tavugu yeni uretiyorlardi.,1.0,1.0,1.0,1596087193
Ayranım unutulmuştu kuru kuru yemek zorunda kaldım yogunluktan kaynaklıdır diye düşünüyorum bir sınraki siparşimde belirticem.,10.0,7.0,7.0,1596087193
Efsoooo.,10.0,10.0,10.0,1596087193
Çok lezzetli fakat çok açsanız çok bekleyebilirsiniz. 1:30 saatte gelmişti. Düzeltmelisiniz bu lezzet ulaşım bakımından hızlı olmayı hakediyor.,1.0,10.0,10.0,1596087193
4-5 farklı yerden yemiştim yengen sandviçi fiyat bakımından en uygun ve en en en dolu malzeli sandviçti teşekkürler.,10.0,10.0,10.0,1596087194
Çok başarılı herkese tercih ederim.,10.0,10.0,10.0,1596087194
Çok güzel vede çok çabuk geldi çok lezzetliyli herkese öneriyorum.,10.0,8.0,9.0,1596087194
Kötü.,1.0,3.0,2.0,1596087194
İçimi kıymayan gayet doyurucu ve lezzetli bir dönerdi teşekkür ederim.,8.0,10.0,9.0,1596087194
İyi.,10.0,10.0,10.0,1596087194
Her daim güzel.,10.0,10.0,10.0,1596087194
Sadece burdan yemek yiyorum elinize sağlık.,10.0,10.0,10.0,1596087194
Paket hızlı olsa herşey iyi olucak.,10.0,10.0,10.0,1596087194
Bu kadar belirtilmez ayıp.,1.0,9.0,8.0,1596087194
15 dakikada geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596087194
Gerçekten yiyebileceğiniz ve kendine has sosa sahip tek dönerci başka alternatifini bulamazsınız teşekkür ederiz her şey için.,10.0,10.0,10.0,1596087194
Malzemesi yazilanlardan eksikti tursu maydanoz ve sos yoktu.,8.0,7.0,6.0,1596087194
Güzeldi.,10.0,10.0,10.0,1596087194
Bi ton dürüm söyledik 5 tane acı biber turşusu koymak nedir.,5.0,1.0,5.0,1596087194
Lezzetli.,10.0,10.0,10.0,1596087194
Yemeği yiyicek seniz 1 saat önceden haber verin çok geç geliyor.,1.0,7.0,8.0,1596087194
"Sponsor olduk, gece getiren genç paketcinizide taktir ederim.",10.0,10.0,10.0,1596087194
Hız olayını çözseler harika çok lezzetli ve doyurucu.,6.0,9.0,9.0,1596087194
Güzel fakat çok yavaş.,5.0,10.0,10.0,1596087194
Engin ustadan gerisi yalan.,10.0,10.0,10.0,1596087194
Güzel.,10.0,10.0,10.0,1596087194
10numara elinize sağlık.,10.0,10.0,10.0,1596087194
"On numara, sadece hızlı gelmiyor. Bir de hızlı getirseler mukkemmel olucak.",7.0,10.0,10.0,1596087194
İçinde soğan olmasın dedim soğan vardıyeşillik olmasın dedim yeşillik vardıbir daha söylemeyeceğim.,5.0,1.0,1.0,1593457448
İzmir sandviç söylüyorum ekmeğe doldurup getirmissiniz haber verseydiniz normal ekmeğe koyacağız diye ben kabul etmezdim hic beqenmwdim.,2.0,1.0,1.0,1593457448
Favorim burası :).,10.0,10.0,10.0,1593457448
90 dakikada gelmesine rağmen sıcak ve güzeldi hız hariç her şey güzeldi.,6.0,6.0,9.0,1593457448
Çok iyi.,10.0,10.0,10.0,1593457448
"1, 5 saat oldu hala bekliyorum yeni siparişi.",1.0,1.0,1.0,1593457448
