comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606751150
"Fıratto desune, kengan ashura, undebah nakaba suzuki nanatsu no taizai.",10.0,10.0,10.0,1606751150
Gayet güzeldi ve 10 dakika içerisinde geldi çabuk geldi.,10.0,10.0,10.0,1606491950
Pideler enfes sadece hız konusunda pek iyi değildi teşekkürler.,8.0,10.0,10.0,1606491950
Tek kelimeyle muazzam.,10.0,10.0,10.0,1606146350
Çok hızlı.,10.0,9.0,7.0,1606146350
"İlk defa size düşük not veriyorum. Aç olmasam hayatta yemezdim. Kıyma bildiğiniz kokuyordu. Hamur da çiğ idi. Sucuğa sucuk demeye bin şahit lazım. Midem hala tuhaf. Çok lezzetliydi pideniz, ilk defa bu kadar kötü yedim. Kendinizi bozmamışsınızdır inşallah.",8.0,10.0,3.0,1605973550
Herşey iyiydi fiyat makul lezzet fiyata göre çok iyi.,10.0,10.0,10.0,1605973550
Tuzluydu.,6.0,3.0,4.0,1605714350
"Pideleri gayet güzel ama corba beni sok etti. Resmen su kivamindaydi. Hayatimda gördüğüm en sivi mercimek corbasi olarak tarihe gecti. Adi mercimek zaten, bu kadar sulu bir seyde mercimek tadi degil kokusu bile yoktu. Onun disinda hiz da gayet iyiydi.",8.0,8.0,6.0,1605714350
Kuşbaşılının etleri daha çok pişmiş olmalı diye düşünüyorum ama yine çok güzeldi.,10.0,10.0,9.0,1605282350
Bağçeşmeye kır pidesi siparişi vermiştik çok hızlı geldi ve çok sıcaktı. Lezzet zaten tartışılmaz.,10.0,10.0,10.0,1605109550
26 tl tuttu bozuk verdim. Servis elemanı böyle şeymi olur allah aşkına dedi. Para paradır bulamayan var. Cimmere yaz tedavülden kaldırsınlar paraları o zaman. Üründe yanlış geldi soğuktu. Ama sağlık olsun emeğiniz için teşekkür ederim. Sadece olanı yazdım. Keşke kağıt para verebilseydim durumumyoktu.,6.0,3.0,3.0,1605109550
"Lezzetiyle, servisiyle 10 numara bir mekan. Herkese tavsiye ederim.",10.0,10.0,10.0,1605023150
"Mantarlı kaşarlı güveç pide ve patatesli kır pidesi söyledim. İkisi de fazla yağlıydı ve patatesli pidenin gerçekten herhangi bir lezzeti yoktu, mantarlı pide ise fazla tuzluydu ve de pidenin kenarları dışında kalan kısım çok inceydi.",7.0,6.0,3.0,1604936750
Hızlı geldi ama pideler kır olsa da çok yavandı.,7.0,6.0,6.0,1604850350
Her şeyi güzeldi. Yalnız pideye biraz fazla kekik atmışlar. Lezzetten 1 puanı bu sebeple kırdım. Hızı ise bayağı hızlı.,10.0,10.0,8.0,1604591150
Ispanaklı kır pidesini bir elden geçirseniz iyi olur. Çok yavan çünkü. Onun dış��nda her ürün fiyatıyla orantılı kaliteli.,9.0,9.0,8.0,1604418350
Bayıldıkkkkk.,10.0,10.0,10.0,1604331950
O kadar pide aldık hepsi çok aşırı tuzluydu yiyemedik.,9.0,8.0,2.0,1604245550
Herzamanki gibi gayet basarili...,10.0,10.0,10.0,1604121404
"Güzel, beğendim.",10.0,10.0,10.0,1604121404
