comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemekleri sıcak ve güzel, menüdeki herşeyi deneyebilirsiniz. İşini hakkıyla yapıyorlar.",10.0,10.0,10.0,1601463913
Aynı bizim giresundaki lezzetleri hatırlatıyor.,8.0,9.0,9.0,1601463913
Çorba berbattı mantar çorbası vari birşey yapılmış malzemesi az olmustu yoğunluğu hiç yoktu. İşin ilginç yanı çorbanın yanına insan bir kaşık koyar bide mantı var tabi oda ne olduğu belli olmayan bir yemek asla bidaha sipariş vermem.,1.0,1.0,1.0,1601463913
Muhteşem. Tıpkı nenemin yaptığı gibi.,10.0,10.0,10.0,1601463913
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601463913
Herşey mükemmel.,10.0,10.0,10.0,1598834167
Lezzete diyecek birşey yok beğendiğimiz için tekrardan sipariş verdik. Menüde olan içeceğimiz gelmedi ve sormak için aradım geri dönüş dahi alamadım. Açıkçası memnun kalmadım bundan dolayı.,9.0,5.0,9.0,1598834167
Teşekkür ederiz.,10.0,10.0,10.0,1598834167
Haçapuri ve patatesli ğveze enfes güzeldi. İkisinden de birer porsiyon aldık ama 2 kişi inanılmaz doyduk. Porsiyon küçük değil. Herkese tavsiye ederim.,10.0,10.0,10.0,1598834167
Haçapur harikaydı.,10.0,10.0,10.0,1598834167
Çok güzel harif bir kurabiye. Tatlı poğaça gibi.,10.0,10.0,10.0,1598834167
Peynirli pidenin tuz oranı biraz fazla onu saymazsak gayet lezzetli ve güzel yiyecekler.,9.0,8.0,8.0,1598834167
Gerçekten hızlı ve lezzetli inşallah bozmazlar bu tadı.,10.0,10.0,10.0,1598834167
Siparis eksik geldi. Kola gelmedi.,10.0,1.0,10.0,1598834167
"Peynir konusuna ben de katılıyorum, sadece ortasında vardı. Üstelik çatal gelmedi.",9.0,5.0,7.0,1598834167
Ben peynirli sipariş verdim ama icinde peynir göremedim buna rağmen iyi fena değildi.,7.0,7.0,8.0,1598834167
İyiydi.,7.0,9.0,9.0,1598834167
"Her şey çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598834167
Gerçekten lezzetli bir yemekti özellikle önden hinkalinin nasıl yenmesi gerektiğini ifade eden video iletmeleri cok ince bir davranış.,10.0,10.0,10.0,1598834167
"Kesinlikle tercih edilebilir bir lezzet, hızı iyiydi,.",10.0,10.0,10.0,1598834167
Kekkeekkekdğ.,9.0,9.0,9.0,1598834167
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596204421
"Hinkali güzeldi, hoşuma gitti. Fakat eskiden başka bir tür mantı daha yapıyordunuz. Ara sıra onu da menüye dahil ederseniz güzel olur. Elinize sağlık.",9.0,9.0,8.0,1596204421
Yöreme ait yemekleri hakkıyla yapmışsınız. Tebrik ederim. Haçapurinizi de en kısa zamanda deneyeceğim.,10.0,10.0,10.0,1596204421
"Siparisteki icecek gonderilmedi, sonra stokta olmadığı, daha ucuz bir muadil gonderilecegi söylendi. Sonra o da gonderilmedi. Lezzet iyi ancak bu ciddiyetsizlik iyiye işaret degil.",10.0,3.0,9.0,1596204421
"Böylesine hızlı, sıcak gelen ve lezettli bir yemek daha önce yemedik elinize emeğinize sağlık.",10.0,10.0,10.0,1596204421
Gayet güzel. Hala keşfedemeyen insanlar var.,10.0,10.0,10.0,1596204421
Herşey için tesekurller.,10.0,10.0,10.0,1593574675
Iyı.,8.0,8.0,8.0,1593574675
Bence güzel ve değişik bir tat idi benim için klasik mantıdan daha farklı ama güzel başarılar.,9.0,8.0,9.0,1593574675
Keşfedilmemiş lezzetler.,10.0,10.0,10.0,1593574675
Börek çok güzeldi teşekkürler.,10.0,10.0,10.0,1593574675
Sabahları çok erken açıyorsunuz harika ama keşke kahvaltı tabağınız olsa 3.,10.0,10.0,10.0,1593574675
Tşkler.,9.0,9.0,9.0,1593574675
Restorandan mı kaynaklı yoksa başka bir kültür olduğu için damak zevkim mi uymadı bilmiyorum ama hiç beğenemedim. Kurabiye aslında şekerli poğaça gibi bir şey. Patatesli böreğin içi çok boştu mantı da normal mantının daha büyük hamurlu halı zaten yine de deneyin kendiniz karar verin. Hızda sorun yok.,9.0,8.0,6.0,1593574675
"Ilk defa denedim tereddütle sipariş verdim, ama pişman olmadım. Emeğinize sağlık borekleriniz çok lezzetli.",10.0,10.0,10.0,1593574675
Köy kurabiyeniz ve peynir börekleriniz çok güzel.,10.0,10.0,10.0,1593574675
