comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606526666
Her zamanki gibi çok lezzetliydi. Servisde son derece hızlıydı. Özellikle servis elemanı buğra beye ilgisi için çok teşekkür ederiz.,10.0,10.0,10.0,1606526666
Çookkk güzeldi.,10.0,10.0,10.0,1606526666
"Geç geldi ama yoğunluktandir muhtemelen bu dönemde çok normal, lezzet her zamanki gibi teşekkürler.",10.0,10.0,10.0,1606526666
Biter hukuk bürosu olarak cok tesekkur ederiz..,10.0,10.0,10.0,1606526666
Tavuk tantuni muhteşem.,10.0,10.0,10.0,1606526666
Bakın şaka yapmıyorum adamlar 12 dakikada getirdi. Erken boşalma sorunu olanlar bile bu firmadan hızlı gelemez harikasınız kolay gelsin...,10.0,10.0,10.0,1606526666
"Bu nece bi hızdır 6 dakikada geldi, tek kusuru porsiyon küçük baya küçük.",10.0,10.0,10.0,1606526666
Tarık buğra beye teşekkürler.,10.0,10.0,10.0,1606526666
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606526666
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606526666
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606526666
Tantuni korikosta yenir.,10.0,10.0,10.0,1606526666
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606526666
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606526666
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606440266
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606440266
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606440266
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606353866
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606353866
Süpeer.,10.0,10.0,10.0,1606353866
Her zaman çok iyi.,10.0,10.0,10.0,1606353866
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606353866
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606353866
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606353866
Net.,10.0,10.0,10.0,1606353866
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606353866
Tursular cok iyiydi.,10.0,10.0,10.0,1606353866
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606353866
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606353867
Mükemmeldi.,10.0,10.0,10.0,1606353867
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606353867
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606353867
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606353867
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606267467
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606267467
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606267467
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606267467
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606267467
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606267467
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606267467
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606267467
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606267467
Süper.,10.0,10.0,10.0,1606267467
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606267467
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606267467
Teşekkür ederiz.,10.0,10.0,9.0,1606267467
Vazgeçilmezimiz.,10.0,10.0,10.0,1606267467
Her zamanki gibi.,10.0,10.0,10.0,1606267467
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606267467
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606181067
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606181067
Cok lezzetli.,9.0,10.0,10.0,1606181067
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606181067
Soğuk geldi.,8.0,8.0,8.0,1606181067
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606181067
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606181067
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606181067
Kurye abi çok babajandı.,10.0,10.0,9.0,1606181068
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606181068
Başarılıı.,10.0,10.0,10.0,1606181068
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606094668
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606094668
Net.,10.0,10.0,10.0,1606094668
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606094668
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606094668
Muhtesem.,10.0,10.0,10.0,1606094668
"Great taste, speed and service. Tarık hoca was very nice to deal with.",10.0,10.0,10.0,1606094668
2şer tane söyledik yine de doyurmadı. Çok küçük kesinlikle doymak için söylemeyin. Üstelik verdiğimiz paraya değmedi.,8.0,9.0,5.0,1606094668
Yağlı ve sert bişiler vardı ama lezzetli. Doymak için iki dürüm şart :).,10.0,10.0,6.0,1606094668
Lavaslar çok küçük.,6.0,6.0,6.0,1606094668
O kadar hızlı geldi ki üfleyerek yedik... Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1606094668
Harikaydı.,10.0,10.0,10.0,1606094668
Bu sefer güldürmedi.,9.0,1.0,1.0,1606094668
Çok ince çok küçük. Tamam pandemi sizi vurdu da bizi de vurdu.,8.0,6.0,10.0,1606094668
"Uzaktan gelmesine rağmen çok hızlı getiriyorlar, canınız tantuni çekiyorsa öncelikli olarak söylemeniz gereken yer.",10.0,10.0,10.0,1606008268
"Çok açsanız tek dürüm kurtarmayabilir, yine de lezzetliydi.. Elinize sağlık.",9.0,10.0,9.0,1606008268
Tavsiye ederim.,10.0,10.0,10.0,1606008268
Çok başarılı.,10.0,10.0,10.0,1606008268
Somon ekmek yazıyor sandwich ekmeğine koyup gönderiyorsunuz. Ben kuryenin elinde poşeti görünce 4 ekmek arası tantuni sipariş ettim diye tepki vermişim o kadar küçük geldi gözüme. İkincisi sipariş verdiğim yer biraz uzak mesafede paketleri alüminyum folyo ile sarıp gönderseniz en azından soğumazdı...,9.0,7.0,8.0,1606008268
"Tarık buğra bey çok kibar ve nazikti ve birkaç seferdir kendisi getiriyor siparişimi kendisi güler yüzlü, siparişi hızlı getiriyor ve tantuni çok lezzetliydi.",10.0,10.0,10.0,1606008268
Sokağa çıkma yasağı varken bile çalışan kuryelere sonsuz teşekkür ederim.,10.0,10.0,10.0,1606008268
Harika bir lezzet.,10.0,10.0,10.0,1606008268
Tadımlık güzel doyamadık.,9.0,9.0,9.0,1606008268
Çok güzel fakat daha çok pişirseniz daha lezzetli olur.,10.0,10.0,10.0,1606008268
Tarık buğra bey getirdi siparişi kibar nazik ve hızlıydı.,10.0,10.0,10.0,1606008268
Buranın tek kusuru lavaşı. Lavaşı kötü değil ama iyi de değil. Onu değiştirirse gerçekten kusursuz bir yer.,10.0,10.0,10.0,1606008268
