comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,10.0,10.0,10.0,1606489554
Burada yediğim en güzel lahmacundu. Ancak biraz soğuktu. Bunun sebebi de paketlemede içecek ve yemeğin aynı pakete koyulmasiydi sanırım.,10.0,10.0,10.0,1606143954
Ayran patlak geldi.,8.0,6.0,7.0,1606057554
Hızlı ve lezzetliydi acı ezmesi guzel.,10.0,10.0,10.0,1605798354
Daha önceki verdiğim siparişte unutulan ayranı belirttim. Ve yeni siparişe eklenmiş teşekkürler. İyi çalışmalar.,10.0,10.0,10.0,1605625554
"Pilav çok yağlıydı, ve ayran sipariş etmeme rağmen koymamışlar.",8.0,3.0,8.0,1605452754
Fırında sütlaç normal sutlaçdı firında değil firında sütlaç sarı oluyo ya da az pişirdiğniz için beyaz duruyo onun haricin de hersey güzeldi.,10.0,10.0,8.0,1605020754
Getirdiğiniz mezelerin hepsi dökülmüş paketleme çok kötü.,1.0,10.0,7.0,1604847954
Notları dikkate alıyorlar. Teşekkürler.,10.0,10.0,10.0,1604415954
Çok güzel bir tati var ye ye bitmez bir aşkı var seve seve sipariş vere bilirsiniz zef haşe.,10.0,10.0,10.0,1604243154
Her şey süperdi. Ellerinize sağlık. Kurye arkadaşa da ayrıca teşekkürler. Hemen geldi siparişim. Kolay gelsin.,10.0,10.0,10.0,1604156754
Kurye abi çok iyi hız cok iyi fakat dürümün için de adanayı bulamadım baya bir emek verdim ama lezetti on numara.,9.0,5.0,9.0,1604119008
Çok güzeldi sıcak sıcak salatalarda ayrı ayrı olmasını çok beğendim elinize sağlık.,10.0,10.0,10.0,1604119008
Gelmeseydi daha iyiydi 1 saate geldi 2 dükkan arası 5 dk.,1.0,1.0,1.0,1604119008
Burdan savaş abiye çok teşekkür ederim çok hızlı geldi siparişim çok güler yüzlü bir abimiz tavuk şişi te efens.,10.0,10.0,10.0,1604119008
Bol kepçe ve sıcacık ızgaralar. Teşekkürler.,10.0,10.0,10.0,1604119008
Çok lezzetliydi. Ellerinize sağlık. Kurye arkadaşa da tesekkurler.,10.0,10.0,10.0,1604119008
Lahmacunu süper. Tavsiye ederim.,10.0,10.0,10.0,1604119008
Çok lezzetli lahmacun konusunda çok iyi.,10.0,10.0,10.0,1604119008
Minimum getirme tutarını yükseltmişsiniz artık söyleyemeyeceğiz sizden.,10.0,10.0,10.0,1604119008
Tek kelimeile harika.,10.0,10.0,10.0,1604119008
Çizginizi hiç bozmamanız dileğiyle.,10.0,10.0,10.0,1604119008
Her şey efsaneydi ellerinize sağlık.,9.0,8.0,10.0,1604119008
Komşu olduğumuz için yazdım. Lütfen dikkat edin. Lavaslar bayat ve çok yağlıydı vs vs.,10.0,10.0,10.0,1604119008
"Kent 3e 20 liraya indirmiştiniz minimum tutarı, alabiliyorduk. 35 olacaksa bu son sipariş oldu maalesef. Hayırlı işler.",9.0,9.0,9.0,1604119008
Bol kazançlar.,10.0,10.0,10.0,1604119008
Mezeler eksik geldi. Adananin yanında soğan dahi yoktu.,7.0,1.0,3.0,1604119008
Servis bi tık daha iyi olabilir.,9.0,9.0,9.0,1601489262
Mükemmel bir paket servis. Orhandan selamlar.,10.0,10.0,10.0,1601489262
Hem adana en lahmacun hem de pide harikaydı. Lahmacunlar soğuktu fakat puan kiramadım.,10.0,10.0,10.0,1601489262
Fiyatkar makul mezeler bol. Servisleri hızlı inşallah bozmazsiniz hep sipariş ederiz :).,10.0,10.0,10.0,1601489263
Allah kitap aşkına künefe ve lahmacunu aynı pakete koymuşsunuz tüm şerbet lahmacuna gelmiş şekerli lahmacun yedim ya sayenizde artık yemekleri kendi evimde yapıcam.,8.0,1.0,5.0,1601489263
"Herzaman ki gibi çok lezzetliydi, kesinlikle çok basarili.",10.0,10.0,10.0,1601489263
Servis şeklini degiştirmişsiniz lahmacunları kutu içerisinde keserek gönderiyordunuz daha iyiydi.,10.0,8.0,8.0,1601489263
Mukemmel bır sey şimdı bırfaha sıparıs verıyom.,10.0,10.0,10.0,1601489263
Elinize sağlık arkadaşlar sağolun mükemmel lamhmacunlar bozmadan devam.,10.0,10.0,10.0,1601489263
Fiyat performans 10/10.,10.0,10.0,10.0,1601489263
Hayatımda yediğim en kötü kıymalı pideydi kıymalaro pişmemişti üstünü alıp sadece alt kısmını yedim açlıktan.. Rezillikti kurye ödemeyi almadı geldiğinde tek tek gçstericem o kıymaların çiğliğini ayıp!,6.0,1.0,1.0,1601489263
