comment_text,comment_speed,comment_service,comment_taste,comment_time
"Taco çiğ köfte güzeldi, farklılık olmuş.",10.0,10.0,10.0,1606678133
"Çiğ köfte taco mu olur demiştik, 6 adet yedik.",10.0,10.0,10.0,1606678133
Kurye çok kibardı. Çok memnun kaldım. Tekrar teşekkür ederim.,8.0,8.0,8.0,1606678133
400gr. Sipariş verdim 2 ince dilim limon gönderilmiş. Onun dışında iyiydi.,10.0,8.0,8.0,1606678133
Çiğ köfte konusunda sınıfının en iyisi.,9.0,10.0,10.0,1606678133
Doritoslu favorim artık.,10.0,10.0,10.0,1606678133
Çiğköfte de tek adres.,9.0,9.0,9.0,1606591733
Tadı değişikti garip geldi.,8.0,8.0,8.0,1606591733
"Yeşillikler temiz taze, çiğ köftesi de güzel.",10.0,10.0,10.0,1606591733
Merak ettik taco söyledik şimdi yoksunluk krizindeyiz bu nasıl bişiymiş böyle anlamadık.,10.0,10.0,10.0,1606591733
Erken gldi ve güzeldi.,10.0,10.0,10.0,1606591733
Paketleme lezzet çok başarılı.,10.0,10.0,10.0,1606591733
Kardaş siz çözmüşsünüz işi.,10.0,10.0,10.0,1606418933
Eksikleri vardı.,8.0,6.0,8.0,1606332533
Süper tat!,10.0,10.0,10.0,1606159733
Şoww!,10.0,10.0,10.0,1606159733
Doritoslu dürüm mükemmel hız olarak da abartmıyorum 5dk içinde geldi gayet iyiydi teşekkür ederim.,10.0,10.0,10.0,1606159733
Yavaş geldi ama deydi :).,7.0,9.0,9.0,1605986933
Ayranı koymayı unutmuşlar.,9.0,4.0,6.0,1605986933
Nar eksisi akmisti her tarafa.,9.0,2.0,8.0,1605900533
En iyisi fevziçakmak komagene.,10.0,10.0,10.0,1605900533
Notları sorunsuz okumaları çok güzel.,10.0,10.0,10.0,1605900533
Hizli.,9.0,9.0,9.0,1605814133
İlk defa dürüm yapış yapış geldi biraz daha dikkat edilirse memnun oluruz ama ellinize sağlık.,8.0,2.0,8.0,1605814133
Notlara tek bakan firma emeklerine sağlık.,10.0,10.0,10.0,1605554933
Siz bu isi biliyorsunuz.,10.0,10.0,10.0,1605554933
Daha iyisi yok.,10.0,10.0,10.0,1605468533
Harikaa.,10.0,10.0,10.0,1605468533
Güzel.,10.0,10.0,10.0,1605382133
10/10/10 süper.,10.0,10.0,10.0,1605382133
İstenmeyen ürünler de içindeydi ama ilk kez böyle oldu.,8.0,5.0,8.0,1605295733
"Hız, servis, lezzet hepsi müthiş. Temiz ve özenli. Çiğköftenin tek adresi fevzi çakmak şubesi süpersiniz her zamanki gibi çok memnun kaldım.",10.0,10.0,10.0,1605295733
Çok ii.,10.0,10.0,10.0,1605209333
Efsaaaaneee lezzet.,10.0,10.0,10.0,1605209333
20-30 dakika diyordu ama 45 dakikada geldi umarım birdahaki sefere daha hızlı gelir.,5.0,10.0,10.0,1605209333
"Aşşırı derecede nar ekşisi vardı, turşuları neredeyse kesmeden koymuşsunuz ayıklayıp yemek zorunda kaldık :) çok malzeme demek lezzet demek değillldir, biraz daha dikkat etmelisiniz.",9.0,2.0,2.0,1605209333
Her zamanki gibi çok fazla iyiydi teşekkürler.,10.0,10.0,10.0,1605209333
100 gram için teşekkürler :d.,10.0,10.0,10.0,1605122933
Good.,10.0,10.0,10.0,1605036533
Bayaaa iyiyidiiii tavsiye ederim.,10.0,10.0,10.0,1605036533
Çok lezzetli.,9.0,9.0,10.0,1604863733
Dürümü yeme sürem dürümün gelmesinden daha uzun sürdü. Kısa sürede dolgun malzemeli bir dürümle karşılaştım sürekli müşterinizim artık.,10.0,10.0,10.0,1604863733
Peçete ıslak mendil koysalardı iyiydi.,10.0,7.0,10.0,1604777333
Çok iyi.,10.0,10.0,10.0,1604777333
"Cogkofte taco ve tavuklu pilav almistim oldugu gibi cope attim. Pilav cok kotu tavuk kokuyordu, cigkofte de bulamac gibiydi. Param cope gitti.",8.0,1.0,1.0,1604777333
"Her şeyi çok iyi tazeliği, ürün kalitesi ve lezzeti ayrıca hızlı geliyor ve çok yakın yerden sipariş vermeme rağmen güler yüzlü hizmet anlayışındalar. Dükkanlarına gidip paket aldığım zaman temizlik konusunda ne kadar özen gösterdiklerinide gördüğüm için gönül rahatlığıyla yiyebiliyorum.",10.0,10.0,10.0,1604690933
Mükemmel bir işletme notlara dikkat ediliyor.,10.0,10.0,10.0,1604604533
Good.,10.0,10.0,10.0,1604431733
Taco menü efsaneydi elinize saglık.,10.0,10.0,10.0,1604258933
Muthis bir işletme değil rakip firmalar kendi firmasında bile ilk sırada bol mezeler taze ürünleriyle 44 lük.,10.0,10.0,10.0,1604258933
Harika.,10.0,10.0,10.0,1604258933
İyi.,10.0,10.0,10.0,1604172533
Hızlı ve lezzetli.,10.0,10.0,10.0,1604172533
Harika bir lezzet.,10.0,10.0,10.0,1604048388
Doritoslu nasıldır diye aldım aşırı iyi geldi.,10.0,10.0,10.0,1604048388
Cidden buranın aşığıyım bazen sabah kahvaltısında bile komagene yiyorumsüpersinizzz.,10.0,10.0,10.0,1604048388
Lezzeti cok guzel malzeme dolu fakat nar eksisi abartılı kondugu icin cok sulanmış.,9.0,9.0,7.0,1604048388
Tahmin ettiğimden daha büyüktü. Tadı da yerindeydi.,10.0,10.0,10.0,1604048388
"Lezzetli, temiz ve özenliydi her zamanki gibi. Siparişimde elime çabuk ulaştı. Hiç düşünmeden sipariş veriyorum ve keyifle yiyorum. Elinize sağlıkk.",10.0,10.0,10.0,1604048388
"Marulu az istemistim baya marul tarlasi doldurmussunuz, baska bi tat alamadim.",8.0,9.0,5.0,1604048388
Yesillikler solmuş urunler bayattı.,10.0,1.0,1.0,1604048388
Özenli ve lezzetliydi.,9.0,9.0,8.0,1604048388
Her zaman ki gibi...,10.0,10.0,10.0,1604048388
24 ekim saat 18. 12 de gelen siparişimiz eksikti biz 7 tane çiğ köfte sipariş etmişken 6 tane geldi.,4.0,1.0,3.0,1604048388
Lezzetli.,10.0,10.0,10.0,1604048388
Herşeyiyle harikaydı herzaman vazgeçilmezimsiniz. Taptaze yeşillikler ve lezzetli çiğ köfte buluşması... Emeğinize sağlık seviliyorsunuz fevzi çakmak komagene.,10.0,10.0,10.0,1604048388
Güzell doritoslu deneyebilirsiniz.,9.0,9.0,9.0,1604048388
Güzeldi fakat malzemesi ve sosu bol olmuş keşke 8 adet seçmeseydim dedim kendi kendime.,10.0,8.0,8.0,1604048388
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604048388
Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1604048388
Güzel.,9.0,9.0,8.0,1604048388
Güzeldi ama takonun kendi seçeneğimiz kısmı kalkmıştı ve domates falan vardı seçenek malzeme ekle çıkarı kendimiz yapsak daha iyi olur.,10.0,10.0,10.0,1604048388
